node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
931,942,0.0670312550974508,41.1080678543869,-73.9460927562287,40.858778014185,-73.794979930856,2.4919017546944,2.42487049959695,2000.79027075549,2000.85730201059,31,SW03,SW03
931,932,0.299028701632201,41.1080678543869,-73.9460927562287,41.0289065524686,-73.7661936880858,2.72389920122915,2.42487049959695,2000.79027075549,2001.08929945713,31,SW03,SW03
932,933,0.0108992801492303,41.0289065524686,-73.7661936880858,43.2956382460151,-77.2638389404543,2.73479848137838,2.72389920122915,2001.08929945713,2001.10019873728,31,SW03,SW03
932,941,3.997247345154,41.0289065524686,-73.7661936880858,42.3399720975099,-73.5431060979317,6.72114654638315,2.72389920122915,2001.08929945713,2005.08654680228,31,SW03,SW03
933,934,0.00198538594504072,43.2956382460151,-77.2638389404543,43.2967234763866,-77.2509557354307,2.73678386732342,2.73479848137838,2001.10019873728,2001.10218412322,31,SW03,SW03
933,937,0.837203146134598,43.2956382460151,-77.2638389404543,43.2189896476059,-77.3236899550288,3.57200162751298,2.73479848137838,2001.10019873728,2001.93740188341,31,SW03,SW03
934,935,0.737311668680601,43.2967234763866,-77.2509557354307,43.2800625847403,-76.9657924866668,3.47409553600402,2.73678386732342,2001.10218412322,2001.8394957919,31,SW03,SW03
934,122,1.897815876778,43.2967234763866,-77.2509557354307,39.261345,-105.572407,4.63459974410142,2.73678386732342,2001.10218412322,2003,31,SW03,SW03
935,936,5.69227541091,43.2800625847403,-76.9657924866668,43.3665369592005,-75.9449184396704,9.16637094691402,3.47409553600402,2001.8394957919,2007.53177120281,31,SW03,SW03
935,119,4.738604208098,43.2800625847403,-76.9657924866668,42.843673,-78.735507,8.21269974410202,3.47409553600402,2001.8394957919,2006.5781,31,SW03,SW03
936,120,4.153128797188,43.3665369592005,-75.9449184396704,43.486496,-76.202533,13.319499744102,9.16637094691402,2007.53177120281,2011.6849,31,SW03,SW03
936,121,1.085728797188,43.3665369592005,-75.9449184396704,41.429858,-74.305182,10.252099744102,9.16637094691402,2007.53177120281,2008.6175,31,SW03,SW03
937,938,0.786241000787301,43.2189896476059,-77.3236899550288,43.2241747129947,-77.351392989428,4.35824262830028,3.57200162751298,2001.93740188341,2002.7236428842,31,SW03,SW03
937,123,1.657098116589,43.2189896476059,-77.3236899550288,48.650805,-104.240227,5.22909974410198,3.57200162751298,2001.93740188341,2003.5945,31,SW03,SW03
938,939,0.0675641393018704,43.2241747129947,-77.351392989428,43.2994563993557,-77.4720536293768,4.42580676760215,4.35824262830028,2002.7236428842,2002.7912070235,31,SW03,SW03
