node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
842,30,0.2147793599813,30.2476641990782,-115.195600462701,30.3194999156737,-114.791291605008,4.70236405641691,4.48758469643561,2002.78522064002,2003,72,SW03,SW03
842,843,0.0355590435348994,30.2476641990782,-115.195600462701,30.3288509941883,-115.050436460106,4.52314373997051,4.48758469643561,2002.78522064002,2002.82077968355,72,SW03,SW03
843,31,0.179220316446401,30.3288509941883,-115.050436460106,30.5070241178817,-115.093373710434,4.70236405641691,4.52314373997051,2002.82077968355,2003,72,SW03,SW03
843,32,0.179220316446401,30.3288509941883,-115.050436460106,30.3064792708705,-114.914484688681,4.70236405641691,4.52314373997051,2002.82077968355,2003,72,SW03,SW03
844,33,0.194672692513201,30.4715915827143,-114.894304210322,30.4980704925436,-115.016643238293,4.70236405641695,4.50769136390375,2002.80532730749,2003,72,SW03,SW03
844,34,0.194672692513201,30.4715915827143,-114.894304210322,29.3524,-111.6824,4.70236405641695,4.50769136390375,2002.80532730749,2003,72,SW03,SW03
845,846,0.698448296697801,46.5982831265672,-103.003727935016,34.3953511178324,-112.376386961518,3.50059189853824,2.80214360184044,2001.09977954542,2001.79822784212,72,SW03,SW03
845,36,2.478320454576,46.5982831265672,-103.003727935016,46.542251,-99.203796,5.28046405641644,2.80214360184044,2001.09977954542,2003.5781,72,SW03,SW03
846,847,0.0399125337407291,34.3953511178324,-112.376386961518,34.1989134135675,-112.402101990745,3.54050443227897,3.50059189853824,2001.79822784212,2001.83814037586,72,SW03,SW03
846,37,3.957972157879,34.3953511178324,-112.376386961518,32.803285,-118.432091,7.45856405641724,3.50059189853824,2001.79822784212,2005.7562,72,SW03,SW03
847,848,0.00450074289331859,34.1989134135675,-112.402101990745,33.9253476097621,-111.741149321503,3.54500517517229,3.54050443227897,2001.83814037586,2001.84264111875,72,SW03,SW03
847,38,2.161859624138,34.1989134135675,-112.402101990745,34.471858,-112.717076,5.70236405641697,3.54050443227897,2001.83814037586,2004,72,SW03,SW03
848,849,0.00975273236497642,33.9253476097621,-111.741149321503,33.9242940326205,-106.403030277481,3.55475790753727,3.54500517517229,2001.84264111875,2001.85239385112,72,SW03,SW03
848,851,0.00663472009868649,33.9253476097621,-111.741149321503,33.8849425486952,-112.047422633721,3.55163989527098,3.54500517517229,2001.84264111875,2001.84927583885,72,SW03,SW03
849,39,3.14760614888,33.9242940326205,-106.403030277481,31.338301,-99.952113,6.70236405641727,3.55475790753727,2001.85239385112,2005,72,SW03,SW03
849,850,0.0299683399598099,33.9242940326205,-106.403030277481,33.9353566970646,-106.455808497455,3.58472624749708,3.55475790753727,2001.85239385112,2001.88236219108,72,SW03,SW03
850,41,1.80533780892,33.9353566970646,-106.455808497455,34.193851,-107.161304,5.39006405641708,3.58472624749708,2001.88236219108,2003.6877,72,SW03,SW03
850,40,1.11763780892,33.9353566970646,-106.455808497455,36.993263,-109.918871,4.70236405641708,3.58472624749708,2001.88236219108,2003,72,SW03,SW03
851,852,0.0603816132097492,33.8849425486952,-112.047422633721,33.9096946697734,-111.873043586628,3.61202150848073,3.55163989527098,2001.84927583885,2001.90965745206,72,SW03,SW03
851,862,0.00057870099929147,33.8849425486952,-112.047422633721,33.8835167413325,-112.046730968579,3.55221859627027,3.55163989527098,2001.84927583885,2001.84985453985,72,SW03,SW03
852,853,0.0123916150429899,33.9096946697734,-111.873043586628,34.5499742669264,-112.693832356182,3.62441312352372,3.61202150848073,2001.90965745206,2001.92204906711,72,SW03,SW03
852,855,2.045023676752,33.9096946697734,-111.873043586628,32.085496818387,-108.528977363906,5.65704518523273,3.61202150848073,2001.90965745206,2003.95468112882,72,SW03,SW03
853,854,0.638070603336701,34.5499742669264,-112.693832356182,34.3950817463399,-112.253068518852,4.26248372686042,3.62441312352372,2001.92204906711,2002.56011967044,72,SW03,SW03
853,42,3.765650932893,34.5499742669264,-112.693832356182,32.37006,-111.651153,7.39006405641672,3.62441312352372,2001.92204906711,2005.6877,72,SW03,SW03
854,44,2.439880329557,34.3950817463399,-112.253068518852,34.354469,-112.063767,6.70236405641742,4.26248372686042,2002.56011967044,2005,72,SW03,SW03
854,43,3.050880329557,34.3950817463399,-112.253068518852,35.745487,-112.36529,7.31336405641742,4.26248372686042,2002.56011967044,2005.611,72,SW03,SW03
855,52,3.746718871184,32.085496818387,-108.528977363906,40.597653,-73.602172,9.40376405641673,5.65704518523273,2003.95468112882,2007.7014,72,SW03,SW03
855,856,1.106268807154,32.085496818387,-108.528977363906,31.6318806927657,-106.239007880246,6.76331399238673,5.65704518523273,2003.95468112882,2005.06094993597,72,SW03,SW03
856,857,0.256834400225101,31.6318806927657,-106.239007880246,31.5836675457989,-106.15249167072,7.02014839261183,6.76331399238673,2005.06094993597,2005.31778433619,72,SW03,SW03
856,859,0.00518344958040018,31.6318806927657,-106.239007880246,31.6313021079362,-106.239721079117,6.76849744196713,6.76331399238673,2005.06094993597,2005.06613338555,72,SW03,SW03
857,858,1.551564874538,31.5836675457989,-106.15249167072,31.1392962901565,-107.803433501597,8.57171326714982,7.02014839261183,2005.31778433619,2006.86934921073,72,SW03,SW03
857,47,2.298615663805,31.5836675457989,-106.15249167072,31.576269,-106.034857,9.31876405641682,7.02014839261183,2005.31778433619,2007.6164,72,SW03,SW03
858,46,0.8950507892663,31.1392962901565,-107.803433501597,33.554546,-114.882177,9.46676405641612,8.57171326714982,2006.86934921073,2007.7644,72,SW03,SW03
858,45,7.785450789266,31.1392962901565,-107.803433501597,33.431671,-112.321247,16.3571640564158,8.57171326714982,2006.86934921073,2014.6548,72,SW03,SW03
859,860,0.0405455848403502,31.6313021079362,-106.239721079117,31.634402727248,-106.211300255913,6.80904302680748,6.76849744196713,2005.06613338555,2005.10667897039,72,SW03,SW03
859,51,1.594166614449,31.6313021079362,-106.239721079117,31.969056,-106.361663,8.36266405641613,6.76849744196713,2005.06613338555,2006.6603,72,SW03,SW03
860,861,3.302760051714,31.634402727248,-106.211300255913,31.5715537969639,-106.153695587815,10.1118030785215,6.80904302680748,2005.10667897039,2008.4094390221,72,SW03,SW03
860,50,2.367321029609,31.634402727248,-106.211300255913,31.687562,-106.175348,9.17636405641648,6.80904302680748,2005.10667897039,2007.474,72,SW03,SW03
861,48,6.009760977895,31.5715537969639,-106.153695587815,33.333104,-112.170039,16.1215640564165,10.1118030785215,2008.4094390221,2014.4192,72,SW03,SW03
861,49,2.253560977895,31.5715537969639,-106.153695587815,31.779515,-106.527614,12.3653640564165,10.1118030785215,2008.4094390221,2010.663,72,SW03,SW03
862,88,3.637845460147,33.8835167413325,-112.046730968579,31.725791,-106.08118,7.19006405641727,3.55221859627027,2001.84985453985,2005.4877,72,SW03,SW03
862,863,0.0540932859453918,33.8835167413325,-112.046730968579,33.8949121972633,-111.990851808232,3.60631188221566,3.55221859627027,2001.84985453985,2001.9039478258,72,SW03,SW03
863,864,0.021715198320349,33.8949121972633,-111.990851808232,33.7942231236313,-110.410722838883,3.62802708053601,3.60631188221566,2001.9039478258,2001.92566302412,72,SW03,SW03
863,869,0.0381614198426288,33.8949121972633,-111.990851808232,33.9039747944284,-111.994662114363,3.64447330205829,3.60631188221566,2001.9039478258,2001.94210924564,72,SW03,SW03
864,53,1.074336975881,33.7942231236313,-110.410722838883,31.58172,-109.485238,4.70236405641701,3.62802708053601,2001.92566302412,2003,72,SW03,SW03
864,865,0.0173521213104895,33.7942231236313,-110.410722838883,33.7565931696504,-110.222323876818,3.6453792018465,3.62802708053601,2001.92566302412,2001.94301514543,72,SW03,SW03
865,866,0.0106909443826808,33.7565931696504,-110.222323876818,33.7683173607203,-110.230540052638,3.65607014622918,3.6453792018465,2001.94301514543,2001.95370608981,72,SW03,SW03
865,58,3.687084854571,33.7565931696504,-110.222323876818,43.516129,-88.480749,7.3324640564175,3.6453792018465,2001.94301514543,2005.6301,72,SW03,SW03
866,867,0.7795522097411,33.7683173607203,-110.230540052638,33.5095060335355,-111.986425031261,4.43562235597028,3.65607014622918,2001.95370608981,2002.73325829955,72,SW03,SW03
866,54,2.046293910188,33.7683173607203,-110.230540052638,38.75719,-108.848773,5.70236405641718,3.65607014622918,2001.95370608981,2004,72,SW03,SW03
867,868,0.0279242733641301,33.5095060335355,-111.986425031261,33.5304252766126,-111.999108736355,4.46354662933441,4.43562235597028,2002.73325829955,2002.76118257292,72,SW03,SW03
867,57,1.449841700447,33.5095060335355,-111.986425031261,32.913738,-118.493938,5.88546405641728,4.43562235597028,2002.73325829955,2004.1831,72,SW03,SW03
868,55,1.238817427083,33.5304252766126,-111.999108736355,33.433222,-111.867048,5.70236405641741,4.46354662933441,2002.76118257292,2004,72,SW03,SW03
868,56,1.768917427083,33.5304252766126,-111.999108736355,35.292647,-117.656969,6.23246405641741,4.46354662933441,2002.76118257292,2004.5301,72,SW03,SW03
869,870,0.383973453617999,33.9039747944284,-111.994662114363,29.9726477949267,-101.424847153416,4.02844675567629,3.64447330205829,2001.94210924564,2002.32608269926,72,SW03,SW03
869,872,0.780258922509001,33.9039747944284,-111.994662114363,33.877388301229,-112.011293497919,4.42473222456729,3.64447330205829,2001.94210924564,2002.72236816815,72,SW03,SW03
870,59,1.673917300741,29.9726477949267,-101.424847153416,38.54393,-108.658831,5.70236405641729,4.02844675567629,2002.32608269926,2004,72,SW03,SW03
870,871,2.728493462941,29.9726477949267,-101.424847153416,28.0190007134837,-95.0082868233163,6.75694021861729,4.02844675567629,2002.32608269926,2005.0545761622,72,SW03,SW03
871,61,1.9454238378,28.0190007134837,-95.0082868233163,29.689632,-94.976371,8.70236405641729,6.75694021861729,2005.0545761622,2007,72,SW03,SW03
871,60,1.5838238378,28.0190007134837,-95.0082868233163,42.059572,-79.194949,8.34076405641729,6.75694021861729,2005.0545761622,2006.6384,72,SW03,SW03
872,62,0.2776318318497,33.877388301229,-112.011293497919,33.911952,-112.117994,4.70236405641699,4.42473222456729,2002.72236816815,2003,72,SW03,SW03
872,873,0.0351253504688493,33.877388301229,-112.011293497919,33.7555779051802,-111.714868774852,4.45985757503614,4.42473222456729,2002.72236816815,2002.75749351862,72,SW03,SW03
873,876,0.0262015851600204,33.7555779051802,-111.714868774852,33.7490895259633,-111.707568436446,4.48605916019616,4.45985757503614,2002.75749351862,2002.78369510378,72,SW03,SW03
873,874,0.0097697498860434,33.7555779051802,-111.714868774852,33.3937351263294,-112.191892551858,4.46962732492218,4.45985757503614,2002.75749351862,2002.7672632685,72,SW03,SW03
874,63,1.232736731495,33.3937351263294,-112.191892551858,34.793858,-111.867458,5.70236405641718,4.46962732492218,2002.7672632685,2004,72,SW03,SW03
874,875,0.0335408982835297,33.3937351263294,-112.191892551858,33.4319697093371,-112.221701463777,4.50316822320571,4.46962732492218,2002.7672632685,2002.80080416679,72,SW03,SW03
875,64,1.199195833211,33.4319697093371,-112.221701463777,33.417541,-112.127544,5.70236405641671,4.50316822320571,2002.80080416679,2004,72,SW03,SW03
875,65,2.785495833211,33.4319697093371,-112.221701463777,31.761297,-106.148527,7.28866405641671,4.50316822320571,2002.80080416679,2005.5863,72,SW03,SW03
876,66,2.882104896221,33.7490895259633,-111.707568436446,32.076228,-107.131948,7.36816405641716,4.48605916019616,2002.78369510378,2005.6658,72,SW03,SW03
876,877,0.0262089018678413,33.7490895259633,-111.707568436446,33.8124544895997,-117.041423935879,4.512268062064,4.48605916019616,2002.78369510378,2002.80990400565,72,SW03,SW03
877,878,0.0365245290099008,33.8124544895997,-117.041423935879,33.7994155835654,-117.096920372956,4.5487925910739,4.512268062064,2002.80990400565,2002.84642853466,72,SW03,SW03
877,87,8.732595994353,33.8124544895997,-117.041423935879,36.093699,-116.513662,13.244864056417,4.512268062064,2002.80990400565,2011.5425,72,SW03,SW03
878,891,0.0214556631723397,33.7994155835654,-117.096920372956,33.6098157423381,-116.656713514726,4.57024825424624,4.5487925910739,2002.84642853466,2002.86788419783,72,SW03,SW03
878,879,0.992522288866599,33.7994155835654,-117.096920372956,33.7694744750201,-117.12875348432,5.5413148799405,4.5487925910739,2002.84642853466,2003.83895082352,72,SW03,SW03
879,884,1.25260328034,33.7694744750201,-117.12875348432,34.0490196861119,-118.393191366161,6.7939181602805,5.5413148799405,2003.83895082352,2005.09155410386,72,SW03,SW03
879,880,0.795545033971599,33.7694744750201,-117.12875348432,33.69426519178,-117.228845352523,6.3368599139121,5.5413148799405,2003.83895082352,2004.63449585749,72,SW03,SW03
880,881,0.407515444151901,33.69426519178,-117.228845352523,33.5632766022097,-116.957232470348,6.744375358064,6.3368599139121,2004.63449585749,2005.04201130165,72,SW03,SW03
880,67,2.036704142505,33.69426519178,-117.228845352523,32.061272,-113.176568,8.3735640564171,6.3368599139121,2004.63449585749,2006.6712,72,SW03,SW03
881,68,0.8100886983531,33.5632766022097,-116.957232470348,33.589985,-116.817307,7.5544640564171,6.744375358064,2005.04201130165,2005.8521,72,SW03,SW03
881,882,1.030269059502,33.5632766022097,-116.957232470348,33.2346367174949,-115.463685652497,7.774644417566,6.744375358064,2005.04201130165,2006.07228036115,72,SW03,SW03
882,69,2.692719638851,33.2346367174949,-115.463685652497,33.528235,-114.951352,10.467364056417,7.774644417566,2006.07228036115,2008.765,72,SW03,SW03
882,883,3.450307148522,33.2346367174949,-115.463685652497,32.9757678972351,-115.221725260078,11.224951566088,7.774644417566,2006.07228036115,2009.52258750967,72,SW03,SW03
883,71,1.058212490329,32.9757678972351,-115.221725260078,32.64267,-112.949501,12.283164056417,11.224951566088,2009.52258750967,2010.5808,72,SW03,SW03
883,70,0.178812490329101,32.9757678972351,-115.221725260078,32.966758,-115.155158,11.4037640564171,11.224951566088,2009.52258750967,2009.7014,72,SW03,SW03
884,887,2.803866442343,34.0490196861119,-118.393191366161,35.2537161494298,-118.337067661094,9.5977846026235,6.7939181602805,2005.09155410386,2007.89542054621,72,SW03,SW03
884,885,0.000692734533437545,34.0490196861119,-118.393191366161,34.0764035972379,-118.548445042147,6.79461089481394,6.7939181602805,2005.09155410386,2005.0922468384,72,SW03,SW03
885,74,3.467853161603,34.0764035972379,-118.548445042147,33.742925,-118.162839,10.2624640564169,6.79461089481394,2005.0922468384,2008.5601,72,SW03,SW03
885,886,0.0279100927940696,34.0764035972379,-118.548445042147,34.2276427092389,-118.429414622576,6.82252098760801,6.79461089481394,2005.0922468384,2005.12015693119,72,SW03,SW03
886,73,2.238743068809,34.2276427092389,-118.429414622576,33.751977,-118.160366,9.06126405641701,6.82252098760801,2005.12015693119,2007.3589,72,SW03,SW03
886,72,2.581243068809,34.2276427092389,-118.429414622576,34.827052,-118.666547,9.40376405641701,6.82252098760801,2005.12015693119,2007.7014,72,SW03,SW03
887,890,0.0535968406482699,35.2537161494298,-118.337067661094,35.1790829267289,-118.322597402918,9.65138144327177,9.5977846026235,2007.89542054621,2007.94901738685,72,SW03,SW03
887,888,0.199875908297599,35.2537161494298,-118.337067661094,35.2600485164782,-118.258849229493,9.7976605109211,9.5977846026235,2007.89542054621,2008.0952964545,72,SW03,SW03
888,75,0.3910035454956,35.2600485164782,-118.258849229493,35.266084,-118.334001,10.1886640564167,9.7976605109211,2008.0952964545,2008.4863,72,SW03,SW03
888,889,0.0248938962997194,35.2600485164782,-118.258849229493,35.23204593097,-118.245462051001,9.82255440722082,9.7976605109211,2008.0952964545,2008.1201903508,72,SW03,SW03
889,76,0.650309649195901,35.23204593097,-118.245462051001,35.187598,-118.022807,10.4728640564167,9.82255440722082,2008.1201903508,2008.7705,72,SW03,SW03
889,77,0.817009649195899,35.23204593097,-118.245462051001,35.644115,-119.059064,10.6395640564167,9.82255440722082,2008.1201903508,2008.9372,72,SW03,SW03
890,78,3.072882613145,35.1790829267289,-118.322597402918,35.77008,-118.91445,12.7242640564168,9.65138144327177,2007.94901738685,2011.0219,72,SW03,SW03
890,79,1.072882613145,35.1790829267289,-118.322597402918,33.760326,-116.146488,10.7242640564168,9.65138144327177,2007.94901738685,2009.0219,72,SW03,SW03
891,86,1.755115802171,33.6098157423381,-116.656713514726,33.453567,-116.621038,6.32536405641724,4.57024825424624,2002.86788419783,2004.623,72,SW03,SW03
891,892,0.972731762086699,33.6098157423381,-116.656713514726,38.4111774614307,-122.751248608544,5.54298001633294,4.57024825424624,2002.86788419783,2003.84061595992,72,SW03,SW03
892,80,2.701884040084,38.4111774614307,-122.751248608544,39.554608,-117.909717,8.24486405641694,5.54298001633294,2003.84061595992,2006.5425,72,SW03,SW03
892,893,1.251267451715,38.4111774614307,-122.751248608544,38.1545226546671,-122.493940451181,6.79424746804794,5.54298001633294,2003.84061595992,2005.09188341163,72,SW03,SW03
893,894,2.948811781769,38.1545226546671,-122.493940451181,37.8246470890978,-121.602232964678,9.74305924981694,6.79424746804794,2005.09188341163,2008.0406951934,72,SW03,SW03
893,81,3.558416588369,38.1545226546671,-122.493940451181,38.572394,-121.852283,10.3526640564169,6.79424746804794,2005.09188341163,2008.6503,72,SW03,SW03
894,896,0.190288077311299,37.8246470890978,-121.602232964678,37.923199084008,-121.536335100381,9.93334732712824,9.74305924981694,2008.0406951934,2008.23098327071,72,SW03,SW03
894,895,0.0786236567520699,37.8246470890978,-121.602232964678,37.8834022749477,-121.720020430053,9.82168290656901,9.74305924981694,2008.0406951934,2008.11931885015,72,SW03,SW03
895,83,1.061481149848,37.8834022749477,-121.720020430053,37.974658,-121.82233,10.883164056417,9.82168290656901,2008.11931885015,2009.1808,72,SW03,SW03
895,82,1.527281149848,37.8834022749477,-121.720020430053,40.888979,-122.040991,11.348964056417,9.82168290656901,2008.11931885015,2009.6466,72,SW03,SW03
896,84,1.396416729289,37.923199084008,-121.536335100381,37.956998,-121.965751,11.3297640564172,9.93334732712824,2008.23098327071,2009.6274,72,SW03,SW03
896,85,1.341616729288,37.923199084008,-121.536335100381,37.976738,-121.715873,11.2749640564162,9.93334732712824,2008.23098327071,2009.5726,72,SW03,SW03
897,898,0.849574859106701,42.6154105166144,-77.142689958867,42.453599920571,-77.0864820067615,3.63249607898561,2.78292121987891,2001.08055716346,2001.93013202257,72,SW03,SW03
897,903,0.808519179837001,42.6154105166144,-77.142689958867,42.5047922442233,-76.8578519361518,3.59144039971591,2.78292121987891,2001.08055716346,2001.8890763433,72,SW03,SW03
898,902,0.00490196099140405,42.453599920571,-77.0864820067615,44.6348465125631,-96.23209329712,3.63739803997701,3.63249607898561,2001.93013202257,2001.93503398356,72,SW03,SW03
898,899,5.587301493869,42.453599920571,-77.0864820067615,42.5545040806004,-77.0688415986052,9.21979757285461,3.63249607898561,2001.93013202257,2007.51743351644,72,SW03,SW03
899,900,0.7606067127683,42.5545040806004,-77.0688415986052,42.5439592747738,-77.2992528807736,9.98040428562291,9.21979757285461,2007.51743351644,2008.27804022921,72,SW03,SW03
899,901,0.812838609953399,42.5545040806004,-77.0688415986052,32.9509865390453,-112.556690299972,10.032636182808,9.21979757285461,2007.51743351644,2008.33027212639,72,SW03,SW03
900,90,1.371259770794,42.5439592747738,-77.2992528807736,43.067832,-75.979534,11.3516640564169,9.98040428562291,2008.27804022921,2009.6493,72,SW03,SW03
900,89,1.365759770794,42.5439592747738,-77.2992528807736,47.812101,-107.727608,11.3461640564169,9.98040428562291,2008.27804022921,2009.6438,72,SW03,SW03
901,92,2.264227873609,32.9509865390453,-112.556690299972,32.625986,-112.505782,12.296864056417,10.032636182808,2008.33027212639,2010.5945,72,SW03,SW03
