Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
203.220001220703,51,0,0,0,49,0,11.6854152679443,276.542083740234
317.010009765625,99,0,0,0,0,1,-3.98258590698242,747.799011230469
216.130004882812,0,0,0,0,99,1,3.04209780693054,571.417541503906
2613.669921875,61,0,0,39,0,0,-2.29917407035828,408.10546875
446.640014648438,99,0,0,0,1,0,1.86238420009613,410.799102783203
308.880004882812,33,0,0,0,67,0,19.4508285522461,1222.1171875
280.890014648438,56,0,0,0,44,0,23.4254493713379,1040.37646484375
229.240005493164,6,0,5,0,89,0,23.6972751617432,973.754699707031
31.8899993896484,55,0,0,0,45,0,22.5352478027344,1938.61437988281
275.730010986328,53,0,0,0,47,0,22.5764980316162,1427.93054199219
446.640014648438,99,0,0,0,1,0,21.6385440826416,484.698303222656
101.669998168945,37,0,63,0,0,0,28.1698341369629,878.893737792969
446.640014648438,99,0,0,0,1,0,4.20752382278442,482.577453613281
256.649993896484,32,0,0,0,68,0,22.9511814117432,341.475494384766
181.259994506836,10,0,0,0,90,0,19.4259586334229,1169.12683105469
154.050003051758,0,0,0,0,100,0,19.522705078125,1180.80688476562
150.309997558594,1,0,0,0,86,13,19.4005966186523,2061.9501953125
255.070007324219,28,0,0,0,72,0,19.8828754425049,1626.77368164062
345.720001220703,45,0,0,0,55,0,20.5456676483154,1099.56140136719
423.940002441406,95,0,0,0,2,3,20.4111671447754,1419.84118652344
125.300003051758,95,0,0,0,4,1,14.8501615524292,360.744201660156
163.080001831055,77,0,0,0,19,4,17.3084049224854,530.765258789062
220.940002441406,65,0,0,0,33,2,-3.32327699661255,1272.10314941406
220.940002441406,65,0,0,0,33,2,-3.37138295173645,1285.94299316406
1054.39001464844,0,0,0,100,0,0,4.13782739639282,133.123031616211
995.549987792969,0,0,0,100,0,0,-1.36184322834015,60.0557708740234
1103.93005371094,0,0,0,100,0,0,15.6957988739014,114.213760375977
8.78999996185303,0,0,0,0,99,0,NA,NA
1103.93005371094,0,0,0,100,0,0,21.9987564086914,273.036895751953
212.770004272461,80,0,0,0,20,0,-5.02149152755737,1019.87097167969
212.770004272461,80,0,0,0,20,0,-4.42571687698364,1291.41723632812
175.309997558594,52,0,0,0,48,0,-4.49765682220459,1277.1298828125
446.079986572266,0,0,2,98,0,0,28.0233821868896,837.933898925781
151.949996948242,0,0,0,97,3,0,11.2757816314697,1046.75854492188
193.369995117188,9,0,3,85,3,0,6.82765436172485,950.730590820312
190.270004272461,0,0,9,75,15,0,6.81816148757935,948.429565429688
190.270004272461,0,0,9,75,15,0,4.31671667098999,316.840118408203
301.640014648438,0,0,0,100,0,0,6.23819971084595,854.2060546875
253.309997558594,0,0,0,100,0,0,28.5098934173584,526.951477050781
246.429992675781,0,0,2,97,1,0,9.10189819335938,463.95556640625
274.369995117188,0,0,3,97,0,0,11.9213237762451,266.755187988281
287.399993896484,0,0,0,100,0,0,30.9880332946777,536.220825195312
222.669998168945,0,0,0,77,8,15,12.7760763168335,538.885192871094
174.309997558594,0,0,1,84,12,1,25.5174407958984,2990.92578125
219.220001220703,0,0,0,95,5,0,19.5754451751709,878.751770019531
271.980010986328,0,1,15,80,0,4,26.1572570800781,1971.68798828125
260.299987792969,0,0,0,100,0,0,30.201696395874,412.250030517578
142.740005493164,0,0,100,0,0,0,26.0990619659424,1828.96643066406
85.3300018310547,90,0,10,0,0,0,26.9645366668701,1405.79345703125
142.740005493164,0,0,100,0,0,0,20.2933216094971,429.794708251953
238.100006103516,0,0,0,0,100,0,20.4488468170166,369.968994140625
217.539993286133,0,0,0,100,0,0,5.60919809341431,308.494903564453
273.029998779297,0,0,0,25,71,4,3.55199408531189,1236.65051269531
375.929992675781,0,0,0,39,61,0,5.88423109054565,159.941192626953
1036.57995605469,0,0,0,50,50,0,0.94246107339859,107.327018737793
392.529998779297,0,0,0,76,24,0,2.58061695098877,572.836669921875
80.0400009155273,43,0,49,0,8,0,7.11651515960693,692.964721679688
64.6600036621094,0,0,0,0,100,0,21.7064571380615,758.957885742188
120.819999694824,17,0,63,8,12,0,25.4636650085449,583.797485351562
116.029998779297,35,0,61,1,3,0,8.36960220336914,726.2880859375
2169.3701171875,0,0,0,100,0,0,-0.342941552400589,627.676025390625
171.520004272461,0,0,0,0,100,0,25.6943626403809,891.31005859375
2017.93994140625,0,83,0,16,0,0,-2.68957829475403,235.790115356445
229.460006713867,0,0,0,65,10,25,7.35782861709595,1021.92608642578
540.97998046875,0,0,2,98,0,0,14.938494682312,852.413818359375
642.739990234375,0,0,49,51,0,0,9.07181167602539,179.142532348633
646.02001953125,0,0,0,100,0,0,18.2078876495361,1541.00146484375
533.179992675781,0,0,0,100,0,0,27.387451171875,725.534240722656
628.369995117188,0,0,22,78,0,0,7.92596435546875,122.856536865234
654.080017089844,0,0,69,31,0,0,12.6869678497314,451.632019042969
654.080017089844,0,0,69,31,0,0,23.3681621551514,524.59765625
640.539978027344,0,0,46,54,0,0,17.6477527618408,1967.29467773438
594.440002441406,0,0,28,72,0,0,9.74237155914307,4.40380764007568
868.210021972656,0,100,0,0,0,0,25.6814002990723,567.427307128906
542.070007324219,0,0,0,100,0,0,15.778862953186,436.915374755859
672.320007324219,0,0,18,82,0,0,23.4229984283447,496.430206298828
702.400024414062,0,0,2,98,0,0,9.08925724029541,263.944244384766
405.299987792969,0,0,0,100,0,0,26.5931911468506,152.05696105957
151.470001220703,0,0,21,75,4,0,15.9792718887329,1184.36315917969
148.149993896484,0,0,49,47,4,0,11.0642700195312,1476.6435546875
113.669998168945,0,0,1,45,54,0,25.9104862213135,439.012908935547
113.669998168945,0,0,1,45,54,0,25.9068946838379,438.969177246094
344.25,0,0,0,0,100,0,4.52460145950317,1025.17272949219
