node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
933,525,2.14361580081,38.3200701879653,-75.1446525681013,38.9698134445969,-77.9190309795073,5.59017753163657,3.44656173082657,2001.45088419919,2003.5945,251.823596906529,SW03,SW03,19
933,934,0.745944659164099,38.3200701879653,-75.1446525681013,31.4325119775296,-82.0179988060408,4.19250638999067,3.44656173082657,2001.45088419919,2002.19682885835,990.269653280239,SW03,SW03,19
934,935,0.497682356825599,31.4325119775296,-82.0179988060408,31.4159280292942,-82.0483489136594,4.69018874681627,4.19250638999067,2002.19682885835,2002.69451121518,3.42358197882369,SW03,SW03,19
935,936,0.0934226728417897,31.4159280292942,-82.0483489136594,31.3453095526296,-82.3416722215952,4.78361141965806,4.69018874681627,2002.69451121518,2002.78793388802,28.9647732770605,SW03,SW03,19
936,527,1.895166111978,31.3453095526296,-82.3416722215952,31.7230783811464,-81.4277491930865,6.67877753163606,4.78361141965806,2002.78793388802,2004.6831,96.376094454601,SW03,SW03,19
936,528,1.835066111978,31.3453095526296,-82.3416722215952,31.4881682650168,-82.476281428208,6.61867753163606,4.78361141965806,2002.78793388802,2004.623,20.4074998590101,SW03,SW03,19
935,529,1.03698878482,31.4159280292942,-82.0483489136594,40.0966823764115,-89.7542566895427,5.72717753163627,4.69018874681627,2002.69451121518,2003.7315,1189.91186640307,SW03,SW03,19
934,526,4.441571141646,31.4325119775296,-82.0179988060408,31.9311209434493,-82.3978285235283,8.63407753163667,4.19250638999067,2002.19682885835,2006.6384,66.1496957392682,SW03,SW03,19
932,937,4.069580366533,39.5335490414095,-75.1510762282559,38.6395815607012,-75.527591984941,7.32064227493777,3.25106190840477,2001.25538437677,2005.3249647433,104.702587888166,SW03,SW03,19
937,530,4.343535256698,38.6395815607012,-75.527591984941,39.0596910350851,-75.7625757816622,11.6641775316358,7.32064227493777,2005.3249647433,2009.6685,51.0128246775003,SW03,SW03,19
937,531,5.381835256698,38.6395815607012,-75.527591984941,39.4082043897664,-75.6287361367177,12.7024775316358,7.32064227493777,2005.3249647433,2010.7068,86.0120216910342,SW03,SW03,19
927,938,1.945577204958,39.5665706696979,-75.2201226788962,39.4392672803432,-75.4657068516167,4.72459319241297,2.77901598745497,2000.78333845582,2002.72891566078,25.4132817894977,SW03,SW03,19
938,939,4.681958117052,39.4392672803432,-75.4657068516167,39.5214924249482,-74.4171023990567,9.40655130946497,4.72459319241297,2002.72891566078,2007.41087377783,90.5640412107717,SW03,SW03,19
939,536,0.2275262221711,39.5214924249482,-74.4171023990567,39.617059268688,-74.6499413922338,9.63407753163607,9.40655130946497,2007.41087377783,2007.6384,22.6367937775118,SW03,SW03,19
939,537,0.2329262221711,39.5214924249482,-74.4171023990567,38.7652378014391,-76.0279178496121,9.63947753163607,9.40655130946497,2007.41087377783,2007.6438,162.569394607167,SW03,SW03,19
938,940,4.745457295093,39.4392672803432,-75.4657068516167,43.5317488528067,-95.2109232526777,9.47005048750597,4.72459319241297,2002.72891566078,2007.47437295587,1703.92349605978,SW03,SW03,19
940,941,0.0357223968846601,43.5317488528067,-95.2109232526777,43.5008134655837,-95.2622269910328,9.50577288439063,9.47005048750597,2007.47437295587,2007.51009535275,5.38646960386192,SW03,SW03,19
941,538,1.140204647245,43.5008134655837,-95.2622269910328,43.2997426593333,-96.211658795595,10.6459775316356,9.50577288439063,2007.51009535275,2008.6503,79.9897357510031,SW03,SW03,19
941,539,2.098104647245,43.5008134655837,-95.2622269910328,42.8127532805015,-94.2397406758329,11.6038775316356,9.50577288439063,2007.51009535275,2009.6082,112.967390800747,SW03,SW03,19
940,540,1.21412704413,43.5317488528067,-95.2109232526777,43.4722361362065,-95.0333039221777,10.684177531636,9.47005048750597,2007.47437295587,2008.6885,15.7987883802225,SW03,SW03,19
926,942,0.2532084079053,39.6945030177481,-74.6447988643491,39.7143947028104,-74.5948266298312,2.98667599140626,2.73346758350096,2000.73779005186,2000.99099845977,4.81890224903552,SW03,SW03,19
942,943,0.0723961179421888,39.7143947028104,-74.5948266298312,34.81681469517,-81.3002464675984,3.05907210934845,2.98667599140626,2000.99099845977,2001.06339457771,805.882472041799,SW03,SW03,19
943,944,0.0350998421257813,34.81681469517,-81.3002464675984,34.817484143089,-81.3023268280167,3.09417195147423,3.05907210934845,2001.06339457771,2001.09849441984,0.204217529025384,SW03,SW03,19
944,553,2.901505580162,34.817484143089,-81.3023268280167,36.6671586640612,-85.8051184180197,5.99567753163623,3.09417195147423,2001.09849441984,2004,455.922917601642,SW03,SW03,19
944,945,0.843768896255899,34.817484143089,-81.3023268280167,34.6884638676895,-81.3182124966957,3.93794084773013,3.09417195147423,2001.09849441984,2001.94226331609,14.4363431933421,SW03,SW03,19
945,608,1.635836683906,34.6884638676895,-81.3182124966957,34.7026503866383,-81.4032395454241,5.57377753163613,3.93794084773013,2001.94226331609,2003.5781,7.9410823879416,SW03,SW03,19
945,946,3.222196862159,34.6884638676895,-81.3182124966957,43.9302706763572,-81.4655558556839,7.16013770988913,3.93794084773013,2001.94226331609,2005.16446017825,1028.91147906932,SW03,SW03,19
946,550,0.230039821746901,43.9302706763572,-81.4655558556839,43.8805065261054,-81.3894987407105,7.39017753163603,7.16013770988913,2005.16446017825,2005.3945,8.24044769565825,SW03,SW03,19
946,551,0.4985398217468,43.9302706763572,-81.4655558556839,42.8918453275209,-81.4944241436296,7.65867753163593,7.16013770988913,2005.16446017825,2005.663,115.62509904887,SW03,SW03,19
943,947,0.0264075692739105,34.81681469517,-81.3002464675984,34.8011055559064,-81.3378312736377,3.08547967862236,3.05907210934845,2001.06339457771,2001.08980214699,3.85489073784916,SW03,SW03,19
947,948,0.00602674462009034,34.8011055559064,-81.3378312736377,34.7866770487781,-81.3320283315715,3.09150642324245,3.08547967862236,2001.08980214699,2001.09582889161,1.69157779589491,SW03,SW03,19
948,949,0.0261352111984898,34.7866770487781,-81.3320283315715,34.8222268725363,-81.3986505300702,3.11764163444094,3.09150642324245,2001.09582889161,2001.12196410281,7.26280262923499,SW03,SW03,19
949,950,1.620861006207,34.8222268725363,-81.3986505300702,34.8418875506465,-81.6481542739326,4.73850264064794,3.11764163444094,2001.12196410281,2002.74282510901,22.9039499144244,SW03,SW03,19
950,606,0.884574890988899,34.8418875506465,-81.6481542739326,32.2841012047856,-86.6319413880278,5.62307753163684,4.73850264064794,2002.74282510901,2003.6274,542.853503558917,SW03,SW03,19
950,607,2.000374890989,34.8418875506465,-81.6481542739326,32.6141868834598,-99.3521464872934,6.73887753163694,4.73850264064794,2002.74282510901,2004.7432,1655.55880205047,SW03,SW03,19
949,951,0.851449784286199,34.8222268725363,-81.3986505300702,47.213387246714,-109.084794176503,3.96909141872714,3.11764163444094,2001.12196410281,2001.97341388709,2682.50271595977,SW03,SW03,19
951,542,1.026586112909,47.213387246714,-109.084794176503,47.5364103211388,-109.856959771486,4.99567753163614,3.96909141872714,2001.97341388709,2003,68.423215032292,SW03,SW03,19
951,952,0.676788137134901,47.213387246714,-109.084794176503,50.478084666157,-92.2554019679987,4.64587955586204,3.96909141872714,2001.97341388709,2002.65020202423,1282.18178482521,SW03,SW03,19
952,953,0.096612959241769,50.478084666157,-92.2554019679987,50.3796944138202,-92.2355241094364,4.74249251510381,4.64587955586204,2002.65020202423,2002.74681498347,11.0435247647667,SW03,SW03,19
953,954,0.00280218165542578,50.3796944138202,-92.2355241094364,50.3844681917405,-92.2396546425046,4.74529469675924,4.74249251510381,2002.74681498347,2002.74961716512,0.606958789645691,SW03,SW03,19
954,955,0.0108615353516797,50.3844681917405,-92.2396546425046,50.3517119352731,-92.2145925156349,4.75615623211092,4.74529469675924,2002.74961716512,2002.76047870048,4.05763370990136,SW03,SW03,19
955,544,0.2395212995254,50.3517119352731,-92.2145925156349,50.3173156708391,-92.0991502827929,4.99567753163632,4.75615623211092,2002.76047870048,2003,9.05283791058269,SW03,SW03,19
955,956,0.00853009378128178,50.3517119352731,-92.2145925156349,50.3549134239235,-92.2240380859023,4.7646863258922,4.75615623211092,2002.76047870048,2002.76900879426,0.759710050242189,SW03,SW03,19
956,545,0.2309912057442,50.3549134239235,-92.2240380859023,50.3682254731243,-92.2252475849368,4.9956775316364,4.7646863258922,2002.76900879426,2003,1.48443611268575,SW03,SW03,19
956,957,0.00749154978280231,50.3549134239235,-92.2240380859023,50.3947806345001,-92.2759832648347,4.772177875675,4.7646863258922,2002.76900879426,2002.77650034404,5.77051132843914,SW03,SW03,19
957,546,0.223499655961302,50.3947806345001,-92.2759832648347,50.3866443513848,-92.2098560377001,4.9956775316363,4.772177875675,2002.77650034404,2003,4.77994277798016,SW03,SW03,19
957,547,0.223499655961302,50.3947806345001,-92.2759832648347,50.7483252114523,-91.6814433219825,4.9956775316363,4.772177875675,2002.77650034404,2003,57.5849916724702,SW03,SW03,19
954,543,0.250382834877101,50.3844681917405,-92.2396546425046,50.3016427583097,-92.2212629796534,4.99567753163634,4.74529469675924,2002.74961716512,2003,9.31257159142182,SW03,SW03,19
953,548,0.253185016532502,50.3796944138202,-92.2355241094364,50.6721776484518,-92.5028399512866,4.99567753163631,4.74249251510381,2002.74681498347,2003,37.6573971483831,SW03,SW03,19
952,549,0.349797975774299,50.478084666157,-92.2554019679987,50.4888687438865,-92.2260669254989,4.99567753163634,4.64587955586204,2002.65020202423,2003,2.39982992103354,SW03,SW03,19
948,958,0.784744235865901,34.7866770487781,-81.3320283315715,38.3270354966596,-109.016668036699,3.87625065910835,3.09150642324245,2001.09582889161,2001.88057312747,2497.21889435326,SW03,SW03,19
958,959,0.00464326836714335,38.3270354966596,-109.016668036699,38.3800481389276,-109.105936574908,3.8808939274755,3.87625065910835,2001.88057312747,2001.88521639584,9.77555058072855,SW03,SW03,19
959,960,0.0272280858279306,38.3800481389276,-109.105936574908,38.3818674989393,-109.102268570883,3.90812201330343,3.8808939274755,2001.88521639584,2001.91244448167,0.378790750389577,SW03,SW03,19
960,554,3.717655518333,38.3818674989393,-109.102268570883,29.9060597729778,-95.1318093479383,7.62577753163643,3.90812201330343,2001.91244448167,2005.6301,1592.89272562746,SW03,SW03,19
960,961,0.00885744100106578,38.3818674989393,-109.102268570883,38.3608824601674,-109.092466479398,3.91697945430449,3.90812201330343,2001.91244448167,2001.92130192267,2.48785607602734,SW03,SW03,19
961,559,2.078698077332,38.3608824601674,-109.092466479398,37.5157062975936,-84.0814909787905,5.9956775316365,3.91697945430449,2001.92130192267,2004,2191.21932711465,SW03,SW03,19
961,962,0.846328883946599,38.3608824601674,-109.092466479398,38.3310903325421,-108.776487801649,4.76330833825109,3.91697945430449,2001.92130192267,2002.76763080662,27.7863912887865,SW03,SW03,19
962,560,2.843369193385,38.3310903325421,-108.776487801649,38.0783937057324,-107.979043856322,7.60667753163609,4.76330833825109,2002.76763080662,2005.611,75.2177121537547,SW03,SW03,19
962,561,2.232369193385,38.3310903325421,-108.776487801649,38.2243406675825,-108.483758730264,6.99567753163609,4.76330833825109,2002.76763080662,2005,28.2074240140154,SW03,SW03,19
959,963,0.00246207440462243,38.3800481389276,-109.105936574908,38.3790571204996,-109.115968355714,3.88335600188012,3.8808939274755,2001.88521639584,2001.88767847024,0.882382133728756,SW03,SW03,19
963,964,0.00579535172616907,38.3790571204996,-109.115968355714,38.3967736507553,-109.15157679225,3.88915135360629,3.88335600188012,2001.88767847024,2001.89347382197,3.68023673771786,SW03,SW03,19
964,965,0.00535218295534179,38.3967736507553,-109.15157679225,35.0510318739457,-103.451577325818,3.89450353656163,3.88915135360629,2001.89347382197,2001.89882600493,630.185582590004,SW03,SW03,19
965,966,0.0607415859652907,35.0510318739457,-103.451577325818,35.1513153630134,-103.570176878789,3.95524512252692,3.89450353656163,2001.89882600493,2001.95956759089,15.5342664521484,SW03,SW03,19
966,967,0.7733555809466,35.1513153630134,-103.570176878789,35.0549229991158,-103.473139533214,4.72860070347352,3.95524512252692,2001.95956759089,2002.73292317184,13.9016481453413,SW03,SW03,19
967,968,2.166996866596,35.0549229991158,-103.473139533214,34.9882431746603,-103.78051036796,6.89559757006952,4.72860070347352,2002.73292317184,2004.89992003843,28.9886139785519,SW03,SW03,19
968,969,2.615450043424,34.9882431746603,-103.78051036796,34.95252605059,-104.010585660693,9.51104761349352,6.89559757006952,2004.89992003843,2007.51537008186,21.3617362225719,SW03,SW03,19
969,596,6.903829918142,34.95252605059,-104.010585660693,34.0035090426749,-104.003288028331,16.4148775316355,9.51104761349352,2007.51537008186,2014.4192,105.65036995089,SW03,SW03,19
969,597,3.147629918142,34.95252605059,-104.010585660693,35.0770712578625,-103.339929951556,12.6586775316355,9.51104761349352,2007.51537008186,2010.663,62.698885124677,SW03,SW03,19
968,970,0.1232005404568,34.9882431746603,-103.78051036796,35.1263951261949,-104.118179033086,7.01879811052632,6.89559757006952,2004.89992003843,2005.02312057889,34.4001975316641,SW03,SW03,19
970,971,0.771916200623901,35.1263951261949,-104.118179033086,35.2601207368446,-103.989800184007,7.79071431115022,7.01879811052632,2005.02312057889,2005.79503677951,18.9215303760587,SW03,SW03,19
971,972,1.743727028069,35.2601207368446,-103.989800184007,35.3295637164448,-118.968974302852,9.53444133921922,7.79071431115022,2005.79503677951,2007.53876380758,1359.75080946639,SW03,SW03,19
972,600,7.116036192417,35.3295637164448,-118.968974302852,35.6093420808888,-117.689910764048,16.6504775316362,9.53444133921922,2007.53876380758,2014.6548,120.074909006391,SW03,SW03,19
972,601,0.225636192416999,35.3295637164448,-118.968974302852,35.4601001104453,-119.359356571333,9.76007753163622,9.53444133921922,2007.53876380758,2007.7644,38.2913678905517,SW03,SW03,19
971,973,0.0130606572378795,35.2601207368446,-103.989800184007,35.3572764823351,-103.619970221299,7.8037749683881,7.79071431115022,2005.79503677951,2005.80809743675,35.2954839100601,SW03,SW03,19
973,595,1.665902563248,35.3572764823351,-103.619970221299,35.4745813361735,-103.759872559936,9.4696775316361,7.8037749683881,2005.80809743675,2007.474,18.2108999049232,SW03,SW03,19
973,598,1.808302563248,35.3572764823351,-103.619970221299,35.348569195248,-103.554658356751,9.6120775316361,7.8037749683881,2005.80809743675,2007.6164,6.00876598965893,SW03,SW03,19
970,599,1.63717942111,35.1263951261949,-104.118179033086,34.9540272930079,-104.287752550598,8.65597753163632,7.01879811052632,2005.02312057889,2006.6603,24.6392384704776,SW03,SW03,19
967,602,4.968476828163,35.0549229991158,-103.473139533214,25.2427216390159,-107.874284364317,9.69707753163652,4.72860070347352,2002.73292317184,2007.7014,1171.23125852028,SW03,SW03,19
966,558,1.728132409109,35.1513153630134,-103.570176878789,33.5657363960715,-100.636093228028,5.68337753163592,3.95524512252692,2001.95956759089,2003.6877,322.254626418812,SW03,SW03,19
965,605,3.588873995075,35.0510318739457,-103.451577325818,34.5311198690715,-102.990861935556,7.48337753163663,3.89450353656163,2001.89882600493,2005.4877,71.5821910053482,SW03,SW03,19
964,974,0.0519758928601615,38.3967736507553,-109.15157679225,38.3822994272456,-109.111956751011,3.94112724646645,3.88915135360629,2001.89347382197,2001.94544971483,3.81417526008223,SW03,SW03,19
974,593,1.05455028517,38.3822994272456,-109.111956751011,42.3263284587254,-113.10892761038,4.99567753163645,3.94112724646645,2001.94544971483,2003,554.609223367696,SW03,SW03,19
974,975,0.0356676030005989,38.3822994272456,-109.111956751011,38.3092979573424,-109.335654514435,3.97679484946705,3.94112724646645,2001.94544971483,2001.98111731783,21.1541799068739,SW03,SW03,19
975,976,0.682204378398099,38.3092979573424,-109.335654514435,37.7702849070773,-109.385869205303,4.65899922786515,3.97679484946705,2001.98111731783,2002.66332169623,60.166314568822,SW03,SW03,19
976,562,0.336678303771301,37.7702849070773,-109.385869205303,37.7687016835435,-109.259778493431,4.99567753163645,4.65899922786515,2002.66332169623,2003,11.0973098808317,SW03,SW03,19
976,563,3.024378303771,37.7702849070773,-109.385869205303,38.6035030782195,-111.129744172881,7.68337753163615,4.65899922786515,2002.66332169623,2005.6877,178.565498789361,SW03,SW03,19
975,594,3.018882682169,38.3092979573424,-109.335654514435,39.8637088115394,-111.523494464739,6.99567753163605,3.97679484946705,2001.98111731783,2005,256.271738344121,SW03,SW03,19
963,977,0.03987185256738,38.3790571204996,-109.115968355714,38.049869564,-109.477608740466,3.9232278544475,3.88335600188012,2001.88767847024,2001.92755032281,48.4098724710137,SW03,SW03,19
977,978,0.102920988492901,38.049869564,-109.477608740466,36.0735124034586,-102.538673613753,4.0261488429404,3.9232278544475,2001.92755032281,2002.0304713113,654.301167118909,SW03,SW03,19
978,979,0.729857396589399,36.0735124034586,-102.538673613753,35.9135799132617,-102.51938941843,4.7560062395298,4.0261488429404,2002.0304713113,2002.76032870789,17.8888281113876,SW03,SW03,19
979,555,1.239671292107,35.9135799132617,-102.51938941843,35.8309720276958,-101.5131308351,5.9956775316368,4.7560062395298,2002.76032870789,2004,91.2373521513547,SW03,SW03,19
979,980,1.710690671285,35.9135799132617,-102.51938941843,32.452566930532,-85.5286890443879,6.4666969108148,4.7560062395298,2002.76032870789,2004.47101937918,1609.1323896176,SW03,SW03,19
980,556,2.167380620822,32.452566930532,-85.5286890443879,34.5670215366407,-87.8451339164068,8.6340775316368,6.4666969108148,2004.47101937918,2006.6384,318.787184452859,SW03,SW03,19
980,557,2.528980620821,32.452566930532,-85.5286890443879,31.8184299956765,-86.7201500488539,8.9956775316358,6.4666969108148,2004.47101937918,2007,132.658482918805,SW03,SW03,19
978,981,0.0043384960768087,36.0735124034586,-102.538673613753,36.0706715143543,-102.534880188626,4.03048733901721,4.0261488429404,2002.0304713113,2002.03480980738,0.465326435575223,SW03,SW03,19
981,592,0.9651901926192,36.0706715143543,-102.534880188626,35.9823268831651,-102.662152578212,4.99567753163641,4.03048733901721,2002.03480980738,2003,15.1005160503459,SW03,SW03,19
981,982,0.7012147319221,36.0706715143543,-102.534880188626,33.6463923916091,-101.400517570171,4.73170207093931,4.03048733901721,2002.03480980738,2002.7360245393,289.082755409683,SW03,SW03,19
982,565,1.447075460697,33.6463923916091,-101.400517570171,32.4684246080552,-98.911674160313,6.17877753163631,4.73170207093931,2002.7360245393,2004.1831,266.673251378375,SW03,SW03,19
982,983,0.0141955770379099,33.6463923916091,-101.400517570171,33.6373587956341,-101.414527670673,4.74589764797722,4.73170207093931,2002.7360245393,2002.75022011634,1.64234357445497,SW03,SW03,19
983,566,1.779879883659,33.6373587956341,-101.414527670673,33.0267170178556,-101.054943536579,6.52577753163622,4.74589764797722,2002.75022011634,2004.5301,75.7608711046138,SW03,SW03,19
983,564,1.249779883659,33.6373587956341,-101.414527670673,32.1074639370731,-99.1550987215389,5.99567753163622,4.74589764797722,2002.75022011634,2004,271.343628456063,SW03,SW03,19
977,984,0.708912412772101,38.049869564,-109.477608740466,37.8676136481405,-109.666142740598,4.6321402672196,3.9232278544475,2001.92755032281,2002.63646273558,26.1822030114632,SW03,SW03,19
984,604,1.363537264417,37.8676136481405,-109.666142740598,37.8441608749983,-109.611047651948,5.9956775316366,4.6321402672196,2002.63646273558,2004,5.50163371675133,SW03,SW03,19
984,603,3.119737264417,37.8676136481405,-109.666142740598,43.3439870588557,-109.263299964405,7.7518775316366,4.6321402672196,2002.63646273558,2005.7562,610.59875633258,SW03,SW03,19
958,985,0.0406391489578688,38.3270354966596,-109.016668036699,38.2631654434362,-109.051330925263,3.91688980806622,3.87625065910835,2001.88057312747,2001.92121227643,7.72836721835282,SW03,SW03,19
985,986,0.00378457973846302,38.2631654434362,-109.051330925263,38.2828188191027,-109.040286480979,3.92067438780469,3.91688980806622,2001.92121227643,2001.92499685617,2.39135297956967,SW03,SW03,19
986,573,3.661303143832,38.2828188191027,-109.040286480979,38.105269118934,-104.451909492118,7.58197753163669,3.92067438780469,2001.92499685617,2005.5863,401.890161035987,SW03,SW03,19
986,987,0.0210845180562504,38.2828188191027,-109.040286480979,38.3094083246805,-109.061203657326,3.94175890586094,3.92067438780469,2001.92499685617,2001.94608137423,3.47874705742813,SW03,SW03,19
987,988,0.0667657975497207,38.3094083246805,-109.061203657326,38.3014427624458,-109.009410848157,4.00852470341066,3.94175890586094,2001.94608137423,2002.01284717177,4.61058518558009,SW03,SW03,19
988,576,2.610152828226,38.3014427624458,-109.009410848157,41.413486818925,-103.282877076565,6.61867753163666,4.00852470341066,2002.01284717177,2004.623,599.369819102496,SW03,SW03,19
988,574,1.987152828226,38.3014427624458,-109.009410848157,38.1999052032999,-109.796972291068,5.99567753163666,4.00852470341066,2002.01284717177,2004,69.7730121259243,SW03,SW03,19
987,989,0.022820833159269,38.3094083246805,-109.061203657326,38.2454407826802,-108.979087207923,3.96457973902021,3.94175890586094,2001.94608137423,2001.96890220738,10.1098599857788,SW03,SW03,19
989,990,0.779545453976702,38.2454407826802,-108.979087207923,38.4332718921544,-105.430983342971,4.74412519299691,3.96457973902021,2001.96890220738,2002.74844766136,310.494973296582,SW03,SW03,19
990,575,8.79405233864,38.4332718921544,-105.430983342971,39.1498402722176,-105.598576704591,13.5381775316369,4.74412519299691,2002.74844766136,2011.5425,81.0857502020604,SW03,SW03,19
990,991,2.343348032337,38.4332718921544,-105.430983342971,34.7096240329738,-95.130829882367,7.08747322533391,4.74412519299691,2002.74844766136,2005.0917956937,1009.09710041325,SW03,SW03,19
991,586,1.450704306302,34.7096240329738,-95.130829882367,34.6462077342177,-95.3276034700941,8.53817753163591,7.08747322533391,2005.0917956937,2006.5425,19.3483096821779,SW03,SW03,19
991,992,1.094778508401,34.7096240329738,-95.130829882367,30.1319663749894,-92.1903759422362,8.18225173373491,7.08747322533391,2005.0917956937,2006.1865742021,579.614885137873,SW03,SW03,19
992,587,2.463725797902,30.1319663749894,-92.1903759422362,29.9596643455859,-92.1559234566174,10.6459775316369,8.18225173373491,2006.1865742021,2008.6503,19.4665303025613,SW03,SW03,19
992,993,1.33639649731,30.1319663749894,-92.1903759422362,30.125413226517,-92.2667260787678,9.51864823104491,8.18225173373491,2006.1865742021,2007.52297069941,7.38740842197241,SW03,SW03,19
993,591,2.104429300592,30.125413226517,-92.2667260787678,29.9762196465606,-92.2924980710791,11.6230775316369,9.51864823104491,2007.52297069941,2009.6274,16.7934412556233,SW03,SW03,19
993,994,0.0320293525803699,30.125413226517,-92.2667260787678,30.0921802964753,-92.2642578521195,9.55067758362528,9.51864823104491,2007.52297069941,2007.55500005199,3.7072465842134,SW03,SW03,19
994,590,2.017599948011,30.0921802964753,-92.2642578521195,30.0345823711718,-92.6963440096689,11.5682775316363,9.55067758362528,2007.55500005199,2009.5726,42.1213686452623,SW03,SW03,19
994,995,0.2654674346332,30.0921802964753,-92.2642578521195,29.9993983665299,-91.9817037266555,9.81614501825848,9.55067758362528,2007.55500005199,2007.82046748662,29.1215192926134,SW03,SW03,19
995,588,1.360332513378,29.9993983665299,-91.9817037266555,30.0531571566956,-91.8515334188946,11.1764775316365,9.81614501825848,2007.82046748662,2009.1808,13.9005604114325,SW03,SW03,19
995,589,1.826132513378,29.9993983665299,-91.9817037266555,31.0659880064127,-89.7918935495482,11.6422775316365,9.81614501825848,2007.82046748662,2009.6466,241.214151855406,SW03,SW03,19
989,577,3.696897792616,38.2454407826802,-108.979087207923,35.7757932430992,-111.152094878129,7.66147753163621,3.96457973902021,2001.96890220738,2005.6658,335.982042562469,SW03,SW03,19
985,996,0.00825343125498179,38.2631654434362,-109.051330925263,38.2223126938069,-109.037421387419,3.9251432393212,3.91688980806622,2001.92121227643,2001.92946570769,4.70768573789462,SW03,SW03,19
996,997,2.880964169738,38.2223126938069,-109.037421387419,39.8208114748694,-111.901081528223,6.80610740905921,3.9251432393212,2001.92946570769,2004.81042987742,304.945874870242,SW03,SW03,19
997,998,0.0257360578860197,39.8208114748694,-111.901081528223,39.8413945022698,-111.84288950421,6.83184346694522,6.80610740905921,2004.81042987742,2004.83616593531,5.47715203290328,SW03,SW03,19
998,585,2.522734064691,39.8413945022698,-111.84288950421,39.7390925946674,-111.096660144419,9.35457753163622,6.83184346694522,2004.83616593531,2007.3589,64.8405588440845,SW03,SW03,19
998,578,2.865234064691,39.8413945022698,-111.84288950421,38.913833755728,-113.353005446775,9.69707753163622,6.83184346694522,2004.83616593531,2007.7014,165.974044010653,SW03,SW03,19
997,999,0.178714328439799,39.8208114748694,-111.901081528223,39.4557719792058,-112.140409314465,6.984821737499,6.80610740905921,2004.81042987742,2004.98914420586,45.5233167423284,SW03,SW03,19
999,579,3.570955794137,39.4557719792058,-112.140409314465,39.1737246103791,-111.983345974229,10.555777531636,6.984821737499,2004.98914420586,2008.5601,34.1887263892644,SW03,SW03,19
999,1000,2.368816578174,39.4557719792058,-112.140409314465,37.3530919324816,-109.156036396599,9.35363831567301,6.984821737499,2004.98914420586,2007.35796078404,350.068643575036,SW03,SW03,19
1000,1001,0.284564877412,37.3530919324816,-109.156036396599,37.3201282820811,-109.19098337191,9.63820319308501,9.35363831567301,2007.35796078404,2007.64252566145,4.7994094171844,SW03,SW03,19
1001,582,0.8437743385514,37.3201282820811,-109.19098337191,37.492907608858,-110.452223365486,10.4819775316364,9.63820319308501,2007.64252566145,2008.4863,113.176459219421,SW03,SW03,19
1001,580,3.379374338551,37.3201282820811,-109.19098337191,37.3897137570934,-108.591383491575,13.017577531636,9.63820319308501,2007.64252566145,2011.0219,53.621294637947,SW03,SW03,19
1000,1002,0.140884814204901,37.3530919324816,-109.156036396599,37.308225440235,-109.254885837197,9.49452312987791,9.35363831567301,2007.35796078404,2007.49884559824,10.0752517622961,SW03,SW03,19
