Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
236.639999389648,0,0,0,0,100,0,11.1164236068726,505.471374511719
NA,NA,NA,NA,NA,NA,NA,NA,NA
1210.19995117188,0,85,0,0,0,8,NA,NA
1.12999999523163,13,0,0,30,0,45,23.6619987487793,1596.9609375
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
1241.32995605469,0,100,0,0,0,0,NA,NA
1247.98999023438,0,100,0,0,0,0,NA,NA
1237.73999023438,0,100,0,0,0,0,22.6258449554443,484.317321777344
1273.81994628906,0,100,0,0,0,0,25.0951690673828,617.702514648438
210.389999389648,0,0,0,0,100,0,-5.34909296035767,1291.19567871094
189.309997558594,9,0,0,0,89,2,-2.57478809356689,673.496826171875
210.389999389648,0,0,0,0,100,0,-3.16888999938965,705.775756835938
184.389999389648,18,0,0,0,82,0,-2.60358095169067,654.003112792969
210.389999389648,0,0,0,0,100,0,0.434284150600433,601.090209960938
194.850006103516,0,0,0,0,100,0,0.435180902481079,581.961120605469
300.140014648438,0,0,0,0,100,0,-0.740100562572479,1277.38146972656
576.799987792969,0,0,0,100,0,0,-3.59724807739258,104.32723236084
455.010009765625,0,0,0,0,100,0,22.1388301849365,612.702392578125
605.039978027344,0,0,0,96,4,0,-1.77519285678864,29.3176956176758
111.910003662109,0,0,0,0,0,0,NA,NA
468.140014648438,26,0,0,2,72,0,17.0324478149414,946.5556640625
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
NA,NA,NA,NA,NA,NA,NA,NA,NA
163.479995727539,0,0,0,0,100,0,19.2412376403809,782.4248046875
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
201.179992675781,0,0,0,0,100,0,8.12703227996826,735.607055664062
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
163.479995727539,0,0,0,0,100,0,-5.84455060958862,1423.48168945312
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
381.380004882812,65,0,0,0,35,0,-3.66386198997498,634.943054199219
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
0.959999978542328,0,2,15,18,11,0,NA,NA
210.389999389648,0,0,0,0,100,0,-3.17570328712463,701.548950195312
236.639999389648,0,0,0,0,100,0,-2.60903310775757,645.67431640625
584.159973144531,0,0,0,2,98,0,4.09644889831543,290.443878173828
236.639999389648,0,0,0,0,100,0,-2.60903310775757,645.67431640625
1668.68994140625,0,1,0,99,0,0,1.08899629116058,86.3406982421875
613.059997558594,0,0,0,92,8,0,16.4563102722168,402.797698974609
294.429992675781,0,0,0,0,99,1,-2.44175362586975,636.296630859375
294.429992675781,0,0,0,0,99,1,-2.44209122657776,637.558288574219
223.100006103516,0,0,0,0,100,0,-2.49350237846375,588.164428710938
472.899993896484,85,0,0,0,15,0,-4.35739803314209,509.263519287109
956.320007324219,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
135.199996948242,0,0,0,98,2,0,NA,NA
956.320007324219,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
956.320007324219,0,100,0,0,0,0,NA,NA
823.780029296875,0,100,0,0,0,0,NA,NA
956.320007324219,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
883.789978027344,0,100,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
469.149993896484,0,100,0,0,0,0,NA,NA
168.350006103516,0,100,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
1314.83996582031,0,0,0,49,15,36,16.0969505310059,636.057800292969
403.100006103516,1,0,0,30,68,0,22.4355316162109,140.555282592773
162.050003051758,5,0,0,0,12,83,-1.00200581550598,659.621215820312
280.320007324219,0,0,0,0,97,3,-2.43133735656738,648.592956542969
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
126.209999084473,0,0,0,0,100,0,22.4952850341797,1082.03100585938
1572.48999023438,0,85,15,0,0,0,14.8687953948975,37.1177597045898
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
1114.51000976562,0,96,4,0,0,0,7.99629163742065,151.782379150391
1114.51000976562,0,96,4,0,0,0,14.5632133483887,36.1649360656738
799.739990234375,0,100,0,0,0,0,8.02901458740234,152.946624755859
799.739990234375,0,100,0,0,0,0,15.1025276184082,31.3822803497314
799.739990234375,0,100,0,0,0,0,15.2327222824097,31.0878143310547
NA,NA,NA,NA,NA,NA,NA,NA,NA
1369.31994628906,0,100,0,0,0,0,9.26714992523193,7.60843992233276
1161.98999023438,1,24,0,75,0,0,-0.51586240530014,131.671951293945
1491.96997070312,0,99,0,1,0,0,1.0557154417038,140.532241821289
1326.73999023438,0,94,0,6,0,0,6.44766426086426,149.476959228516
1392.88000488281,0,96,0,4,0,0,0.319583654403687,60.1292610168457
1392.88000488281,0,96,0,4,0,0,20.0930061340332,670.323303222656
541.489990234375,0,0,0,100,0,0,10.4881200790405,275.641937255859
2708.40991210938,0,0,0,27,73,0,-2.00274729728699,531.334716796875
5.36999988555908,0,0,16,21,5,31,12.9367380142212,1088.22290039062
426.600006103516,32,0,0,0,68,0,19.5904216766357,1257.77685546875
296.170013427734,0,0,0,0,100,0,21.5865688323975,561.963500976562
1776.68994140625,0,10,0,90,0,0,19.6448249816895,225.518051147461
1501.76000976562,0,97,0,3,0,0,6.1666259765625,218.364990234375
1070.08996582031,0,100,0,0,0,0,8.55473899841309,40.7494087219238
367.519989013672,0,15,0,0,0,85,30.3807048797607,273.242797851562
1238.27001953125,0,96,0,4,0,0,4.26912450790405,227.602737426758
454.179992675781,0,84,0,13,3,0,17.0964908599854,12.4851350784302
366.799987792969,0,9,0,0,0,91,30.4719200134277,268.963623046875
1286.53002929688,0,100,0,0,0,0,26.0918464660645,16.3453598022461
424.029998779297,0,90,0,1,0,9,21.7201881408691,7.26490688323975
0.610000014305115,8,5,60,14,12,0,8.01598644256592,1250.21606445312
40.5,0,0,0,0,0,100,14.6595134735107,2452.41357421875
942.690002441406,0,99,0,1,0,0,19.606897354126,97.4281463623047
19.8400001525879,0,0,0,0,0,100,16.5101184844971,249.797241210938
NA,NA,NA,NA,NA,NA,NA,NA,NA
22.7399997711182,0,0,0,0,0,100,16.7749099731445,249.714920043945
1692.89001464844,0,37,63,0,0,0,23.6741561889648,0.0119201187044382
12.6099996566772,0,0,0,5,0,90,NA,NA
246.699996948242,0,2,0,96,2,0,15.533130645752,147.362930297852
773.140014648438,0,100,0,0,0,0,21.1537475585938,20.0456943511963
283.109985351562,0,11,0,88,1,0,7.56966114044189,284.164367675781
401.549987792969,0,0,0,100,0,0,7.15610551834106,228.596466064453
495.880004882812,0,83,0,0,0,0,12.4654302597046,21.7966804504395
1072.40002441406,0,100,0,0,0,0,15.6401662826538,32.9682769775391
1094.09997558594,0,95,0,5,0,0,20.3297538757324,0.610695540904999
737.210021972656,0,100,0,0,0,0,19.1225719451904,0.110980071127415
51.5200004577637,0,0,0,41,59,0,9.84176731109619,1322.00451660156
2207.76000976562,0,27,19,54,0,0,23.4885387420654,130.662689208984
27.2800006866455,0,0,0,0,100,0,25.5226383209229,-1.65870499610901
161.199996948242,0,0,19,33,8,40,21.6143245697021,8.16750335693359
161.199996948242,0,0,19,33,8,40,15.8233728408813,343.847747802734
27.8099994659424,0,0,4,1,0,95,19.2079544067383,19.8292026519775
79.6399993896484,0,0,4,37,20,39,10.2351226806641,531.755126953125
21.2900009155273,0,0,0,0,60,40,23.4489250183105,2.69489479064941
671.330017089844,100,0,0,0,0,0,22.5570602416992,30.1774082183838
161.199996948242,0,0,19,33,8,40,23.0174255371094,0.232908755540848
1381.06994628906,0,100,0,0,0,0,22.2535610198975,369.090026855469
366.799987792969,0,9,0,0,0,91,30.4719200134277,268.963623046875
419.220001220703,0,66,0,0,0,34,22.4163265228271,68.8941421508789
338.910003662109,0,5,0,0,0,95,22.272289276123,86.3210830688477
361.890014648438,0,47,0,0,4,49,8.88129615783691,209.447036743164
326.790008544922,0,11,0,0,0,89,8.84786891937256,75.9813690185547
376.459991455078,0,100,0,0,0,0,27.9680099487305,303.345001220703
-71,0,0,0,100,0,0,11.8285799026489,955.248962402344
213,0,12,0,0,0,0,16.7875728607178,158.968765258789
1160.11999511719,0,97,3,0,0,0,15.7934865951538,-0.859438240528107
247.649993896484,0,30,0,3,0,0,19.3519039154053,39.4690437316895
170.190002441406,0,37,0,0,0,0,21.071382522583,-0.284697651863098
85.6399993896484,0,0,0,0,0,0,33.0277481079102,74.1045303344727
368.179992675781,0,99,0,0,0,0,34.8648300170898,73.2969665527344
1243.07995605469,0,100,0,0,0,0,26.1081047058105,159.943252563477
1245.06005859375,0,100,0,0,0,0,25.0945529937744,639.129333496094
1503.06994628906,0,100,0,0,0,0,8.51533985137939,328.604187011719
1409.60998535156,0,99,0,1,0,0,7.79876565933228,80.8002395629883
2355.34008789062,2,0,23,69,6,0,-1.81851577758789,408.722778320312
1250.23999023438,0,100,0,0,0,0,26.1523590087891,8.71360874176025
1114.51000976562,0,96,4,0,0,0,7.99629163742065,151.782379150391
816.059997558594,0,100,0,0,0,0,8.48217296600342,33.2225456237793
1329.18994140625,0,100,0,0,0,0,17.9436359405518,295.220245361328
1100.0400390625,0,100,0,0,0,0,18.9270839691162,278.663726806641
3.21000003814697,11,0,0,6,0,56,20.3057842254639,323.24560546875
1266.09997558594,0,100,0,0,0,0,8.3815279006958,259.996978759766
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
1151.85998535156,0,35,0,0,61,4,15.8186054229736,386.629943847656
1355.23999023438,0,99,0,0,0,1,12.0829601287842,-0.162241876125336
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
1222.73999023438,0,33,0,0,0,67,27.8493022918701,474.784942626953
1151.85998535156,0,35,0,0,61,4,7.40033102035522,-0.138462230563164
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
1193.18005371094,0,51,0,0,0,47,NA,NA
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
446.640014648438,0,100,0,0,0,0,19.9085388183594,135.608764648438
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
629.590026855469,0,100,0,0,0,0,29.4989967346191,78.771110534668
610.049987792969,0,100,0,0,0,0,5.7611608505249,100.057121276855
553.97998046875,0,0,1,99,0,0,7.88818073272705,126.43815612793
947.119995117188,0,100,0,0,0,0,8.23871803283691,38.6461906433105
462.100006103516,0,98,0,0,2,0,29.5769462585449,284.651947021484
1532.11999511719,0,90,10,0,0,0,21.5538883209229,826.570922851562
1727.76000976562,0,64,0,36,0,0,19.0141315460205,619.687744140625
1202.56005859375,0,100,0,0,0,0,7.05317449569702,784.269348144531
369.75,0,40,0,0,2,58,8.49201679229736,94.7975997924805
425.799987792969,0,83,0,0,17,0,21.5479011535645,64.6961898803711
