node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
911,912,0.00322457529084375,36.8735081109579,-81.2596790141113,36.8705711878951,-81.2613654194853,4.70349131391151,4.70026673862067,2002.72274076666,2002.72596534195,0.359794061139975,SW03,SW03,79
912,549,0.2740346580477,36.8705711878951,-81.2613654194853,36.8947536583995,-81.2896771236937,4.97752597195921,4.70349131391151,2002.72596534195,2003,3.68818871654485,SW03,SW03,79
912,543,0.2740346580477,36.8705711878951,-81.2613654194853,36.4129957390602,-79.8533991991266,4.97752597195921,4.70349131391151,2002.72596534195,2003,135.688153293126,SW03,SW03,79
911,913,0.0792774561811811,36.8735081109579,-81.2596790141113,36.8137312876556,-81.3986773966215,4.77954419480185,4.70026673862067,2002.72274076666,2002.80201822284,14.0581031356073,SW03,SW03,79
913,547,0.197981777157299,36.8137312876556,-81.3986773966215,36.6922808458931,-82.3425165518745,4.97752597195915,4.77954419480185,2002.80201822284,2003,85.2643040361868,SW03,SW03,79
913,546,0.197981777157299,36.8137312876556,-81.3986773966215,36.9651462887163,-81.6447880399696,4.97752597195915,4.77954419480185,2002.80201822284,2003,27.645927837588,SW03,SW03,79
906,553,2.794130456202,38.9888348868689,-86.3430991822914,41.6020540952803,-89.936204896222,5.97752597195897,3.18339551575697,2001.2058695438,2004,421.479495024353,SW03,SW03,79
905,914,0.0141769545330899,39.0323662830997,-86.3509092828897,39.0767538874854,-86.2805379634093,3.18141107111925,3.16723411658616,2001.18970814463,2001.20388509916,7.83747622945412,SW03,SW03,79
914,915,0.6103240809617,39.0767538874854,-86.2805379634093,39.29559260793,-86.6875165486388,3.79173515208095,3.18141107111925,2001.20388509916,2001.81420918012,42.7398453340417,SW03,SW03,79
915,916,0.0165998619644494,39.29559260793,-86.6875165486388,40.0155956596539,-83.9911905692298,3.8083350140454,3.79173515208095,2001.81420918012,2001.83080904209,244.588718788968,SW03,SW03,79
916,917,0.181832813224501,40.0155956596539,-83.9911905692298,39.4197563231411,-79.083835850107,3.9901678272699,3.8083350140454,2001.83080904209,2002.01264185531,425.365069265263,SW03,SW03,79
917,605,3.475058144689,39.4197563231411,-79.083835850107,39.7142506239175,-78.9089980894131,7.4652259719589,3.9901678272699,2002.01264185531,2005.4877,36.0545240105659,SW03,SW03,79
917,918,0.0199776159601992,39.4197563231411,-79.083835850107,40.5851331803677,-81.22632279889,4.0101454432301,3.9901678272699,2002.01264185531,2002.03261947127,224.067080932628,SW03,SW03,79
918,919,0.675740106506401,40.5851331803677,-81.22632279889,43.5834349634015,-91.0883138659444,4.6858855497365,4.0101454432301,2002.03261947127,2002.70835957778,879.800082948911,SW03,SW03,79
919,560,2.902640422223,43.5834349634015,-91.0883138659444,43.2336272589359,-90.3883206612035,7.5885259719595,4.6858855497365,2002.70835957778,2005.611,68.7112140718295,SW03,SW03,79
919,561,2.291640422223,43.5834349634015,-91.0883138659444,44.2550801267936,-92.3031355599552,6.9775259719595,4.6858855497365,2002.70835957778,2005,122.799196255831,SW03,SW03,79
918,920,0.00615862681038948,40.5851331803677,-81.22632279889,40.6104809337068,-81.3115045569071,4.01630407004049,4.0101454432301,2002.03261947127,2002.03877809808,7.73342493839319,SW03,SW03,79
920,921,0.730902139714701,40.6104809337068,-81.3115045569071,43.4419588293387,-84.1916630584989,4.74720620975519,4.01630407004049,2002.03877809808,2002.7696802378,395.020364470763,SW03,SW03,79
921,555,1.230319762204,43.4419588293387,-84.1916630584989,42.9662630860016,-82.1916159508169,5.97752597195919,4.74720620975519,2002.7696802378,2004,170.712007975374,SW03,SW03,79
921,922,2.712362358978,43.4419588293387,-84.1916630584989,45.127897412012,-85.0314333895229,7.45956856873319,4.74720620975519,2002.7696802378,2005.48204259677,199.257066283435,SW03,SW03,79
922,556,1.156357403226,45.127897412012,-85.0314333895229,46.1106429365149,-115.571199974729,8.61592597195919,7.45956856873319,2005.48204259677,2006.6384,2365.75841724564,SW03,SW03,79
922,557,1.517957403226,45.127897412012,-85.0314333895229,28.8386213839656,-101.411890212127,8.97752597195919,7.45956856873319,2005.48204259677,2007,2316.49738256256,SW03,SW03,79
920,592,0.9612219019187,40.6104809337068,-81.3115045569071,40.5424172385544,-81.3919302154117,4.97752597195919,4.01630407004049,2002.03877809808,2003,10.1812443060126,SW03,SW03,79
916,923,0.0477090594780112,40.0155956596539,-83.9911905692298,40.0084969251145,-83.9718762747505,3.85604407352341,3.8083350140454,2001.83080904209,2001.87851810156,1.82661001772137,SW03,SW03,79
923,924,0.0278592823571593,40.0084969251145,-83.9718762747505,40.0659906658489,-83.8744795576812,3.88390335588057,3.85604407352341,2001.87851810156,2001.90637738392,10.4822754808275,SW03,SW03,79
924,925,0.120900870723901,40.0659906658489,-83.8744795576812,31.9094947425318,-102.374119043331,4.00480422660447,3.88390335588057,2001.90637738392,2002.02727825465,1892.30867932494,SW03,SW03,79
925,926,1.99586323328,31.9094947425318,-102.374119043331,31.3524321867956,-105.205699860891,6.00066745988447,4.00480422660447,2002.02727825465,2004.02314148793,275.455976684325,SW03,SW03,79
926,586,2.519358512075,31.3524321867956,-105.205699860891,32.0088062543794,-102.922255485794,8.52002597195947,6.00066745988447,2004.02314148793,2006.5425,228.324442477469,SW03,SW03,79
926,927,1.033548419796,31.3524321867956,-105.205699860891,31.4040687707212,-105.186105447425,7.03421587968047,6.00066745988447,2004.02314148793,2005.05668990772,6.04252418973771,SW03,SW03,79
927,587,3.593610092279,31.4040687707212,-105.186105447425,31.4307092531626,-105.747261661491,10.6278259719595,7.03421587968047,2005.05668990772,2008.6503,53.393877145946,SW03,SW03,79
927,928,2.762555823995,31.4040687707212,-105.186105447425,31.7772244978058,-105.274327241571,9.79677170367547,7.03421587968047,2005.05668990772,2007.81924573172,42.3751417143041,SW03,SW03,79
928,591,1.808154268283,31.7772244978058,-105.274327241571,31.7960735942203,-105.318469901956,11.6049259719585,9.79677170367547,2007.81924573172,2009.6274,4.67452191633557,SW03,SW03,79
928,929,0.103002726573999,31.7772244978058,-105.274327241571,31.6621612734278,-105.422513110853,9.89977443024947,9.79677170367547,2007.81924573172,2007.92224845829,18.9997239196472,SW03,SW03,79
929,930,0.0165058005510303,31.6621612734278,-105.422513110853,31.7042200053645,-105.423672066943,9.9162802308005,9.89977443024947,2007.92224845829,2007.93875425884,4.6834279363275,SW03,SW03,79
930,589,1.707845741158,31.7042200053645,-105.423672066943,27.6602575973317,-105.053331575863,11.6241259719585,9.9162802308005,2007.93875425884,2009.6466,451.611018055328,SW03,SW03,79
930,588,1.242045741158,31.7042200053645,-105.423672066943,31.6611720072379,-105.350587719605,11.1583259719585,9.9162802308005,2007.93875425884,2009.1808,8.4202696300746,SW03,SW03,79
929,590,1.650351541709,31.6621612734278,-105.422513110853,31.6732097414505,-105.345076308672,11.5501259719585,9.89977443024947,2007.92224845829,2009.5726,7.43940469458874,SW03,SW03,79
925,931,0.00224526247076184,31.9094947425318,-102.374119043331,31.9210914821798,-102.388376277818,4.00704948907523,4.00480422660447,2002.02727825465,2002.02952351712,1.86593625846446,SW03,SW03,79
931,932,0.00390668815802897,31.9210914821798,-102.388376277818,31.9260297722585,-102.351420656458,4.01095617723326,4.00704948907523,2002.02952351712,2002.03343020527,3.53482289082309,SW03,SW03,79
932,933,0.00157542068781602,31.9260297722585,-102.351420656458,31.9252510236244,-102.35139387384,4.01253159792108,4.01095617723326,2002.03343020527,2002.03500562596,0.0867302573588861,SW03,SW03,79
933,573,3.551294374038,31.9252510236244,-102.35139387384,30.5760420571258,-103.58174643899,7.56382597195908,4.01253159792108,2002.03500562596,2005.5863,190.445321911774,SW03,SW03,79
933,934,0.00596709366490522,31.9252510236244,-102.35139387384,31.9024094544302,-102.393141349994,4.01849869158598,4.01253159792108,2002.03500562596,2002.04097271963,4.69349314380688,SW03,SW03,79
934,576,2.582027280373,31.9024094544302,-102.393141349994,32.6246819489922,-102.834465146024,6.60052597195898,4.01849869158598,2002.04097271963,2004.623,90.5043017806653,SW03,SW03,79
934,575,9.501527280373,31.9024094544302,-102.393141349994,31.8042132618197,-99.0813198661379,13.520025971959,4.01849869158598,2002.04097271963,2011.5425,313.340119817504,SW03,SW03,79
932,935,0.000376788028789932,31.9260297722585,-102.351420656458,31.9188005880011,-102.338780286353,4.01133296526205,4.01095617723326,2002.03343020527,2002.0338069933,1.44019773967692,SW03,SW03,79
935,936,0.0983758328315893,31.9188005880011,-102.338780286353,31.9345772791648,-102.407928293528,4.10970879809364,4.01133296526205,2002.0338069933,2002.13218282613,6.76529263000254,SW03,SW03,79
936,937,0.710249124608701,31.9345772791648,-102.407928293528,32.0162074962082,-102.395989080609,4.81995792270234,4.10970879809364,2002.13218282613,2002.84243195074,9.15706581371417,SW03,SW03,79
937,567,3.828768049257,32.0162074962082,-102.395989080609,30.9470571386311,-94.0554555205979,8.64872597195934,4.81995792270234,2002.84243195074,2006.6712,800.514564177,SW03,SW03,79
937,938,1.194151413854,32.0162074962082,-102.395989080609,32.233823252314,-101.406685266986,6.01410933655634,4.81995792270234,2002.84243195074,2004.0365833646,96.3650193932331,SW03,SW03,79
938,568,1.815516635403,32.233823252314,-101.406685266986,32.2823189682157,-101.2520440788,7.82962597195934,6.01410933655634,2004.0365833646,2005.8521,15.5269211222633,SW03,SW03,79
938,939,1.440158486411,32.233823252314,-101.406685266986,32.6959096394885,-102.176682258413,7.45426782296734,6.01410933655634,2004.0365833646,2005.47674185101,88.7509083430974,SW03,SW03,79
939,569,3.288258148992,32.6959096394885,-102.176682258413,32.5852200587711,-101.118270508706,10.7425259719593,7.45426782296734,2005.47674185101,2008.765,99.9800620904017,SW03,SW03,79
939,940,3.669017545011,32.6959096394885,-102.176682258413,33.1557845578205,-101.790762547162,11.1232853679783,7.45426782296734,2005.47674185101,2009.14575939602,62.620544763561,SW03,SW03,79
940,570,0.555640603980001,33.1557845578205,-101.790762547162,33.1544913195783,-101.684181033634,11.6789259719583,11.1232853679783,2009.14575939602,2009.7014,9.93439117275341,SW03,SW03,79
940,571,1.43504060398,33.1557845578205,-101.790762547162,32.2089254587716,-103.652728766769,12.5583259719583,11.1232853679783,2009.14575939602,2010.5808,203.828800564383,SW03,SW03,79
936,941,2.953609331808,31.9345772791648,-102.407928293528,31.9151426524104,-102.267648513097,7.06331812990164,4.10970879809364,2002.13218282613,2005.08579215794,13.4297919814548,SW03,SW03,79
941,942,0.0110254381579509,31.9151426524104,-102.267648513097,31.7370969793752,-102.095788719657,7.07434356805959,7.06331812990164,2005.08579215794,2005.0968175961,25.6340895398158,SW03,SW03,79
942,943,0.0891192490232999,31.7370969793752,-102.095788719657,31.6562259506385,-102.16870282193,7.16346281708289,7.07434356805959,2005.0968175961,2005.18593684512,11.346780819099,SW03,SW03,79
943,585,2.172963154876,31.6562259506385,-102.16870282193,31.7590648122737,-102.327810203287,9.33642597195889,7.16346281708289,2005.18593684512,2007.3589,18.9243779749605,SW03,SW03,79
943,578,2.515463154876,31.6562259506385,-102.16870282193,31.7633938980465,-102.326634295343,9.67892597195889,7.16346281708289,2005.18593684512,2007.7014,19.1322932699319,SW03,SW03,79
942,579,3.463282403899,31.7370969793752,-102.095788719657,32.043325847604,-101.84572765136,10.5376259719586,7.07434356805959,2005.0968175961,2008.5601,41.4828239284336,SW03,SW03,79
941,944,2.709215720729,31.9151426524104,-102.267648513097,31.7526304610203,-102.284162572454,9.77253385063064,7.06331812990164,2005.08579215794,2007.79500787867,18.1587811848614,SW03,SW03,79
944,945,0.0154522165965894,31.7526304610203,-102.284162572454,33.3730254219177,-96.8888180686239,9.78798606722723,9.77253385063064,2007.79500787867,2007.81046009527,537.3065709801,SW03,SW03,79
945,946,0.0263736243586106,33.3730254219177,-96.8888180686239,33.4167952322577,-96.9219711282025,9.81435969158584,9.78798606722723,2007.81046009527,2007.83683371963,5.76518417954367,SW03,SW03,79
946,947,0.0680269024783797,33.4167952322577,-96.9219711282025,33.4653476784367,-96.9289723333198,9.88238659406422,9.81435969158584,2007.83683371963,2007.9048606221,5.44403446800723,SW03,SW03,79
947,583,0.865639377895301,33.4653476784367,-96.9289723333198,33.1639113010706,-97.3516346196756,10.7480259719595,9.88238659406422,2007.9048606221,2008.7705,51.6927482546919,SW03,SW03,79
947,580,3.117039377895,33.4653476784367,-96.9289723333198,33.1453262439144,-96.7644956285309,12.9994259719592,9.88238659406422,2007.9048606221,2011.0219,38.7735660947757,SW03,SW03,79
946,582,0.6494662803736,33.4167952322577,-96.9219711282025,32.9710277803942,-96.5036239243852,10.4638259719594,9.81435969158584,2007.83683371963,2008.4863,63.0986118261558,SW03,SW03,79
945,584,1.126739904732,33.3730254219177,-96.8888180686239,33.3673821532112,-97.0652277806697,10.9147259719592,9.78798606722723,2007.81046009527,2008.9372,16.4128988678947,SW03,SW03,79
944,581,1.226892121329,31.7526304610203,-102.284162572454,31.8491617096432,-102.404704337154,10.9994259719596,9.77253385063064,2007.79500787867,2009.0219,15.6700264453517,SW03,SW03,79
935,572,1.966193006697,31.9188005880011,-102.338780286353,32.5661319288572,-99.9809688186288,5.97752597195905,4.01133296526205,2002.0338069933,2004,233.402046142723,SW03,SW03,79
931,574,1.970476482884,31.9210914821798,-102.388376277818,46.3386776532903,-96.4226295236798,5.97752597195923,4.00704948907523,2002.02952351712,2004,1684.40151903899,SW03,SW03,79
924,577,3.759422616079,40.0659906658489,-83.8744795576812,40.0961183015874,-83.2250851120586,7.64332597195957,3.88390335588057,2001.90637738392,2005.6658,55.415400503512,SW03,SW03,79
923,558,1.809181898436,40.0084969251145,-83.9718762747505,40.5819686626461,-85.0826394924187,5.66522597195941,3.85604407352341,2001.87851810156,2003.6877,113.887945696415,SW03,SW03,79
915,948,0.091494254709831,39.29559260793,-86.6875165486388,39.1516359649631,-86.5418149676218,3.88322940679078,3.79173515208095,2001.81420918012,2001.90570343483,20.3645816658292,SW03,SW03,79
948,949,0.0763834800990786,39.1516359649631,-86.5418149676218,39.9897182602138,-81.3647802366226,3.95961288688986,3.88322940679078,2001.90570343483,2001.98208691493,453.875248691857,SW03,SW03,79
949,950,0.0382768953934516,39.9897182602138,-81.3647802366226,40.0059739305807,-81.3356606180582,3.99788978228331,3.95961288688986,2001.98208691493,2002.02036381032,3.0727747329812,SW03,SW03,79
950,951,0.7166666334242,40.0059739305807,-81.3356606180582,39.7555544660949,-81.0551317471053,4.71455641570751,3.99788978228331,2002.02036381032,2002.73703044375,36.7624794316963,SW03,SW03,79
951,566,1.793069556252,39.7555544660949,-81.0551317471053,37.9337281931588,-83.7640709877744,6.50762597195951,4.71455641570751,2002.73703044375,2004.5301,310.294445906815,SW03,SW03,79
951,952,0.0435070881020785,39.7555544660949,-81.0551317471053,40.2300964568695,-81.1621285611682,4.75806350380959,4.71455641570751,2002.73703044375,2002.78053753185,53.6102225505843,SW03,SW03,79
952,564,1.21946246815,40.2300964568695,-81.1621285611682,40.1715213757775,-80.4855680302563,5.97752597195959,4.75806350380959,2002.78053753185,2004,57.894648498606,SW03,SW03,79
952,565,1.40256246815,40.2300964568695,-81.1621285611682,42.6954215276974,-90.0466599300241,6.16062597195959,4.75806350380959,2002.78053753185,2004.1831,789.883690231575,SW03,SW03,79
950,593,0.979636189675899,40.0059739305807,-81.3356606180582,39.7137214948967,-79.1032295717735,4.97752597195921,3.99788978228331,2002.02036381032,2003,193.518650557568,SW03,SW03,79
949,953,0.018298475529301,39.9897182602138,-81.3647802366226,39.9937688516231,-81.3624670908206,3.97791136241916,3.95961288688986,2001.98208691493,2002.00038539046,0.492196768808045,SW03,SW03,79
953,954,0.797903496385599,39.9937688516231,-81.3624670908206,40.0889382985267,-80.9523811018751,4.77581485880476,3.97791136241916,2002.00038539046,2002.79828888685,36.5210072289368,SW03,SW03,79
954,563,2.889411113154,40.0889382985267,-80.9523811018751,40.0370478884003,-85.9877023489957,7.66522597195876,4.77581485880476,2002.79828888685,2005.6877,428.992557187906,SW03,SW03,79
954,562,0.201711113154401,40.0889382985267,-80.9523811018751,40.1412466168348,-80.9598161143672,4.97752597195916,4.77581485880476,2002.79828888685,2003,5.85746612093292,SW03,SW03,79
953,955,0.00774154454531129,39.9937688516231,-81.3624670908206,39.9741549766394,-81.3467278427116,3.98565290696447,3.97791136241916,2002.00038539046,2002.00812693501,2.56321308522341,SW03,SW03,79
955,603,3.748073064995,39.9741549766394,-81.3467278427116,50.0908189357749,-97.4957126703185,7.73372597195947,3.98565290696447,2002.00812693501,2005.7562,1691.2561844684,SW03,SW03,79
955,604,1.991873064995,39.9741549766394,-81.3467278427116,39.9355245679146,-81.6406499253708,5.97752597195947,3.98565290696447,2002.00812693501,2004,25.4479528203204,SW03,SW03,79
948,956,0.00492650773283998,39.1516359649631,-86.5418149676218,38.1451448170769,-81.2452992290045,3.88815591452362,3.88322940679078,2001.90570343483,2001.91062994256,473.852451997934,SW03,SW03,79
956,957,0.0512491040812595,38.1451448170769,-81.2452992290045,38.1575328083809,-81.2314230958212,3.93940501860488,3.88815591452362,2001.91062994256,2001.96187904665,1.83779743208951,SW03,SW03,79
957,559,2.038120953354,38.1575328083809,-81.2314230958212,31.7118009680259,-83.3721593356311,5.97752597195888,3.93940501860488,2001.96187904665,2004,743.617742151704,SW03,SW03,79
957,958,0.0638515586974204,38.1575328083809,-81.2314230958212,38.0737338164426,-80.7567977731472,4.0032565773023,3.93940501860488,2001.96187904665,2002.02573060534,42.6043190684763,SW03,SW03,79
958,959,1.903350350674,38.0737338164426,-80.7567977731472,38.0646138728827,-79.3249515349777,5.9066069279763,4.0032565773023,2002.02573060534,2003.92908095602,125.492156719789,SW03,SW03,79
959,960,1.124102502641,38.0646138728827,-79.3249515349777,38.2000998047435,-77.9101668483775,7.0307094306173,5.9066069279763,2003.92908095602,2005.05318345866,124.800311851034,SW03,SW03,79
960,961,0.0145037976141804,38.2000998047435,-77.9101668483775,38.1133939045324,-77.9430444290371,7.04521322823148,7.0307094306173,2005.05318345866,2005.06768725627,10.0723560976916,SW03,SW03,79
961,962,2.779189042689,38.1133939045324,-77.9430444290371,38.3338270908032,-78.3211284064762,9.82440227092048,7.04521322823148,2005.06768725627,2007.84687629896,41.1767920827529,SW03,SW03,79
962,596,6.572323701039,38.3338270908032,-78.3211284064762,41.781944930085,-83.5338806481855,16.3967259719595,9.82440227092048,2007.84687629896,2014.4192,586.842330897303,SW03,SW03,79
962,597,2.816123701039,38.3338270908032,-78.3211284064762,38.0986475893319,-78.6062893504112,12.6405259719595,9.82440227092048,2007.84687629896,2010.663,36.159809372368,SW03,SW03,79
961,595,2.406312743728,38.1133939045324,-77.9430444290371,37.7281487342564,-77.5068583838993,9.45152597195948,7.04521322823148,2005.06768725627,2007.474,57.5029023082208,SW03,SW03,79
960,963,0.0544119370060212,38.2000998047435,-77.9101668483775,38.2348789513088,-77.9585527507789,7.08512136762332,7.0307094306173,2005.05318345866,2005.10759539566,5.73587951992337,SW03,SW03,79
963,599,1.552704604336,38.2348789513088,-77.9585527507789,38.2426706420582,-79.2405234913431,8.63782597195932,7.08512136762332,2005.10759539566,2006.6603,112.095445929105,SW03,SW03,79
963,964,0.00137789436638158,38.2348789513088,-77.9585527507789,38.23115751137,-77.9620921827346,7.0864992619897,7.08512136762332,2005.10759539566,2005.10897329003,0.517132242358102,SW03,SW03,79
964,965,2.230524674727,38.23115751137,-77.9620921827346,41.2464803879546,-79.8941139871703,9.3170239367167,7.0864992619897,2005.10897329003,2007.33949796476,374.182484414981,SW03,SW03,79
965,600,7.315302035242,41.2464803879546,-79.8941139871703,42.0555684290676,-79.907485568355,16.6323259719587,9.3170239367167,2007.33949796476,2014.6548,90.0776802000822,SW03,SW03,79
965,601,0.4249020352422,41.2464803879546,-79.8941139871703,41.1196490830338,-79.9162309764173,9.7419259719589,9.3170239367167,2007.33949796476,2007.7644,14.2404297268497,SW03,SW03,79
964,598,2.50742670997,38.23115751137,-77.9620921827346,38.202319561737,-77.7774365860367,9.5939259719597,7.0864992619897,2005.10897329003,2007.6164,16.4667847438719,SW03,SW03,79
959,602,3.772319043983,38.0646138728827,-79.3249515349777,44.0158707122152,-70.3387876699866,9.6789259719593,5.9066069279763,2003.92908095602,2007.7014,1003.02823057605,SW03,SW03,79
958,554,3.604369394657,38.0737338164426,-80.7567977731472,40.6760669324866,-100.748606144091,7.6076259719593,4.0032565773023,2002.02573060534,2005.6301,1740.68106575088,SW03,SW03,79
956,594,3.089370057436,38.1451448170769,-81.2452992290045,37.1445063602855,-82.8318741729952,6.97752597195962,3.88815591452362,2001.91062994256,2005,178.789748745175,SW03,SW03,79
914,966,0.739583149970001,39.0767538874854,-86.2805379634093,40.6179017399392,-100.175086278282,3.92099422108925,3.18141107111925,2001.20388509916,2001.94346824913,1198.59212411001,SW03,SW03,79
966,609,0.752431750869899,40.6179017399392,-100.175086278282,40.5240851484831,-95.5118300181217,4.67342597195915,3.92099422108925,2001.94346824913,2002.6959,394.424920703682,SW03,SW03,79
966,552,1.71403175087,40.6179017399392,-100.175086278282,43.3781020587734,-97.1755373173302,5.63502597195925,3.92099422108925,2001.94346824913,2003.6575,394.911054486833,SW03,SW03,79
904,967,3.950535901538,44.5057494316093,-71.4119221893686,44.4796457925126,-71.2771806203127,7.08975159438815,3.13921569285015,2001.16168972089,2005.11222562243,11.0876467934818,SW03,SW03,79
967,550,0.2822743775713,44.4796457925126,-71.2771806203127,44.4626176909688,-71.4559636782808,7.37202597195945,7.08975159438815,2005.11222562243,2005.3945,14.3286672379199,SW03,SW03,79
967,551,0.5507743775712,44.4796457925126,-71.2771806203127,44.4456061716481,-71.2531078639828,7.64052597195935,7.08975159438815,2005.11222562243,2005.663,4.24475354419716,SW03,SW03,79
903,968,0.00771438387436518,44.6210218174714,-71.6942405969753,41.3525123949981,-86.5397500688955,3.12165803014965,3.11394364627529,2001.13641767432,2001.14413205819,1260.43232412267,SW03,SW03,79
968,969,0.0776799099286407,41.3525123949981,-86.5397500688955,41.367407735016,-86.592462979799,3.19933794007829,3.12165803014965,2001.14413205819,2001.22181196812,4.70631662275535,SW03,SW03,79
969,608,2.356288031881,41.367407735016,-86.592462979799,41.4466659872886,-86.5985248233461,5.55562597195929,3.19933794007829,2001.22181196812,2003.5781,8.83784068257922,SW03,SW03,79
969,606,2.405588031881,41.367407735016,-86.592462979799,39.989779476009,-79.2220586727724,5.60492597195929,3.19933794007829,2001.22181196812,2003.6274,640.647270612623,SW03,SW03,79
968,970,0.158625304848201,41.3525123949981,-86.5397500688955,41.1430605784902,-85.9038617670579,3.28028333499785,3.12165803014965,2001.14413205819,2001.30275736304,58.1074401766932,SW03,SW03,79
970,971,1.5439071567,41.1430605784902,-85.9038617670579,40.9936978054175,-85.9633925408575,4.82419049169785,3.28028333499785,2001.30275736304,2002.84666451974,17.3621026909552,SW03,SW03,79
971,611,0.731435480260801,40.9936978054175,-85.9633925408575,40.0328140474181,-82.2513972737313,5.55562597195865,4.82419049169785,2002.84666451974,2003.5781,331.841879376368,SW03,SW03,79
971,610,5.467535480261,40.9936978054175,-85.9633925408575,41.1339338865152,-85.7134678259121,10.2917259719589,4.82419049169785,2002.84666451974,2008.3142,26.1492390452382,SW03,SW03,79
970,972,0.607546175751899,41.1430605784902,-85.9038617670579,40.9613527758133,-85.2020101069008,3.88782951074975,3.28028333499785,2001.30275736304,2001.91030353879,62.2963083818721,SW03,SW03,79
972,541,2.68259646121,40.9613527758133,-85.2020101069008,40.852050093645,-85.8129396503973,6.57042597195975,3.88782951074975,2001.91030353879,2004.5929,52.8216571148843,SW03,SW03,79
972,607,2.832896461209,40.9613527758133,-85.2020101069008,40.948192912346,-117.360069947551,6.72072597195875,3.88782951074975,2001.91030353879,2004.7432,2688.18598300882,SW03,SW03,79
902,973,0.108863269934501,44.6619370824744,-71.6295365636192,44.7140749784027,-71.626774790917,3.10932808473049,3.00046481479599,2001.02293884284,2001.13180211277,5.80830677621228,SW03,SW03,79
973,974,0.851938354823,44.7140749784027,-71.626774790917,44.0643969601637,-72.2029586190048,3.96126643955349,3.10932808473049,2001.13180211277,2001.98374046759,85.6258152182603,SW03,SW03,79
974,975,0.7722354554897,44.0643969601637,-72.2029586190048,44.0299328591682,-72.1927821166713,4.73350189504319,3.96126643955349,2001.98374046759,2002.75597592308,3.92213569665609,SW03,SW03,79
975,618,5.244024076916,44.0299328591682,-72.1927821166713,40.4158916466483,-100.769632526836,9.97752597195919,4.73350189504319,2002.75597592308,2008,2377.61848557848,SW03,SW03,79
975,976,1.166573629743,44.0299328591682,-72.1927821166713,44.1142864592983,-72.3435596596185,5.90007552478619,4.73350189504319,2002.75597592308,2003.92254955283,15.2844703886595,SW03,SW03,79
