node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1385,1401,0.114840839170601,43.0493537797163,-77.0197493712474,46.8397313846565,-95.8336898809748,3.36717129091227,3.25233045174167,2000.76327258365,2000.87811342282,28,SW03,SW03
1385,1386,0.164410234307599,43.0493537797163,-77.0197493712474,42.9872991644541,-76.9686921833666,3.41674068604927,3.25233045174167,2000.76327258365,2000.92768281796,28,SW03,SW03
1386,1391,0.1532316082136,42.9872991644541,-76.9686921833666,42.9142120182066,-76.765667603191,3.56997229426287,3.41674068604927,2000.92768281796,2001.08091442617,28,SW03,SW03
1386,1387,1.903312729282,42.9872991644541,-76.9686921833666,42.354199923274,-76.0076299643304,5.32005341533127,3.41674068604927,2000.92768281796,2002.83099554724,28,SW03,SW03
1387,1390,4.753462911213,42.354199923274,-76.0076299643304,42.3583934731155,-76.2705875043319,10.0735163265443,5.32005341533127,2002.83099554724,2007.58445845846,28,SW03,SW03
1387,1388,5.037415871954,42.354199923274,-76.0076299643304,31.7496208183168,-106.830917194502,10.3574692872853,5.32005341533127,2002.83099554724,2007.8684114192,28,SW03,SW03
1388,584,0.820088580804899,31.7496208183168,-106.830917194502,31.5140421702502,-106.723060923604,11.1775578680902,10.3574692872853,2007.8684114192,2008.6885,28,SW03,SW03
1388,1389,0.317517811051699,31.7496208183168,-106.830917194502,31.7181123395102,-106.66585757186,10.674987098337,10.3574692872853,2007.8684114192,2008.18592923025,28,SW03,SW03
1389,583,1.422270769753,31.7181123395102,-106.66585757186,31.7794056483078,-106.664994320143,12.09725786809,10.674987098337,2008.18592923025,2009.6082,28,SW03,SW03
1389,582,0.4643707697532,31.7181123395102,-106.66585757186,31.928666,-106.156314,11.1393578680902,10.674987098337,2008.18592923025,2008.6503,28,SW03,SW03
1390,586,0.0593415415463596,42.3583934731155,-76.2705875043319,40.625373,-73.813833,10.1328578680906,10.0735163265443,2007.58445845846,2007.6438,28,SW03,SW03
1390,585,0.0539415415463491,42.3583934731155,-76.2705875043319,42.358393,-76.281856,10.1274578680906,10.0735163265443,2007.58445845846,2007.6384,28,SW03,SW03
1391,1397,0.1133932109495,42.9142120182066,-76.765667603191,42.5694250604635,-74.897502354628,3.68336550521237,3.56997229426287,2001.08091442617,2001.19430763712,28,SW03,SW03
1391,1392,0.108143291110601,42.9142120182066,-76.765667603191,42.3944638844169,-75.5133355302702,3.67811558537347,3.56997229426287,2001.08091442617,2001.18905771728,28,SW03,SW03
1392,1393,0.830284217731299,42.3944638844169,-75.5133355302702,42.3617515240641,-78.1422847598992,4.50839980310477,3.67811558537347,2001.18905771728,2002.01934193502,28,SW03,SW03
1392,587,1.810942282717,42.3944638844169,-75.5133355302702,39.261345,-105.572407,5.48905786809047,3.67811558537347,2001.18905771728,2003,28,SW03,SW03
1393,1394,0.273009649332,42.3617515240641,-78.1422847598992,42.8061008876041,-78.0471036485395,4.78140945243677,4.50839980310477,2002.01934193502,2002.29235158435,28,SW03,SW03
1393,588,1.575158064985,42.3617515240641,-78.1422847598992,48.650805,-104.240227,6.08355786808977,4.50839980310477,2002.01934193502,2003.5945,28,SW03,SW03
1394,589,4.346048415653,42.8061008876041,-78.0471036485395,43.004933,-77.857449,9.12745786808977,4.78140945243677,2002.29235158435,2006.6384,28,SW03,SW03
1394,1395,0.588380729093801,42.8061008876041,-78.0471036485395,42.7743069306755,-77.8954578712197,5.36979018153057,4.78140945243677,2002.29235158435,2002.88073231344,28,SW03,SW03
1395,590,0.8507676865598,42.7743069306755,-77.8954578712197,36.05772,-97.345071,6.22055786809037,5.36979018153057,2002.88073231344,2003.7315,28,SW03,SW03
1395,1396,0.3294895249868,42.7743069306755,-77.8954578712197,42.7619770330569,-77.809145727323,5.69927970651737,5.36979018153057,2002.88073231344,2003.21022183843,28,SW03,SW03
1396,592,1.472878161573,42.7619770330569,-77.809145727323,43.357724,-78.341642,7.17215786809037,5.69927970651737,2003.21022183843,2004.6831,28,SW03,SW03
1396,591,1.412778161573,42.7619770330569,-77.809145727323,42.761989,-77.806112,7.11205786809037,5.69927970651737,2003.21022183843,2004.623,28,SW03,SW03
1397,1399,0.730333043569599,42.5694250604635,-74.897502354628,42.881564932117,-75.5053426999786,4.41369854878197,3.68336550521237,2001.19430763712,2001.92464068069,28,SW03,SW03
1397,1398,6.639853308056,42.5694250604635,-74.897502354628,42.6473274032248,-74.2602139126839,10.3232188132684,3.68336550521237,2001.19430763712,2007.83416094518,28,SW03,SW03
1398,593,1.834339054822,42.6473274032248,-74.2602139126839,42.632175,-73.99548,12.1575578680904,10.3232188132684,2007.83416094518,2009.6685,28,SW03,SW03
1398,594,2.872639054821,42.6473274032248,-74.2602139126839,40.618776,-73.867114,13.1958578680894,10.3232188132684,2007.83416094518,2010.7068,28,SW03,SW03
1399,595,4.653459319308,42.881564932117,-75.5053426999786,42.843673,-78.735507,9.06715786808997,4.41369854878197,2001.92464068069,2006.5781,28,SW03,SW03
1399,1400,5.268388035807,42.881564932117,-75.5053426999786,42.1390894082254,-76.0076015916767,9.68208658458897,4.41369854878197,2001.92464068069,2007.1930287165,28,SW03,SW03
1400,596,4.491871283502,42.1390894082254,-76.0076015916767,43.486496,-76.202533,14.173957868091,9.68208658458897,2007.1930287165,2011.6849,28,SW03,SW03
1400,597,1.424471283502,42.1390894082254,-76.0076015916767,41.429858,-74.305182,11.106557868091,9.68208658458897,2007.1930287165,2008.6175,28,SW03,SW03
1401,1472,0.1222145650567,46.8397313846565,-95.8336898809748,46.7600945361619,-95.6168846525814,3.48938585596897,3.36717129091227,2000.87811342282,2001.00032798788,28,SW03,SW03
1401,1402,0.1955856250227,46.8397313846565,-95.8336898809748,46.4226003911757,-95.2020092383298,3.56275691593497,3.36717129091227,2000.87811342282,2001.07369904785,28,SW03,SW03
1402,1412,0.06283888099167,46.4226003911757,-95.2020092383298,34.2187850549221,-111.962929525058,3.62559579692664,3.56275691593497,2001.07369904785,2001.13653792884,28,SW03,SW03
1402,1403,0.0620057066722097,46.4226003911757,-95.2020092383298,46.4480615406855,-95.2127534982487,3.62476262260718,3.56275691593497,2001.07369904785,2001.13570475452,28,SW03,SW03
1403,1404,1.062510004444,46.4480615406855,-95.2127534982487,46.5526956233647,-99.4315971772223,4.68727262705118,3.62476262260718,2001.13570475452,2002.19821475896,28,SW03,SW03
1403,1408,0.0676864794036902,46.4480615406855,-95.2127534982487,46.4654482083168,-95.2195659800236,3.69244910201087,3.62476262260718,2001.13570475452,2001.20339123392,28,SW03,SW03
1404,1405,0.626370040795299,46.5526956233647,-99.4315971772223,46.68326597863,-99.4973632276353,5.31364266784648,4.68727262705118,2002.19821475896,2002.82458479976,28,SW03,SW03
1404,1406,0.0781242045009503,46.5526956233647,-99.4315971772223,46.4863793839268,-99.3591327565321,4.76539683155213,4.68727262705118,2002.19821475896,2002.27633896346,28,SW03,SW03
1405,599,5.489615200243,46.68326597863,-99.4973632276353,46.896879,-100.839309,10.8032578680895,5.31364266784648,2002.82458479976,2008.3142,28,SW03,SW03
1405,598,0.7535152002432,46.68326597863,-99.4973632276353,44.989168,-95.998753,6.06715786808968,5.31364266784648,2002.82458479976,2003.5781,28,SW03,SW03
1406,602,1.723661036538,46.4863793839268,-99.3591327565321,34.890229,-106.909903,6.48905786809013,4.76539683155213,2002.27633896346,2004,28,SW03,SW03
1406,1407,0.574107876298701,46.4863793839268,-99.3591327565321,46.4895533707858,-99.1727310380041,5.33950470785083,4.76539683155213,2002.27633896346,2002.85044683976,28,SW03,SW03
1407,600,0.7276531602389,46.4895533707858,-99.1727310380041,46.542251,-99.203796,6.06715786808973,5.33950470785083,2002.85044683976,2003.5781,28,SW03,SW03
1407,601,0.776953160239,46.4895533707858,-99.1727310380041,47.703994,-107.806762,6.11645786808983,5.33950470785083,2002.85044683976,2003.6274,28,SW03,SW03
1408,1409,0.0791293629289793,46.4654482083168,-95.2195659800236,46.5392170335575,-95.1218331878733,3.77157846493985,3.69244910201087,2001.20339123392,2001.28252059685,28,SW03,SW03
1408,1411,0.8195075423845,46.4654482083168,-95.2195659800236,46.4518520136189,-96.0069502806965,4.51195664439537,3.69244910201087,2001.20339123392,2002.02289877631,28,SW03,SW03
1409,603,3.31037940315,46.5392170335575,-95.1218331878733,48.546603,-104.537444,7.08195786808985,3.77157846493985,2001.28252059685,2004.5929,28,SW03,SW03
1409,1410,3.894431855832,46.5392170335575,-95.1218331878733,43.0527165856391,-77.2393281122542,7.66601032077185,3.77157846493985,2001.28252059685,2005.17695245268,28,SW03,SW03
1410,605,0.486047547318401,43.0527165856391,-77.2393281122542,43.296081,-78.192468,8.15205786809025,7.66601032077185,2005.17695245268,2005.663,28,SW03,SW03
1410,604,0.217547547318501,43.0527165856391,-77.2393281122542,43.06257,-77.463707,7.88355786809035,7.66601032077185,2005.17695245268,2005.3945,28,SW03,SW03
1411,607,1.634601223695,46.4518520136189,-96.0069502806965,46.417049,-95.562412,6.14655786809037,4.51195664439537,2002.02289877631,2003.6575,28,SW03,SW03
1411,606,0.673001223694799,46.4518520136189,-96.0069502806965,41.212219,-112.048209,5.18495786809017,4.51195664439537,2002.02289877631,2002.6959,28,SW03,SW03
1412,1421,0.7169370024651,34.2187850549221,-111.962929525058,34.2322559904114,-112.114015613101,4.34253279939174,3.62559579692664,2001.13653792884,2001.8534749313,28,SW03,SW03
1412,1413,0.0393157193958,34.2187850549221,-111.962929525058,34.2369227247068,-112.079543004035,3.66491151632244,3.62559579692664,2001.13653792884,2001.17585364823,28,SW03,SW03
1413,1414,0.938467229052598,34.2369227247068,-112.079543004035,25.2698390484637,-98.6162667366142,4.60337874537504,3.66491151632244,2001.17585364823,2002.11432087729,28,SW03,SW03
1413,608,3.567346351768,34.2369227247068,-112.079543004035,43.010262,-78.926789,7.23225786809044,3.66491151632244,2001.17585364823,2004.7432,28,SW03,SW03
1414,1415,0.604372777721302,25.2698390484637,-98.6162667366142,30.2285457410602,-114.884232176699,5.20775152309634,4.60337874537504,2002.11432087729,2002.71869365501,28,SW03,SW03
1414,609,0.8856791227151,25.2698390484637,-98.6162667366142,24.9314,-98.6356,5.48905786809014,4.60337874537504,2002.11432087729,2003,28,SW03,SW03
1415,1420,0.0350401594918281,30.2285457410602,-114.884232176699,30.0488443476435,-114.70207306061,5.24279168258817,5.20775152309634,2002.71869365501,2002.7537338145,28,SW03,SW03
1415,1416,0.0714834480985189,30.2285457410602,-114.884232176699,30.3258949129258,-114.944858315863,5.27923497119486,5.20775152309634,2002.71869365501,2002.79017710311,28,SW03,SW03
1416,1419,0.072098660547919,30.3258949129258,-114.944858315863,30.1815023830821,-115.021518276829,5.35133363174278,5.27923497119486,2002.79017710311,2002.86227576365,28,SW03,SW03
1416,1417,0.0148205863321991,30.3258949129258,-114.944858315863,30.385682030464,-114.807717801306,5.29405555752706,5.27923497119486,2002.79017710311,2002.80499768944,28,SW03,SW03
1417,610,0.195002310563101,30.385682030464,-114.807717801306,30.3529475885031,-114.806853833787,5.48905786809016,5.29405555752706,2002.80499768944,2003,28,SW03,SW03
1417,1418,0.0545089261029812,30.385682030464,-114.807717801306,30.3867609394031,-114.84700959393,5.34856448363004,5.29405555752706,2002.80499768944,2002.85950661554,28,SW03,SW03
1418,611,0.1404933844602,30.3867609394031,-114.84700959393,29.3524,-111.6824,5.48905786809024,5.34856448363004,2002.85950661554,2003,28,SW03,SW03
1418,612,0.1404933844602,30.3867609394031,-114.84700959393,30.5255322230376,-114.853070292451,5.48905786809024,5.34856448363004,2002.85950661554,2003,28,SW03,SW03
1419,614,0.137724236347401,30.1815023830821,-115.021518276829,30.4631545235293,-115.138062175066,5.48905786809018,5.35133363174278,2002.86227576365,2003,28,SW03,SW03
1419,613,0.137724236347401,30.1815023830821,-115.021518276829,30.1931112486285,-115.045281103032,5.48905786809018,5.35133363174278,2002.86227576365,2003,28,SW03,SW03
1420,615,0.246266185502002,30.0488443476435,-114.70207306061,30.1538678926308,-114.923847425228,5.48905786809017,5.24279168258817,2002.7537338145,2003,28,SW03,SW03
1420,616,0.246266185502002,30.0488443476435,-114.70207306061,30.1309028739853,-114.788181197467,5.48905786809017,5.24279168258817,2002.7537338145,2003,28,SW03,SW03
1421,1422,0.144757804342699,34.2322559904114,-112.114015613101,34.0503905456157,-111.965884234918,4.48729060373444,4.34253279939174,2001.8534749313,2001.99823273565,28,SW03,SW03
1421,1466,0.272460951083499,34.2322559904114,-112.114015613101,34.4015279663704,-111.960154115825,4.61499375047524,4.34253279939174,2001.8534749313,2002.12593588239,28,SW03,SW03
1422,1462,0.000227831622712671,34.0503905456157,-111.965884234918,34.0374742882282,-111.960617053564,4.48751843535715,4.48729060373444,2001.99823273565,2001.99846056727,28,SW03,SW03
1422,1423,0.00783899910338448,34.0503905456157,-111.965884234918,34.0494865611447,-111.975066698478,4.49512960283782,4.48729060373444,2001.99823273565,2002.00607173475,28,SW03,SW03
1423,656,3.681628265252,34.0494865611447,-111.975066698478,32.37006,-111.651153,8.17675786808982,4.49512960283782,2002.00607173475,2005.6877,28,SW03,SW03
1423,1424,0.0310806593863902,34.0494865611447,-111.975066698478,34.0323077317679,-111.957970500407,4.52621026222421,4.49512960283782,2002.00607173475,2002.03715239414,28,SW03,SW03
1424,1425,0.878012685604098,34.0323077317679,-111.957970500407,38.5093767960366,-108.898305631754,5.40422294782831,4.52621026222421,2002.03715239414,2002.91516507974,28,SW03,SW03
1424,1427,0.043686407958738,34.0323077317679,-111.957970500407,33.8530049944731,-112.143099262595,4.56989667018295,4.52621026222421,2002.03715239414,2002.08083880209,28,SW03,SW03
1425,1426,2.863511802751,38.5093767960366,-108.898305631754,29.4225648152532,-93.7796379373701,8.26773475057931,5.40422294782831,2002.91516507974,2005.77867688249,28,SW03,SW03
1425,617,1.084834920262,38.5093767960366,-108.898305631754,38.54393,-108.658831,6.48905786809031,5.40422294782831,2002.91516507974,2004,28,SW03,SW03
1426,619,1.221323117511,29.4225648152532,-93.7796379373701,29.689632,-94.976371,9.48905786809031,8.26773475057931,2005.77867688249,2007,28,SW03,SW03
1426,618,0.859723117511299,29.4225648152532,-93.7796379373701,42.059572,-79.194949,9.12745786809061,8.26773475057931,2005.77867688249,2006.6384,28,SW03,SW03
1427,1428,0.0225389987639613,33.8530049944731,-112.143099262595,33.8497019381728,-112.118289176987,4.59243566894691,4.56989667018295,2002.08083880209,2002.10337780086,28,SW03,SW03
1427,620,0.9191611979073,33.8530049944731,-112.143099262595,36.993263,-109.918871,5.48905786809025,4.56989667018295,2002.08083880209,2003,28,SW03,SW03
1428,621,2.896622199143,33.8497019381728,-112.118289176987,31.338301,-99.952113,7.48905786808991,4.59243566894691,2002.10337780086,2005,28,SW03,SW03
1428,1429,0.0220927426212096,33.8497019381728,-112.118289176987,33.8307560949153,-112.113230159178,4.61452841156812,4.59243566894691,2002.10337780086,2002.12547054348,28,SW03,SW03
1429,1438,0.023747381449791,33.8307560949153,-112.113230159178,33.7830226449334,-112.131698047404,4.63827579301791,4.61452841156812,2002.12547054348,2002.14921792493,28,SW03,SW03
1429,1430,0.0546946574873299,33.8307560949153,-112.113230159178,33.781985440877,-112.00135631181,4.66922306905545,4.61452841156812,2002.12547054348,2002.18016520097,28,SW03,SW03
1430,1431,1.723563134028,33.781985440877,-112.00135631181,33.8889399507475,-112.346219045329,6.39278620308345,4.66922306905545,2002.18016520097,2003.90372833499,28,SW03,SW03
1430,622,3.576034799035,33.781985440877,-112.00135631181,32.803285,-118.432091,8.24525786809045,4.66922306905545,2002.18016520097,2005.7562,28,SW03,SW03
1431,1432,1.276423415012,33.8889399507475,-112.346219045329,32.0123382071871,-106.696895178295,7.66920961809545,6.39278620308345,2003.90372833499,2005.18015175001,28,SW03,SW03
1431,630,3.797671665007,33.8889399507475,-112.346219045329,40.597653,-73.602172,10.1904578680905,6.39278620308345,2003.90372833499,2007.7014,28,SW03,SW03
1432,1435,0.2452475623043,32.0123382071871,-106.696895178295,31.6087684460141,-106.104539228981,7.91445718039975,7.66920961809545,2005.18015175001,2005.42539931231,28,SW03,SW03
1432,1433,0.0151333766479098,32.0123382071871,-106.696895178295,31.9120802423949,-106.653127000803,7.68434299474336,7.66920961809545,2005.18015175001,2005.19528512665,28,SW03,SW03
1433,623,1.465014873347,31.9120802423949,-106.653127000803,31.969056,-106.361663,9.14935786809036,7.68434299474336,2005.19528512665,2006.6603,28,SW03,SW03
1433,1434,2.125138444087,31.9120802423949,-106.653127000803,33.4900513626945,-114.945679962041,9.80948143883036,7.68434299474336,2005.19528512665,2007.32042357074,28,SW03,SW03
1434,625,0.4439764292595,33.4900513626945,-114.945679962041,33.554546,-114.882177,10.2534578680899,9.80948143883036,2007.32042357074,2007.7644,28,SW03,SW03
1434,624,7.33437642926,33.4900513626945,-114.945679962041,33.431671,-112.321247,17.1438578680904,9.80948143883036,2007.32042357074,2014.6548,28,SW03,SW03
1435,1436,2.576900356244,31.6087684460141,-106.104539228981,31.7135628065331,-106.038976954758,10.4913575366438,7.91445718039975,2005.42539931231,2008.00229966855,28,SW03,SW03
1435,1437,0.00131341436577159,31.6087684460141,-106.104539228981,31.6091901369889,-106.100528257481,7.91577059476553,7.91445718039975,2005.42539931231,2005.42671272668,28,SW03,SW03
1436,627,2.660700331446,31.7135628065331,-106.038976954758,31.779515,-106.527614,13.1520578680898,10.4913575366438,2008.00229966855,2010.663,28,SW03,SW03
1436,626,6.416900331446,31.7135628065331,-106.038976954758,33.333104,-112.170039,16.9082578680898,10.4913575366438,2008.00229966855,2014.4192,28,SW03,SW03
1437,629,2.189687273325,31.6091901369889,-106.100528257481,31.576269,-106.034857,10.1054578680905,7.91577059476553,2005.42671272668,2007.6164,28,SW03,SW03
1437,628,2.047287273325,31.6091901369889,-106.100528257481,31.687562,-106.175348,9.96305786809053,7.91577059476553,2005.42671272668,2007.474,28,SW03,SW03
1438,1439,0.0227587531485387,33.7830226449334,-112.131698047404,33.8319974585584,-112.110228117826,4.66103454616645,4.63827579301791,2002.14921792493,2002.17197667808,28,SW03,SW03
1438,1441,0.0567311778070696,33.7830226449334,-112.131698047404,33.7811560628895,-112.083203129104,4.69500697082498,4.63827579301791,2002.14921792493,2002.20594910274,28,SW03,SW03
1439,631,2.451023321924,33.8319974585584,-112.110228117826,33.453567,-116.621038,7.11205786809045,4.66103454616645,2002.17197667808,2004.623,28,SW03,SW03
1439,1440,0.0234082498844206,33.8319974585584,-112.110228117826,33.8175640021414,-112.245365568777,4.68444279605087,4.66103454616645,2002.17197667808,2002.19538492796,28,SW03,SW03
1440,632,1.804615072039,33.8175640021414,-112.245365568777,34.793858,-111.867458,6.48905786808987,4.68444279605087,2002.19538492796,2004,28,SW03,SW03
1440,633,1.804615072039,33.8175640021414,-112.245365568777,33.417541,-112.127544,6.48905786808987,4.68444279605087,2002.19538492796,2004,28,SW03,SW03
1441,1442,0.356253143072799,33.7811560628895,-112.083203129104,34.0561414588232,-112.398970565059,5.05126011389778,4.69500697082498,2002.20594910274,2002.56220224581,28,SW03,SW03
1441,634,3.380350897265,33.7811560628895,-112.083203129104,31.761297,-106.148527,8.07535786808998,4.69500697082498,2002.20594910274,2005.5863,28,SW03,SW03
1442,1455,0.0339915695256501,34.0561414588232,-112.398970565059,34.0245613878088,-112.585703423569,5.08525168342343,5.05126011389778,2002.56220224581,2002.59619381533,28,SW03,SW03
