Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
434.209991455078,50,0,0,0,50,0,15.2036800384521,843.803771972656
15.3999996185303,7,0,0,5,0,53,20.486364364624,1347.041015625
308.600006103516,0,0,0,0,100,0,3.57828783988953,408.363830566406
444.75,0,0,1,0,99,0,-4.76991891860962,901.173217773438
254.389999389648,0,0,0,0,100,0,-5.55848455429077,1205.01330566406
238.080001831055,27,0,0,28,45,0,15.4147138595581,1127.50305175781
410.559997558594,24,0,2,0,74,0,6.11215591430664,808.148986816406
608.570007324219,0,0,0,100,0,0,-4.75187349319458,498.170806884766
784.929992675781,0,100,0,0,0,0,26.7462539672852,-8.29407501220703
452.549987792969,0,0,0,0,100,0,-8.93423080444336,1807.79223632812
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
455.010009765625,0,0,0,0,100,0,22.1388301849365,612.702392578125
605.039978027344,0,0,0,96,4,0,-1.77519285678864,29.3176956176758
162.259994506836,0,0,0,0,100,0,0.495670050382614,625.208923339844
5.36999988555908,0,0,16,21,5,31,28.4426002502441,2392.51708984375
NA,NA,NA,NA,NA,NA,NA,NA,NA
162.259994506836,0,0,0,0,100,0,9.43997573852539,615.023376464844
194.850006103516,0,0,0,0,100,0,5.87984323501587,830.749633789062
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
162.259994506836,0,0,0,0,100,0,-9.87926197052002,1491.17602539062
340.320007324219,33,0,0,0,67,0,-3.26921272277832,1060.6572265625
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
5.36999988555908,0,0,16,21,5,31,12.4051275253296,345.771484375
5.94000005722046,0,0,2,7,13,64,12.2140550613403,605.301147460938
NA,NA,NA,NA,NA,NA,NA,NA,NA
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
452.260009765625,0,0,2,0,98,0,-3.91466569900513,39.7899780273438
637.530029296875,0,0,0,0,100,0,-5.35232734680176,686.014831542969
513.22998046875,0,100,0,0,0,0,9.94453811645508,159.224182128906
403.100006103516,1,0,0,30,68,0,22.4355316162109,140.555282592773
1062.13000488281,0,100,0,0,0,0,8.76012706756592,58.3630218505859
548.039978027344,0,100,0,0,0,0,9.9099235534668,168.338272094727
1329.18994140625,0,100,0,0,0,0,8.67214679718018,57.2857551574707
1012.80999755859,0,100,0,0,0,0,10.170919418335,53.7180938720703
2141.93994140625,0,0,0,100,0,0,1.74805521965027,26.841007232666
633.539978027344,0,99,0,1,0,0,12.6151924133301,-0.0272833872586489
1776.68994140625,0,10,0,90,0,0,19.6448249816895,225.518051147461
2141.93994140625,0,0,0,100,0,0,1.74805521965027,26.841007232666
1964.7900390625,0,88,2,10,0,0,18.4189281463623,732.390930175781
2141.93994140625,0,0,0,100,0,0,1.77848041057587,26.8975944519043
1381.57995605469,0,38,0,62,0,0,7.66056394577026,356.753326416016
2708.40991210938,0,0,0,27,73,0,-2.00274729728699,531.334716796875
5.36999988555908,0,0,16,21,5,31,12.9367380142212,1088.22290039062
426.600006103516,32,0,0,0,68,0,19.5904216766357,1257.77685546875
2141.93994140625,0,0,0,100,0,0,1.77848041057587,26.8975944519043
1250.23999023438,0,100,0,0,0,0,26.1523590087891,8.71360874176025
2266.96997070312,0,12,0,88,0,0,1.8070981502533,26.839527130127
1326.73999023438,0,94,0,6,0,0,6.44766426086426,149.476959228516
2355.34008789062,2,0,23,69,6,0,-1.81851577758789,408.722778320312
296.170013427734,0,0,0,0,100,0,21.5865688323975,561.963500976562
1491.96997070312,0,99,0,1,0,0,1.0557154417038,140.532241821289
367.519989013672,0,15,0,0,0,85,30.3714408874512,270.278717041016
274.709991455078,0,41,0,37,0,0,15.0442161560059,88.5491943359375
367.519989013672,0,15,0,0,0,85,22.1977615356445,86.9061431884766
983.960021972656,0,100,0,0,0,0,28.3688945770264,9.86692810058594
369.75,0,40,0,0,2,58,8.49201679229736,94.7975997924805
1062.13000488281,0,100,0,0,0,0,10.9741697311401,1.40000057220459
1329.18994140625,0,100,0,0,0,0,10.8114900588989,1.55084037780762
1062.13000488281,0,100,0,0,0,0,17.1723079681396,277.374664306641
610.049987792969,0,100,0,0,0,0,5.7611608505249,100.057121276855
1727.76000976562,0,64,0,36,0,0,19.0141315460205,619.687744140625
1202.56005859375,0,100,0,0,0,0,7.05317449569702,784.269348144531
553.97998046875,0,0,1,99,0,0,7.88818073272705,126.43815612793
1239.13000488281,0,99,0,0,0,1,9.03263759613037,274.914794921875
1377.51000976562,0,100,0,0,0,0,22.9445343017578,464.175323486328
1503.06994628906,0,100,0,0,0,0,8.51533985137939,328.604187011719
NA,NA,NA,NA,NA,NA,NA,NA,NA
1250.23999023438,0,100,0,0,0,0,18.5475482940674,179.517791748047
1152.82995605469,0,52,0,0,5,43,11.9436979293823,26.9612712860107
3.21000003814697,11,0,0,6,0,56,20.3057842254639,323.24560546875
1161.06994628906,0,73,0,0,24,3,11.9354581832886,26.2014274597168
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
1112.88000488281,0,65,0,0,16,19,12.0089740753174,24.5840072631836
170.190002441406,0,37,0,0,0,0,32.2854919433594,0.0556577071547508
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
1102.96997070312,0,10,0,0,90,0,17.2659530639648,38.197826385498
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
1161.06994628906,0,73,0,0,24,3,7.17642593383789,19.6955852508545
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
1193.18005371094,0,51,0,0,0,47,NA,NA
629.590026855469,0,100,0,0,0,0,29.4989967346191,78.771110534668
399.640014648438,0,1,0,0,0,99,11.8365468978882,28.6761417388916
439.920013427734,0,14,0,0,0,86,14.5003147125244,-0.619864284992218
405.160003662109,0,17,0,0,0,83,12.1011476516724,26.7039279937744
405.160003662109,0,17,0,0,0,83,14.7272090911865,-0.571804463863373
399.640014648438,0,1,0,0,0,99,14.4639654159546,-0.608648777008057
1891.5,4,39,57,0,0,0,7.3862943649292,1460.21105957031
1381.06994628906,0,100,0,0,0,0,22.2535610198975,369.090026855469
1120.07995605469,0,100,0,0,0,0,27.0662250518799,-2.56079626083374
1483.40002441406,1,51,33,15,0,0,10.3092031478882,333.930786132812
942.690002441406,0,99,0,1,0,0,19.606897354126,97.4281463623047
20.8199996948242,0,0,0,0,0,100,15.2018356323242,339.089050292969
12.6099996566772,0,0,0,5,0,90,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
1094.09997558594,0,95,0,5,0,0,20.3297538757324,0.610695540904999
148.559997558594,0,0,0,0,100,0,26.1183834075928,8.12364196777344
148.559997558594,0,0,0,0,100,0,21.0651988983154,69.7467422485352
283.109985351562,0,11,0,88,1,0,7.56966114044189,284.164367675781
737.210021972656,0,100,0,0,0,0,19.1225719451904,0.110980071127415
243.199996948242,0,5,0,61,34,0,12.9374141693115,23.2128238677979
495.880004882812,0,83,0,0,0,0,12.4654302597046,21.7966804504395
401.549987792969,0,0,0,100,0,0,7.15610551834106,228.596466064453
1286.53002929688,0,100,0,0,0,0,26.0918464660645,16.3453598022461
1264.22998046875,0,100,0,0,0,0,12.4626312255859,-1.79045331478119
1245.06005859375,0,100,0,0,0,0,25.0945529937744,639.129333496094
1243.07995605469,0,100,0,0,0,0,26.1081047058105,159.943252563477
1801.71997070312,0,79,21,0,0,0,6.6567850112915,149.378372192383
439.920013427734,0,14,0,0,0,86,14.5466432571411,-0.60697740316391
302.070007324219,0,20,0,0,0,0,10.6984834671021,42.4469833374023
326.790008544922,0,11,0,0,0,89,8.84786891937256,75.9813690185547
170.190002441406,0,37,0,0,0,0,27.7450656890869,0.0111746713519096
376.459991455078,0,100,0,0,0,0,27.9680099487305,303.345001220703
1160.11999511719,0,97,3,0,0,0,15.7934865951538,-0.859438240528107
169.369995117188,0,45,0,0,0,0,18.0494556427002,21.5989189147949
170.190002441406,0,37,0,0,0,0,21.071382522583,-0.284697651863098
75.8899993896484,0,54,0,0,42,0,12.8187227249146,89.902099609375
368.179992675781,0,99,0,0,0,0,34.8648300170898,73.2969665527344
85.6399993896484,0,0,0,0,0,0,33.0277481079102,74.1045303344727
1238.27001953125,0,96,0,4,0,0,4.26912450790405,227.602737426758
2876.23999023438,27,0,0,73,0,0,7.82680511474609,64.6505737304688
44.7799987792969,0,0,0,0,100,0,13.8180475234985,1329.75146484375
2207.76000976562,0,27,19,54,0,0,23.4885387420654,130.662689208984
27.2800006866455,0,0,0,0,100,0,25.5226383209229,-1.65870499610901
0.610000014305115,8,5,60,14,12,0,22.8384056091309,-2.79455971717834
0.610000014305115,8,5,60,14,12,0,22.8810634613037,-2.82876634597778
0.610000014305115,8,5,60,14,12,0,20.1708946228027,25.2929992675781
671.330017089844,100,0,0,0,0,0,22.5570602416992,30.1774082183838
161.199996948242,0,0,19,33,8,40,23.0174255371094,0.232908755540848
79.6399993896484,0,0,4,37,20,39,10.2351226806641,531.755126953125
21.2900009155273,0,0,0,0,60,40,23.4489250183105,2.69489479064941
238.050003051758,0,0,80,20,0,0,NA,NA
649.380004882812,0,0,0,0,100,0,-14.729248046875,258.542907714844
649.380004882812,0,0,0,0,100,0,-14.7735910415649,259.711242675781
654.960021972656,0,0,0,0,100,0,-7.30661916732788,195.785263061523
617.869995117188,0,0,0,0,100,0,6.08667659759521,202.156127929688
1314.83996582031,0,0,0,49,15,36,16.0969505310059,636.057800292969
661.630004882812,0,0,0,53,47,0,-8.60413551330566,126.770645141602
637.530029296875,0,0,0,0,100,0,-3.84257698059082,140.491455078125
713.72998046875,0,0,0,100,0,0,24.6881618499756,218.938659667969
600.510009765625,0,0,0,0,100,0,21.2868232727051,346.908843994141
613.059997558594,0,0,0,92,8,0,16.4563102722168,402.797698974609
153.119995117188,12,0,0,0,88,0,0.466063052415848,729.861389160156
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
45.7400016784668,0,0,0,0,50,0,-0.910589873790741,656.417114257812
126.209999084473,0,0,0,0,100,0,22.4952850341797,1082.03100585938
