node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
968,155,1.276881623231,44.7793562831184,-98.4159880386381,47.812101,-107.727608,11.3984861760237,10.1216045527927,2008.36691837677,2009.6438,66,SW03,SW03
968,156,1.282381623231,44.7793562831184,-98.4159880386381,43.067832,-75.979534,11.4039861760237,10.1216045527927,2008.36691837677,2009.6493,66,SW03,SW03
969,157,4.273136156094,32.7214353312628,-112.430932275494,34.852111,-115.076518,13.3053861760234,9.03225001992942,2007.27756384391,2011.5507,66,SW03,SW03
969,158,3.316936156094,32.7214353312628,-112.430932275494,32.625986,-112.505782,12.3491861760234,9.03225001992942,2007.27756384391,2010.5945,66,SW03,SW03
970,971,0.0917053324105996,46.695123277465,-97.3100095434727,46.6693093746131,-97.3532396693349,2.67719637017142,2.58549103776082,2000.83080486174,2000.92251019415,66,SW03,SW03
970,979,0.00328326496602749,46.695123277465,-97.3100095434727,46.6960456908829,-97.3144432197797,2.58877430272685,2.58549103776082,2000.83080486174,2000.8340881267,66,SW03,SW03
971,168,3.670389805852,46.6693093746131,-97.3532396693349,48.546603,-104.537444,6.34758617602342,2.67719637017142,2000.92251019415,2004.5929,66,SW03,SW03
971,972,1.178101192131,46.6693093746131,-97.3532396693349,29.9688137979749,-112.988869491854,3.85529756230242,2.67719637017142,2000.92251019415,2002.10061138628,66,SW03,SW03
972,160,0.899388613721401,29.9688137979749,-112.988869491854,24.9314,-98.6356,4.75468617602382,3.85529756230242,2002.10061138628,2003,66,SW03,SW03
972,973,0.6256200339127,29.9688137979749,-112.988869491854,30.1040426238637,-114.547439998638,4.48091759621512,3.85529756230242,2002.10061138628,2002.72623142019,66,SW03,SW03
973,974,0.0086354881523576,30.1040426238637,-114.547439998638,30.0940538513025,-114.539943915299,4.48955308436748,4.48091759621512,2002.72623142019,2002.73486690834,66,SW03,SW03
973,167,0.273768579808701,30.1040426238637,-114.547439998638,30.1538678926308,-114.923847425228,4.75468617602382,4.48091759621512,2002.72623142019,2003,66,SW03,SW03
974,975,0.0143141755659197,30.0940538513025,-114.539943915299,30.0976613483627,-114.632875725107,4.5038672599334,4.48955308436748,2002.73486690834,2002.74918108391,66,SW03,SW03
974,978,0.0706196211160108,30.0940538513025,-114.539943915299,30.2708966670787,-114.629112054761,4.56017270548349,4.48955308436748,2002.73486690834,2002.80548652946,66,SW03,SW03
975,977,0.00153699730985224,30.0976613483627,-114.632875725107,30.1056369996836,-114.658833119993,4.50540425724325,4.5038672599334,2002.74918108391,2002.75071808122,66,SW03,SW03
975,976,0.0250793717764388,30.0976613483627,-114.632875725107,30.3665887747678,-115.033385171856,4.52894663170984,4.5038672599334,2002.74918108391,2002.77426045569,66,SW03,SW03
976,161,0.225739544314001,30.3665887747678,-115.033385171856,30.1931112486285,-115.045281103032,4.75468617602384,4.52894663170984,2002.77426045569,2003,66,SW03,SW03
976,162,0.225739544314001,30.3665887747678,-115.033385171856,30.4631545235293,-115.138062175066,4.75468617602384,4.52894663170984,2002.77426045569,2003,66,SW03,SW03
977,163,0.2492819187805,30.1056369996836,-114.658833119993,30.3529475885031,-114.806853833787,4.75468617602375,4.50540425724325,2002.75071808122,2003,66,SW03,SW03
977,164,0.2492819187805,30.1056369996836,-114.658833119993,30.1309028739853,-114.788181197467,4.75468617602375,4.50540425724325,2002.75071808122,2003,66,SW03,SW03
978,166,0.194513470540299,30.2708966670787,-114.629112054761,29.3524,-111.6824,4.75468617602379,4.56017270548349,2002.80548652946,2003,66,SW03,SW03
978,165,0.194513470540299,30.2708966670787,-114.629112054761,30.5255322230376,-114.853070292451,4.75468617602379,4.56017270548349,2002.80548652946,2003,66,SW03,SW03
979,230,3.165911873296,46.6960456908829,-97.3144432197797,34.890229,-106.909903,5.75468617602285,2.58877430272685,2000.8340881267,2004,66,SW03,SW03
979,980,0.0375510912558799,46.6960456908829,-97.3144432197797,46.619261385841,-97.3145222915009,2.62632539398273,2.58877430272685,2000.8340881267,2000.87163921796,66,SW03,SW03
980,981,0.00150711781607349,46.619261385841,-97.3145222915009,46.6139072831817,-97.3156274764722,2.6278325117988,2.62632539398273,2000.87163921796,2000.87314633578,66,SW03,SW03
980,987,0.00306993817814138,46.619261385841,-97.3145222915009,46.6098875551005,-97.3369553197156,2.62939533216087,2.62632539398273,2000.87163921796,2000.87470915614,66,SW03,SW03
981,983,0.821559681409399,46.6139072831817,-97.3156274764722,46.9470646578095,-97.5597001336139,3.4493921932082,2.6278325117988,2000.87314633578,2001.69470601718,66,SW03,SW03
981,982,4.339417864396,46.6139072831817,-97.3156274764722,43.2480907656352,-78.1662852904153,6.9672503761948,2.6278325117988,2000.87314633578,2005.21256420017,66,SW03,SW03
982,169,0.1819357998285,43.2480907656352,-78.1662852904153,43.06257,-77.463707,7.1491861760233,6.9672503761948,2005.21256420017,2005.3945,66,SW03,SW03
982,170,0.4504357998284,43.2480907656352,-78.1662852904153,43.296081,-78.192468,7.4176861760232,6.9672503761948,2005.21256420017,2005.663,66,SW03,SW03
983,986,1.132628666033,46.9470646578095,-97.5597001336139,46.8716233032145,-97.6468672403777,4.5820208592412,3.4493921932082,2001.69470601718,2002.82733468322,66,SW03,SW03
983,984,0.581919780572301,46.9470646578095,-97.5597001336139,47.1960741845549,-97.9360639201012,4.0313119737805,3.4493921932082,2001.69470601718,2002.27662579776,66,SW03,SW03
984,985,0.462987869356098,47.1960741845549,-97.9360639201012,47.2233667928313,-98.1517236061253,4.4942998431366,4.0313119737805,2002.27662579776,2002.73961366711,66,SW03,SW03
984,171,1.350774202243,47.1960741845549,-97.9360639201012,47.703994,-107.806762,5.3820861760235,4.0313119737805,2002.27662579776,2003.6274,66,SW03,SW03
985,173,0.838486332886701,47.2233667928313,-98.1517236061253,46.542251,-99.203796,5.3327861760233,4.4942998431366,2002.73961366711,2003.5781,66,SW03,SW03
985,172,2.003586332887,47.2233667928313,-98.1517236061253,43.010262,-78.926789,6.4978861760236,4.4942998431366,2002.73961366711,2004.7432,66,SW03,SW03
986,174,5.486865316782,46.8716233032145,-97.6468672403777,46.896879,-100.839309,10.0688861760232,4.5820208592412,2002.82733468322,2008.3142,66,SW03,SW03
986,175,0.750765316782399,46.8716233032145,-97.6468672403777,44.989168,-95.998753,5.3327861760236,4.5820208592412,2002.82733468322,2003.5781,66,SW03,SW03
987,988,0.699955770919599,46.6098875551005,-97.3369553197156,34.5360836025473,-112.065084427206,3.32935110308047,2.62939533216087,2000.87470915614,2001.57466492706,66,SW03,SW03
987,1039,0.474440255995399,46.6098875551005,-97.3369553197156,46.3984852879678,-95.4569163351124,3.10383558815627,2.62939533216087,2000.87470915614,2001.34914941213,66,SW03,SW03
988,989,0.151831369723601,34.5360836025473,-112.065084427206,34.3663127082409,-112.098281502972,3.48118247280407,3.32935110308047,2001.57466492706,2001.72649629678,66,SW03,SW03
988,1015,0.4074187222249,34.5360836025473,-112.065084427206,34.6034973807856,-112.169239054353,3.73676982530537,3.32935110308047,2001.57466492706,2001.98208364928,66,SW03,SW03
989,990,0.00224886538136104,34.3663127082409,-112.098281502972,34.3623984147184,-112.077735182513,3.48343133818543,3.48118247280407,2001.72649629678,2001.72874516216,66,SW03,SW03
989,994,0.0700900999597991,34.3663127082409,-112.098281502972,34.2869689644848,-112.269551499471,3.55127257276387,3.48118247280407,2001.72649629678,2001.79658639674,66,SW03,SW03
990,992,0.0242850697331303,34.3623984147184,-112.077735182513,34.3558200533293,-112.047535251424,3.50771640791856,3.48343133818543,2001.72874516216,2001.75303023189,66,SW03,SW03
990,991,1.07638350166,34.3623984147184,-112.077735182513,34.3950888734167,-112.057296412094,4.55981483984543,3.48343133818543,2001.72874516216,2002.80512866382,66,SW03,SW03
991,177,2.194871336178,34.3950888734167,-112.057296412094,34.354469,-112.063767,6.75468617602343,4.55981483984543,2002.80512866382,2005,66,SW03,SW03
991,176,2.805871336178,34.3950888734167,-112.057296412094,35.745487,-112.36529,7.36568617602343,4.55981483984543,2002.80512866382,2005.611,66,SW03,SW03
992,993,1.033695590901,34.3558200533293,-112.047535251424,33.9691943355739,-112.064152840993,4.54141199881956,3.50771640791856,2001.75303023189,2002.7867258228,66,SW03,SW03
992,180,1.246969768105,34.3558200533293,-112.047535251424,36.993263,-109.918871,4.75468617602356,3.50771640791856,2001.75303023189,2003,66,SW03,SW03
993,179,0.2132741772036,33.9691943355739,-112.064152840993,33.911952,-112.117994,4.75468617602316,4.54141199881956,2002.7867258228,2003,66,SW03,SW03
993,178,1.213274177204,33.9691943355739,-112.064152840993,38.75719,-108.848773,5.75468617602356,4.54141199881956,2002.7867258228,2004,66,SW03,SW03
994,995,0.00271672127635725,34.2869689644848,-112.269551499471,34.2792508014377,-112.306911182014,3.55398929404022,3.55127257276387,2001.79658639674,2001.79930311802,66,SW03,SW03
994,1012,0.0173737373137595,34.2869689644848,-112.269551499471,34.3649033623653,-116.341284325102,3.56864631007763,3.55127257276387,2001.79658639674,2001.81396013405,66,SW03,SW03
995,999,0.054838980417939,34.2792508014377,-112.306911182014,34.2801191239192,-112.284903477181,3.60882827445816,3.55398929404022,2001.79930311802,2001.85414209843,66,SW03,SW03
995,996,0.151925480840399,34.2792508014377,-112.306911182014,34.2811200279988,-112.253247871057,3.70591477488062,3.55398929404022,2001.79930311802,2001.95122859886,66,SW03,SW03
996,997,0.0388040337805009,34.2811200279988,-112.253247871057,38.3455773104614,-108.412822321556,3.74471880866112,3.70591477488062,2001.95122859886,2001.99003263264,66,SW03,SW03
996,184,1.048771401143,34.2811200279988,-112.253247871057,31.58172,-109.485238,4.75468617602362,3.70591477488062,2001.95122859886,2003,66,SW03,SW03
997,181,2.009967367362,38.3455773104614,-108.412822321556,38.54393,-108.658831,5.75468617602312,3.74471880866112,2001.99003263264,2004,66,SW03,SW03
997,998,3.249668084853,38.3455773104614,-108.412822321556,38.4629229487705,-108.36038891414,6.99438689351412,3.74471880866112,2001.99003263264,2005.23970071749,66,SW03,SW03
998,183,1.760299282509,38.4629229487705,-108.36038891414,29.689632,-94.976371,8.75468617602312,6.99438689351412,2005.23970071749,2007,66,SW03,SW03
998,182,1.398699282509,38.4629229487705,-108.36038891414,42.059572,-79.194949,8.39308617602312,6.99438689351412,2005.23970071749,2006.6384,66,SW03,SW03
999,185,2.145857901565,34.2801191239192,-112.284903477181,34.471858,-112.717076,5.75468617602316,3.60882827445816,2001.85414209843,2004,66,SW03,SW03
999,1000,0.0963662095527908,34.2801191239192,-112.284903477181,33.385689621293,-108.5370901318,3.70519448401095,3.60882827445816,2001.85414209843,2001.95050830799,66,SW03,SW03
1000,1009,0.790374898355099,33.385689621293,-108.5370901318,33.3380488375508,-108.531619174964,4.49556938236605,3.70519448401095,2001.95050830799,2002.74088320634,66,SW03,SW03
1000,1001,0.04516070653324,33.385689621293,-108.5370901318,32.4564185011493,-108.174333362886,3.75035519054419,3.70519448401095,2001.95050830799,2001.99566901452,66,SW03,SW03
1001,186,3.760530985479,32.4564185011493,-108.174333362886,32.803285,-118.432091,7.51088617602319,3.75035519054419,2001.99566901452,2005.7562,66,SW03,SW03
1001,1002,0.861003549903799,32.4564185011493,-108.174333362886,32.3916986048797,-108.039746364562,4.61135874044799,3.75035519054419,2001.99566901452,2002.85667256442,66,SW03,SW03
1002,1003,2.112628203405,32.3916986048797,-108.039746364562,31.8573617340791,-106.348744849534,6.72398694385299,4.61135874044799,2002.85667256442,2004.96930076783,66,SW03,SW03
1002,194,4.844727435575,32.3916986048797,-108.039746364562,40.597653,-73.602172,9.45608617602299,4.61135874044799,2002.85667256442,2007.7014,66,SW03,SW03
1003,1008,0.103087364696799,31.8573617340791,-106.348744849534,31.8559392535094,-106.327802546454,6.82707430854979,6.72398694385299,2004.96930076783,2005.07238813253,66,SW03,SW03
1003,1004,1.27891867883,31.8573617340791,-106.348744849534,31.6176552520182,-106.731350873205,8.00290562268299,6.72398694385299,2004.96930076783,2006.24821944666,66,SW03,SW03
1004,1005,0.344905194856199,31.6176552520182,-106.731350873205,31.8001883517274,-106.865355626539,8.34781081753919,8.00290562268299,2006.24821944666,2006.59312464152,66,SW03,SW03
1004,191,1.36818055334,31.6176552520182,-106.731350873205,31.576269,-106.034857,9.37108617602299,8.00290562268299,2006.24821944666,2007.6164,66,SW03,SW03
1005,1006,1.11286084099,31.8001883517274,-106.865355626539,31.7447029224681,-106.728712871116,9.46067165852919,8.34781081753919,2006.59312464152,2007.70598548251,66,SW03,SW03
1005,1007,0.5279691403257,31.8001883517274,-106.865355626539,33.2566166959206,-113.389480410671,8.87577995786489,8.34781081753919,2006.59312464152,2007.12109378184,66,SW03,SW03
1006,188,2.957014517494,31.7447029224681,-106.728712871116,31.779515,-106.527614,12.4176861760232,9.46067165852919,2007.70598548251,2010.663,66,SW03,SW03
1006,187,6.713214517494,31.7447029224681,-106.728712871116,33.333104,-112.170039,16.1738861760232,9.46067165852919,2007.70598548251,2014.4192,66,SW03,SW03
1007,190,0.643306218158299,33.2566166959206,-113.389480410671,33.554546,-114.882177,9.51908617602319,8.87577995786489,2007.12109378184,2007.7644,66,SW03,SW03
1007,189,7.533706218158,33.2566166959206,-113.389480410671,33.431671,-112.321247,16.4094861760229,8.87577995786489,2007.12109378184,2014.6548,66,SW03,SW03
1008,192,2.401611867474,31.8559392535094,-106.327802546454,31.687562,-106.175348,9.22868617602379,6.82707430854979,2005.07238813253,2007.474,66,SW03,SW03
1008,193,1.587911867474,31.8559392535094,-106.327802546454,31.969056,-106.361663,8.41498617602379,6.82707430854979,2005.07238813253,2006.6603,66,SW03,SW03
1009,1011,0.00355374594527547,33.3380488375508,-108.531619174964,33.33370677857,-108.526766190787,4.49912312831133,4.49556938236605,2002.74088320634,2002.74443695229,66,SW03,SW03
1009,1010,0.0790676150608505,33.3380488375508,-108.531619174964,33.3373726459385,-108.525301459345,4.5746369974269,4.49556938236605,2002.74088320634,2002.8199508214,66,SW03,SW03
1010,195,2.867749178596,33.3373726459385,-108.525301459345,32.37006,-111.651153,7.4423861760229,4.5746369974269,2002.8199508214,2005.6877,66,SW03,SW03
1010,196,0.8677491785963,33.3373726459385,-108.525301459345,34.193851,-107.161304,5.4423861760232,4.5746369974269,2002.8199508214,2003.6877,66,SW03,SW03
1011,197,2.885663047712,33.33370677857,-108.526766190787,43.516129,-88.480749,7.38478617602333,4.49912312831133,2002.74443695229,2005.6301,66,SW03,SW03
1011,198,2.743263047712,33.33370677857,-108.526766190787,31.725791,-106.08118,7.24238617602333,4.49912312831133,2002.74443695229,2005.4877,66,SW03,SW03
1012,199,3.186039865946,34.3649033623653,-116.341284325102,31.338301,-99.952113,6.75468617602363,3.56864631007763,2001.81396013405,2005,66,SW03,SW03
1012,1013,0.9293732205079,34.3649033623653,-116.341284325102,34.313568861331,-117.132875991988,4.49801953058553,3.56864631007763,2001.81396013405,2002.74333335456,66,SW03,SW03
1013,202,1.439766645438,34.313568861331,-117.132875991988,32.913738,-118.493938,5.93778617602353,4.49801953058553,2002.74333335456,2004.1831,66,SW03,SW03
1013,1014,0.1255133314869,34.313568861331,-117.132875991988,34.3752316025068,-117.098194147463,4.62353286207243,4.49801953058553,2002.74333335456,2002.86884668605,66,SW03,SW03
1014,201,1.661253313951,34.3752316025068,-117.098194147463,35.292647,-117.656969,6.28478617602343,4.62353286207243,2002.86884668605,2004.5301,66,SW03,SW03
1014,200,1.131153313951,34.3752316025068,-117.098194147463,33.433222,-111.867048,5.75468617602343,4.62353286207243,2002.86884668605,2004,66,SW03,SW03
1015,227,2.017916350718,34.6034973807856,-112.169239054353,33.417541,-112.127544,5.75468617602337,3.73676982530537,2001.98208364928,2004,66,SW03,SW03
1015,1016,0.0139095046068505,34.6034973807856,-112.169239054353,34.5516302930998,-112.042223691396,3.75067932991222,3.73676982530537,2001.98208364928,2001.99599315389,66,SW03,SW03
1016,1017,0.7203554304284,34.5516302930998,-112.042223691396,33.4624466177869,-116.753072551638,4.47103476034062,3.75067932991222,2001.99599315389,2002.71634858432,66,SW03,SW03
1016,226,2.004006846111,34.5516302930998,-112.042223691396,34.793858,-111.867458,5.75468617602322,3.75067932991222,2001.99599315389,2004,66,SW03,SW03
1017,1026,0.0332425506499199,33.4624466177869,-116.753072551638,33.4626608984813,-116.719029235323,4.50427731099054,4.47103476034062,2002.71634858432,2002.74959113497,66,SW03,SW03
1017,1018,0.0632295734618999,33.4624466177869,-116.753072551638,33.4808803607949,-116.735389519284,4.53426433380252,4.47103476034062,2002.71634858432,2002.77957815778,66,SW03,SW03
1018,1024,0.0229395984827896,33.4808803607949,-116.735389519284,33.4678466251782,-116.708513439059,4.55720393228531,4.53426433380252,2002.77957815778,2002.80251775626,66,SW03,SW03
1018,1019,1.094429344489,33.4808803607949,-116.735389519284,38.0149668410702,-122.234220623366,5.62869367829152,4.53426433380252,2002.77957815778,2003.87400750227,66,SW03,SW03
1019,1020,1.240204378074,38.0149668410702,-122.234220623366,38.0927936172587,-122.158779542745,6.86889805636552,5.62869367829152,2003.87400750227,2005.11421188034,66,SW03,SW03
1019,203,2.668492497732,38.0149668410702,-122.234220623366,39.554608,-117.909717,8.29718617602352,5.62869367829152,2003.87400750227,2006.5425,66,SW03,SW03
1020,204,3.536088119658,38.0927936172587,-122.158779542745,38.572394,-121.852283,10.4049861760235,6.86889805636552,2005.11421188034,2008.6503,66,SW03,SW03
1020,1021,2.438302735105,38.0927936172587,-122.158779542745,38.1014116612986,-122.193174258698,9.30720079147052,6.86889805636552,2005.11421188034,2007.55251461545,66,SW03,SW03
1021,1022,0.193554842958299,38.1014116612986,-122.193174258698,38.0932702834491,-122.22695645693,9.50075563442882,9.30720079147052,2007.55251461545,2007.74606945841,66,SW03,SW03
1021,205,2.074885384553,38.1014116612986,-122.193174258698,37.956998,-121.965751,11.3820861760235,9.30720079147052,2007.55251461545,2009.6274,66,SW03,SW03
1022,1023,0.224305208195799,38.0932702834491,-122.22695645693,38.11242210797,-122.172843788285,9.72506084262462,9.50075563442882,2007.74606945841,2007.9703746666,66,SW03,SW03
1022,208,1.434730541595,38.0932702834491,-122.22695645693,37.974658,-121.82233,10.9354861760238,9.50075563442882,2007.74606945841,2009.1808,66,SW03,SW03
1023,207,1.676225333399,38.11242210797,-122.172843788285,40.888979,-122.040991,11.4012861760236,9.72506084262462,2007.9703746666,2009.6466,66,SW03,SW03
1023,206,1.602225333399,38.11242210797,-122.172843788285,37.976738,-121.715873,11.3272861760236,9.72506084262462,2007.9703746666,2009.5726,66,SW03,SW03
1024,209,1.820482243738,33.4678466251782,-116.708513439059,33.453567,-116.621038,6.37768617602331,4.55720393228531,2002.80251775626,2004.623,66,SW03,SW03
1024,1025,0.00679307436248422,33.4678466251782,-116.708513439059,33.4660584793966,-116.709738951511,4.56399700664779,4.55720393228531,2002.80251775626,2002.80931083062,66,SW03,SW03
1025,210,8.733189169376,33.4660584793966,-116.709738951511,36.093699,-116.513662,13.2971861760238,4.56399700664779,2002.80931083062,2011.5425,66,SW03,SW03
1025,211,2.776989169375,33.4660584793966,-116.709738951511,31.761297,-106.148527,7.34098617602279,4.56399700664779,2002.80931083062,2005.5863,66,SW03,SW03
1026,1027,0.0246135794983591,33.4626608984813,-116.719029235323,33.4676565439541,-116.739616154085,4.5288908904889,4.50427731099054,2002.74959113497,2002.77420471447,66,SW03,SW03
1026,225,2.916208865033,33.4626608984813,-116.719029235323,32.076228,-107.131948,7.42048617602354,4.50427731099054,2002.74959113497,2005.6658,66,SW03,SW03
1027,1035,1.439867691863,33.4676565439541,-116.739616154085,33.6467753071005,-116.656541260736,5.9687585823519,4.5288908904889,2002.77420471447,2004.21407240633,66,SW03,SW03
1027,1028,2.330882433461,33.4676565439541,-116.739616154085,33.803542019289,-117.940387445751,6.8597733239499,4.5288908904889,2002.77420471447,2005.10508714793,66,SW03,SW03
1028,1029,0.00537378126612609,33.803542019289,-117.940387445751,33.8226919087631,-118.064360090575,6.86514710521602,6.8597733239499,2005.10508714793,2005.11046092919,66,SW03,SW03
1028,219,2.253812852073,33.803542019289,-117.940387445751,33.751977,-118.160366,9.1135861760229,6.8597733239499,2005.10508714793,2007.3589,66,SW03,SW03
1029,212,3.449639070807,33.8226919087631,-118.064360090575,33.742925,-118.162839,10.314786176023,6.86514710521602,2005.11046092919,2008.5601,66,SW03,SW03
1029,1030,0.0103327817988799,33.8226919087631,-118.064360090575,35.2516176582115,-117.669749957225,6.8754798870149,6.86514710521602,2005.11046092919,2005.12079371099,66,SW03,SW03
1030,213,2.580606289008,35.2516176582115,-117.669749957225,34.827052,-118.666547,9.4560861760229,6.8754798870149,2005.12079371099,2007.7014,66,SW03,SW03
1030,1031,2.610541822509,35.2516176582115,-117.669749957225,35.3869867660497,-118.427789967868,9.4860217095239,6.8754798870149,2005.12079371099,2007.7313355335,66,SW03,SW03
1031,1032,0.0371817175853995,35.3869867660497,-118.427789967868,35.3872437381722,-118.336827998084,9.5232034271093,9.4860217095239,2007.7313355335,2007.76851725109,66,SW03,SW03
1031,218,1.205864466499,35.3869867660497,-118.427789967868,35.644115,-119.059064,10.6918861760229,9.4860217095239,2007.7313355335,2008.9372,66,SW03,SW03
1032,214,0.7177827489138,35.3872437381722,-118.336827998084,35.266084,-118.334001,10.2409861760231,9.5232034271093,2007.76851725109,2008.4863,66,SW03,SW03
