Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
404,100,0,0,0,0,0,4.30022382736206,593.830322265625
381.329986572266,94,0,0,0,6,0,-2.07025265693665,1014.54327392578
365.010009765625,100,0,0,0,0,0,2.50706267356873,686.334350585938
365.010009765625,100,0,0,0,0,0,2.50706267356873,686.334350585938
347.420013427734,0,0,3,0,90,7,14.7032489776611,606.454528808594
334.399993896484,16,0,0,1,76,7,17.4627437591553,465.652435302734
325.269989013672,57,0,0,0,43,0,17.5014266967773,681.955017089844
440.630004882812,86,0,0,0,14,0,1.60787034034729,483.931274414062
106.089996337891,91,0,0,0,9,0,25.6953277587891,1239.92529296875
374.329986572266,100,0,0,0,0,0,-1.26788866519928,937.66455078125
344.049987792969,29,0,0,0,70,1,18.6042747497559,1011.92388916016
470.140014648438,100,0,0,0,0,0,19.8853187561035,607.299438476562
137.830001831055,55,0,30,0,15,0,21.6630725860596,1449.96752929688
1681.71997070312,0,0,0,100,0,0,20.018762588501,302.612823486328
42.4300003051758,22,0,75,2,1,0,7.39345073699951,912.330078125
91.1699981689453,60,0,40,0,0,0,28.8200836181641,571.0546875
42.4300003051758,22,0,75,2,1,0,27.5335330963135,922.525024414062
124.150001525879,100,0,0,0,0,0,7.60925531387329,1808.77416992188
110.559997558594,33,0,67,0,0,0,25.391975402832,1031.44079589844
62.9300003051758,100,0,0,0,0,0,23.6143989562988,990.475830078125
321.709991455078,78,0,12,0,9,1,20.5349025726318,1295.41003417969
1839.46997070312,0,85,0,15,0,0,3.1419985294342,559.277587890625
464.350006103516,61,0,0,0,39,0,-3.80293440818787,806.589965820312
404,100,0,0,0,0,0,-2.34502768516541,1067.6181640625
386.079986572266,100,0,0,0,0,0,10.9432315826416,378.3564453125
350.100006103516,22,0,2,6,70,0,1.39039480686188,847.993957519531
326.119995117188,40,0,0,0,60,0,3.94751667976379,2147.55029296875
397.950012207031,64,0,0,2,34,0,20.0941028594971,1498.79260253906
339.329986572266,100,0,0,0,0,0,7.74463844299316,988.956237792969
357.769989013672,100,0,0,0,0,0,19.971363067627,581.909240722656
24.4400005340576,0,0,52,14,6,13,29.3323211669922,911.578979492188
1036.28002929688,100,0,0,0,0,0,20.1747741699219,1061.59912109375
75.5699996948242,93,0,7,0,0,0,26.6108932495117,1030.00109863281
115.319999694824,15,0,85,0,0,0,28.2058238983154,1451.81384277344
63.9900016784668,93,0,7,0,0,0,28.5003814697266,1287.36083984375
491.220001220703,88,0,2,0,10,0,NA,NA
483.119995117188,100,0,0,0,0,0,NA,NA
470.519989013672,91,0,0,9,0,0,NA,NA
81.4899978637695,0,0,0,100,0,0,30.4425525665283,122.778137207031
270.339996337891,20,0,3,68,6,0,NA,NA
464.350006103516,61,0,0,0,39,0,-3.80263781547546,806.625671386719
330.410003662109,93,0,4,1,0,0,NA,NA
330.410003662109,93,0,4,1,0,0,NA,NA
388.459991455078,100,0,0,0,0,0,NA,NA
336.899993896484,91,0,2,6,0,0,NA,NA
336.739990234375,72,0,7,16,0,0,NA,NA
331.859985351562,80,0,4,14,0,0,NA,NA
320.739990234375,73,0,26,0,1,0,NA,NA
340.709991455078,16,0,84,0,0,0,NA,NA
737.450012207031,50,0,50,0,0,0,NA,NA
1500.76000976562,0,100,0,0,0,0,NA,NA
737.450012207031,50,0,50,0,0,0,NA,NA
264.059997558594,0,0,100,0,0,0,NA,NA
1384,0,100,0,0,0,0,NA,NA
1194.06994628906,0,100,0,0,0,0,NA,NA
1670.90002441406,0,100,0,0,0,0,NA,NA
1249.13000488281,0,94,0,0,6,0,NA,NA
1626.16003417969,0,100,0,0,0,0,NA,NA
1512.19995117188,0,100,0,0,0,0,NA,NA
1280.15002441406,0,100,0,0,0,0,28.2320613861084,181.757019042969
1507.94995117188,0,100,0,0,0,0,NA,NA
1626.16003417969,0,100,0,0,0,0,NA,NA
1455.61999511719,0,100,0,0,0,0,NA,NA
1532.41003417969,0,100,0,0,0,0,NA,NA
275.320007324219,17,0,83,0,0,0,NA,NA
207.580001831055,7,0,93,0,0,0,NA,NA
207.580001831055,7,0,93,0,0,0,NA,NA
30.1399993896484,0,0,0,0,100,0,NA,NA
1518.14001464844,9,4,84,0,3,0,NA,NA
87.9000015258789,0,0,17,0,83,0,NA,NA
2486.28002929688,0,74,25,1,0,0,NA,NA
1652.86999511719,0,100,0,0,0,0,NA,NA
1652.86999511719,0,100,0,0,0,0,NA,NA
1720.86999511719,0,100,0,0,0,0,NA,NA
1596.2099609375,0,100,0,0,0,0,NA,NA
1790.82995605469,0,100,0,0,0,0,NA,NA
2017.31994628906,0,100,0,0,0,0,NA,NA
2023.11999511719,0,99,0,1,0,0,NA,NA
1964.28002929688,0,100,0,0,0,0,NA,NA
2093.419921875,0,98,0,2,0,0,NA,NA
1991.22998046875,0,98,0,2,0,0,NA,NA
1876.81994628906,0,100,0,0,0,0,NA,NA
2134.39990234375,0,100,0,0,0,0,NA,NA
1382.2900390625,0,100,0,0,0,0,NA,NA
1766.76000976562,0,100,0,0,0,0,NA,NA
1836.58996582031,0,100,0,0,0,0,NA,NA
1402.33996582031,0,100,0,0,0,0,NA,NA
1379.10998535156,0,100,0,0,0,0,NA,NA
1600.7900390625,0,100,0,0,0,0,NA,NA
180.070007324219,0,0,0,100,0,0,NA,NA
1533.72998046875,0,100,0,0,0,0,14.6422433853149,5.86567211151123
1597.80004882812,0,100,0,0,0,0,21.0269451141357,217.581176757812
1565.48999023438,0,100,0,0,0,0,20.186071395874,145.259017944336
1643.34997558594,0,100,0,0,0,0,22.7114391326904,396.585388183594
1274.86999511719,0,99,0,1,0,0,25.2975273132324,1094.94152832031
1325.57995605469,0,100,0,0,0,0,NA,NA
624.359985351562,68,0,31,0,1,0,NA,NA
2180.43994140625,0,94,1,5,0,0,NA,NA
2232.01000976562,0,83,17,0,0,0,NA,NA
2269.75,0,39,61,0,0,0,NA,NA
1968.32995605469,0,69,25,6,0,0,NA,NA
639.099975585938,24,0,76,0,0,0,NA,NA
2364.10009765625,0,51,41,4,4,0,NA,NA
2180.43994140625,0,94,1,5,0,0,NA,NA
2130.78002929688,0,98,0,2,0,0,NA,NA
2212.2900390625,0,92,8,0,0,0,NA,NA
478.459991455078,3,0,97,0,0,0,NA,NA
2212.2900390625,0,92,8,0,0,0,NA,NA
2347.43994140625,0,83,12,2,3,0,NA,NA
2466.67993164062,0,65,35,0,0,0,NA,NA
760.869995117188,0,0,0,100,0,0,-3.8854672908783,175.946228027344
1189.42004394531,0,49,0,0,51,0,NA,NA
271.059997558594,0,4,0,96,0,0,NA,NA
251.300003051758,0,3,0,97,0,0,21.9427871704102,6.88592672348022
223.949996948242,0,0,0,100,0,0,28.3759460449219,321.594390869141
244.029998779297,0,7,0,92,1,0,21.9881420135498,5.91064548492432
1411.77001953125,0,100,0,0,0,0,NA,NA
1448.65002441406,0,95,0,0,0,5,NA,NA
1358.5400390625,0,100,0,0,0,0,NA,NA
239.25,0,0,0,100,0,0,26.9001998901367,1332.22290039062
262.029998779297,0,3,0,97,0,0,NA,NA
293.5,0,14,0,86,0,0,NA,NA
77.3199996948242,67,0,23,10,0,0,26.1916275024414,1080.78112792969
253.729995727539,0,2,0,87,11,0,30.8763809204102,75.9166793823242
262.029998779297,0,3,0,97,0,0,NA,NA
527.530029296875,0,0,0,99,1,0,24.7713642120361,429.027435302734
1710.68005371094,0,0,0,45,0,0,-0.382376343011856,366.343231201172
2152.8798828125,0,78,0,20,2,0,NA,NA
2401.55004882812,0,47,50,3,0,0,NA,NA
2401.55004882812,0,47,50,3,0,0,NA,NA
1656.5,0,49,0,51,0,0,NA,NA
1426.42004394531,0,0,0,100,0,0,6.99886894226074,183.758193969727
2162.39990234375,0,33,0,67,0,0,NA,NA
2152.8798828125,0,78,0,20,2,0,NA,NA
1884.0400390625,61,0,39,0,0,0,NA,NA
2152.8798828125,0,78,0,20,2,0,NA,NA
1542.88000488281,0,100,0,0,0,0,NA,NA
2235.19995117188,0,95,0,5,0,0,NA,NA
2279.80004882812,0,100,0,0,0,0,NA,NA
1044.0400390625,0,98,0,0,0,0,NA,NA
2027.66003417969,0,100,0,0,0,0,NA,NA
1213.85998535156,0,94,0,3,3,0,NA,NA
1394.92004394531,0,65,35,0,0,0,5.55759954452515,209.088973999023
294.339996337891,0,0,0,0,100,0,2.05482530593872,90.5535659790039
210.380004882812,2,0,0,0,98,0,NA,NA
560.75,0,0,0,98,2,0,14.4470481872559,153.781967163086
255.25,0,0,0,0,100,0,23.8073806762695,1486.43762207031
390.5,0,0,0,88,12,0,4.68922901153564,681.03369140625
55.8400001525879,0,0,0,0,100,0,27.4022560119629,15.9999494552612
2180.13989257812,0,78,0,5,17,0,NA,NA
349.230010986328,75,5,14,3,1,0,NA,NA
348.220001220703,97,0,0,1,0,0,NA,NA
215,0,0,0,100,0,0,NA,NA
343.609985351562,100,0,0,0,0,0,NA,NA
73.7600021362305,1,0,64,0,0,35,6.53893661499023,644.735290527344
70.9400024414062,48,0,22,0,25,5,10.0079479217529,2915.16455078125
265.970001220703,0,0,0,0,100,0,2.22741198539734,859.869323730469
66.2699966430664,0,0,0,0,100,0,10.1040735244751,1076.15710449219
66.2699966430664,0,0,0,0,100,0,20.592077255249,203.572418212891
53.810001373291,0,0,0,0,100,0,28.3369407653809,840.948181152344
89.8399963378906,80,0,3,0,17,0,23.563570022583,58.4891815185547
349.170013427734,84,0,1,15,0,0,NA,NA
433.970001220703,97,0,0,2,0,0,NA,NA
271.640014648438,0,0,0,0,100,0,22.0788593292236,1117.93518066406
305.700012207031,53,0,1,41,0,0,NA,NA
305.920013427734,94,0,1,0,5,0,NA,NA
414.220001220703,0,0,0,0,100,0,20.8302974700928,770.188171386719
700.190002441406,0,100,0,0,0,0,NA,NA
44.5200004577637,0,29,0,3,0,0,NA,NA
58.6800003051758,7,0,29,0,64,0,24.4616641998291,1015.81787109375
40.8499984741211,28,0,58,0,14,0,6.56794691085815,827.968688964844
81.0100021362305,34,0,55,0,11,0,24.4360332489014,1006.92510986328
81.0100021362305,34,0,55,0,11,0,19.0353870391846,898.753051757812
81.0100021362305,34,0,55,0,11,0,6.35080146789551,966.193908691406
87.4100036621094,65,0,35,0,0,0,10.4227590560913,873.190856933594
81.0100021362305,34,0,55,0,11,0,6.25975513458252,994.912048339844
58.5200004577637,4,0,59,1,36,0,6.56863880157471,935.048889160156
74.1399993896484,13,0,16,0,71,0,24.3860397338867,979.547668457031
81.0100021362305,34,0,55,0,11,0,18.9287166595459,898.095947265625
58.6800003051758,7,0,29,0,64,0,6.38355588912964,928.777221679688
2.72000002861023,35,0,16,41,0,0,8.44778442382812,1004.20172119141
83.5,43,0,48,0,9,0,6.24779605865479,968.696228027344
304.429992675781,98,0,0,0,2,0,5.83867931365967,1428.99682617188
498.910003662109,85,0,0,4,11,0,19.9026908874512,1000.48333740234
419.5,0,62,0,0,0,0,10.3395090103149,172.671020507812
498.910003662109,85,0,0,4,11,0,11.1209659576416,822.923950195312
293.350006103516,100,0,0,0,0,0,12.3555545806885,1177.49768066406
266.200012207031,99,0,0,0,1,0,24.1097278594971,752.330017089844
298.559997558594,97,0,0,0,3,0,1.86550009250641,1076.16259765625
805.710021972656,0,0,0,15,85,0,NA,NA
404.230010986328,100,0,0,0,0,0,17.6037483215332,1344.283203125
478.290008544922,98,0,0,0,2,0,22.3427886962891,1124.73596191406
242.699996948242,91,0,0,0,9,0,21.2103023529053,714.295349121094
739.010009765625,100,0,0,0,0,0,-4.36762762069702,794.333129882812
2044.9599609375,0,99,1,0,0,0,-0.770925402641296,217.465118408203
2098.830078125,0,90,1,9,0,0,17.1547031402588,81.1146621704102
1503.75,0,66,0,33,0,0,-2.94139552116394,243.589752197266
