node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
838,850,0.0328422240451403,40.515894805986,-74.6049590477704,40.4561913618391,-74.3173537124831,2.73110405231499,2.69826182826985,2000.68201408717,2000.71485631122,25.2419708229075,SW03,SW03,26
850,851,0.056306479664979,40.4561913618391,-74.3173537124831,35.6083120767534,-78.3381675821414,2.78741053197997,2.73110405231499,2000.71485631122,2000.77116279088,644.464318613665,SW03,SW03,26
851,852,0.0263645182798093,35.6083120767534,-78.3381675821414,35.3637276235934,-78.9156123885648,2.81377505025977,2.78741053197997,2000.77116279088,2000.79752730916,59.0013767646532,SW03,SW03,26
852,853,0.0300754823467013,35.3637276235934,-78.9156123885648,35.3528659090774,-79.1916281019397,2.84385053260648,2.81377505025977,2000.79752730916,2000.82760279151,25.0886402912549,SW03,SW03,26
853,854,0.00339621679279567,35.3528659090774,-79.1916281019397,35.4324796991139,-79.3621796419506,2.84724674939927,2.84385053260648,2000.82760279151,2000.8309990083,17.8357303255165,SW03,SW03,26
854,855,0.0796738015560496,35.4324796991139,-79.3621796419506,35.4814383292286,-79.3473191992806,2.92692055095532,2.84724674939927,2000.8309990083,2000.91067280986,5.61437606433777,SW03,SW03,26
855,552,2.746827190143,35.4814383292286,-79.3473191992806,39.4807461585222,-83.374810383176,5.67374774109832,2.92692055095532,2000.91067280986,2003.6575,569.778831937197,SW03,SW03,26
855,609,1.785227190143,35.4814383292286,-79.3473191992806,51.397520516551,-101.429704825754,4.71214774109832,2.92692055095532,2000.91067280986,2002.6959,2496.17110192337,SW03,SW03,26
854,856,1.068299121161,35.4324796991139,-79.3621796419506,35.1885464163204,-79.7249760361243,3.91554587056027,2.84724674939927,2000.8309990083,2001.89929812946,42.7040714748238,SW03,SW03,26
856,610,6.414901870538,35.1885464163204,-79.7249760361243,34.7367464208858,-80.3690702471789,10.3304477410983,3.91554587056027,2001.89929812946,2008.3142,77.3477638710256,SW03,SW03,26
856,611,1.678801870538,35.1885464163204,-79.7249760361243,36.4152879668384,-78.5315205841895,5.59434774109827,3.91554587056027,2001.89929812946,2003.5781,173.954350018627,SW03,SW03,26
853,541,3.765297208492,35.3528659090774,-79.1916281019397,35.325865536786,-82.8077879907941,6.60914774109848,2.84385053260648,2000.82760279151,2004.5929,328.383966839155,SW03,SW03,26
852,857,0.053578182847172,35.3637276235934,-78.9156123885648,35.9233643185083,-104.249435751891,2.86735323310695,2.81377505025977,2000.79752730916,2000.85110549201,2286.31491901621,SW03,SW03,26
857,858,0.000545638520765834,35.9233643185083,-104.249435751891,35.9236542622863,-104.252956940039,2.86789887162771,2.86735323310695,2000.85110549201,2000.85165113053,0.319072562012141,SW03,SW03,26
858,859,0.0105059284146698,35.9236542622863,-104.252956940039,35.9296847076127,-104.099216923158,2.87840480004238,2.86789887162771,2000.85165113053,2000.86215705894,13.8753848974092,SW03,SW03,26
859,860,0.9250959873815,35.9296847076127,-104.099216923158,32.2722894942393,-103.811385969049,3.80350078742388,2.87840480004238,2000.86215705894,2001.78725304633,408.018302983169,SW03,SW03,26
860,861,0.178394906555901,32.2722894942393,-103.811385969049,32.4635631470874,-104.056042880687,3.98189569397978,3.80350078742388,2001.78725304633,2001.96564795288,31.3465672432918,SW03,SW03,26
861,862,0.0391372639888488,32.4635631470874,-104.056042880687,32.4099638289119,-103.933790995992,4.02103295796863,3.98189569397978,2001.96564795288,2002.00478521687,12.9436266954959,SW03,SW03,26
862,863,0.00453826534291935,32.4099638289119,-103.933790995992,32.4144015670445,-103.949656201571,4.02557122331155,4.02103295796863,2002.00478521687,2002.00932348221,1.5707431298624,SW03,SW03,26
863,864,0.00472016167763201,32.4144015670445,-103.949656201571,32.4112425444841,-103.961573574045,4.03029138498918,4.02557122331155,2002.00932348221,2002.01404364389,1.17391502401487,SW03,SW03,26
864,577,3.651756356109,32.4112425444841,-103.961573574045,24.7136379580596,-106.801008159564,7.68204774109818,4.03029138498918,2002.01404364389,2005.6658,900.654183413655,SW03,SW03,26
864,574,1.985956356109,32.4112425444841,-103.961573574045,32.207754737444,-103.477516606318,6.01624774109818,4.03029138498918,2002.01404364389,2004,50.8665118599587,SW03,SW03,26
863,575,9.533176517787,32.4144015670445,-103.949656201571,35.5882178236899,-106.107561926454,13.5587477410986,4.02557122331155,2002.00932348221,2011.5425,405.552480937286,SW03,SW03,26
862,865,0.00592717599977632,32.4099638289119,-103.933790995992,32.5514208876553,-104.029749362929,4.02696013396841,4.02103295796863,2002.00478521687,2002.01071239287,18.1436203669007,SW03,SW03,26
865,866,0.0156500855908313,32.5514208876553,-104.029749362929,32.3363083731216,-98.2052498438579,4.04261021955924,4.02696013396841,2002.01071239287,2002.02636247846,547.6562501881,SW03,SW03,26
866,576,2.596637521539,32.3363083731216,-98.2052498438579,32.5106062380879,-98.5291471026352,6.63924774109824,4.04261021955924,2002.02636247846,2004.623,36.0953023372871,SW03,SW03,26
866,867,1.769687899027,32.3363083731216,-98.2052498438579,35.3083866012043,-92.4556779700975,5.81229811858624,4.04261021955924,2002.02636247846,2003.79605037749,626.099566593188,SW03,SW03,26
867,586,2.746449622512,35.3083866012043,-92.4556779700975,34.8221645687568,-93.1765288316978,8.55874774109824,5.81229811858624,2003.79605037749,2006.5425,85.1116613724818,SW03,SW03,26
867,868,1.990864791423,35.3083866012043,-92.4556779700975,35.3620244394528,-93.2238345705016,7.80316291000924,5.81229811858624,2003.79605037749,2005.78691516891,70.0158532679851,SW03,SW03,26
868,587,2.863384831089,35.3620244394528,-93.2238345705016,35.5011118831233,-93.4956075972357,10.6665477410982,7.80316291000924,2005.78691516891,2008.6503,29.1111852142455,SW03,SW03,26
868,869,1.933478898199,35.3620244394528,-93.2238345705016,35.7283146142864,-93.4136809117727,9.73664180820824,7.80316291000924,2005.78691516891,2007.72039406711,44.2544562748202,SW03,SW03,26
869,588,1.46040593289,35.7283146142864,-93.4136809117727,35.4566931121612,-93.2519830097256,11.1970477410982,9.73664180820824,2007.72039406711,2009.1808,33.5946435108018,SW03,SW03,26
869,870,0.02882019962402,35.7283146142864,-93.4136809117727,35.678715153583,-93.3332736725942,9.76546200783226,9.73664180820824,2007.72039406711,2007.74921426673,9.12820406486018,SW03,SW03,26
870,590,1.823385733266,35.678715153583,-93.3332736725942,35.58941089095,-93.5430856841588,11.5888477410983,9.76546200783226,2007.74921426673,2009.5726,21.4292604921801,SW03,SW03,26
870,871,0.0242902716556692,35.678715153583,-93.3332736725942,35.90519056767,-93.3075417290276,9.78975227948793,9.76546200783226,2007.74921426673,2007.77350453839,25.3189662705625,SW03,SW03,26
871,591,1.85389546161,35.90519056767,-93.3075417290276,35.8408597157206,-93.5890867176225,11.6436477410979,9.78975227948793,2007.77350453839,2009.6274,26.3879053788713,SW03,SW03,26
871,589,1.87309546161,35.90519056767,-93.3075417290276,29.0162426926704,-81.6699511992478,11.6628477410979,9.78975227948793,2007.77350453839,2009.6466,1333.67480668884,SW03,SW03,26
865,573,3.57558760713,32.5514208876553,-104.029749362929,34.3549188522755,-104.029444002913,7.60254774109841,4.02696013396841,2002.01071239287,2005.5863,200.772377792522,SW03,SW03,26
861,872,0.0641236830375789,32.4635631470874,-104.056042880687,32.4630371029701,-104.024270761387,4.04601937701736,3.98189569397978,2001.96564795288,2002.02977163592,2.98486279381694,SW03,SW03,26
872,572,1.970228364081,32.4630371029701,-104.024270761387,31.4520651282741,-104.041759286046,6.01624774109836,4.04601937701736,2002.02977163592,2004,112.557434769921,SW03,SW03,26
872,873,0.1215035046677,32.4630371029701,-104.024270761387,32.4019358836439,-103.791283182357,4.16752288168506,4.04601937701736,2002.02977163592,2002.15127514059,22.9239122965594,SW03,SW03,26
873,874,1.698056205382,32.4019358836439,-103.791283182357,31.4363802378583,-104.820018914844,5.86557908706706,4.16752288168506,2002.15127514059,2003.84933134597,144.922396815043,SW03,SW03,26
874,567,2.821868654031,31.4363802378583,-104.820018914844,32.6989807066591,-104.40412734307,8.68744774109806,5.86557908706706,2003.84933134597,2006.6712,145.930251019236,SW03,SW03,26
874,875,0.9326392568675,31.4363802378583,-104.820018914844,31.259682676309,-103.572979255904,6.79821834393456,5.86557908706706,2003.84933134597,2004.78197060284,120.179995745146,SW03,SW03,26
875,568,1.070129397164,31.259682676309,-103.572979255904,31.2946461962574,-102.489343927207,7.86834774109856,6.79821834393456,2004.78197060284,2005.8521,103.175193258835,SW03,SW03,26
875,876,0.934822684878,31.259682676309,-103.572979255904,30.2605445018262,-104.427501656083,7.73304102881256,6.79821834393456,2004.78197060284,2005.71679328771,138.034866067204,SW03,SW03,26
876,569,3.048206712286,30.2605445018262,-104.427501656083,29.9713387306641,-104.454698384931,10.7812477410986,7.73304102881256,2005.71679328771,2008.765,32.3018494658641,SW03,SW03,26
876,877,3.666166477517,30.2605445018262,-104.427501656083,29.2771496978805,-102.90618820087,11.3992075063296,7.73304102881256,2005.71679328771,2009.38295976523,183.289895112816,SW03,SW03,26
877,570,0.318440234768801,29.2771496978805,-102.90618820087,29.3087700341367,-102.936637535956,11.7176477410984,11.3992075063296,2009.38295976523,2009.7014,4.59681868982805,SW03,SW03,26
877,571,1.197840234769,29.2771496978805,-102.90618820087,25.6793071351505,-103.549294262722,12.5970477410986,11.3992075063296,2009.38295976523,2010.5808,405.527811674593,SW03,SW03,26
873,878,2.924425898244,32.4019358836439,-103.791283182357,24.6149009729203,-100.567843080647,7.09194877992906,4.16752288168506,2002.15127514059,2005.07570103883,922.294485877692,SW03,SW03,26
878,579,3.484398961169,24.6149009729203,-100.567843080647,23.9664868954145,-103.399456189001,10.5763477410981,7.09194877992906,2005.07570103883,2008.5601,296.240750742519,SW03,SW03,26
878,879,0.0232718183622591,24.6149009729203,-100.567843080647,24.6773802004318,-100.773166840305,7.11522059829132,7.09194877992906,2005.07570103883,2005.09897285719,21.9085406981353,SW03,SW03,26
879,880,2.682087513529,24.6773802004318,-100.773166840305,26.9125466739316,-98.5171068159517,9.79730811182032,7.11522059829132,2005.09897285719,2007.78106037072,336.209027167558,SW03,SW03,26
880,881,0.00725138296706263,26.9125466739316,-98.5171068159517,26.9194572002215,-98.5734690260455,9.80455949478739,9.79730811182032,2007.78106037072,2007.78831175369,5.64739838201537,SW03,SW03,26
881,582,0.6979882463107,26.9194572002215,-98.5734690260455,26.9541644760767,-98.7266852319848,10.5025477410981,9.80455949478739,2007.78831175369,2008.4863,15.6892871646002,SW03,SW03,26
881,882,0.0349128736062898,26.9194572002215,-98.5734690260455,26.2952738202385,-98.728591482546,9.83947236839368,9.80455949478739,2007.78831175369,2007.8232246273,71.1812105907273,SW03,SW03,26
882,883,0.203553392514801,26.2952738202385,-98.728591482546,26.3194694520854,-98.7787432064155,10.0430257609085,9.83947236839368,2007.8232246273,2008.02677801981,5.68362997329802,SW03,SW03,26
883,581,0.9951219801895,26.3194694520854,-98.7787432064155,29.5517909955479,-99.2933095275731,11.038147741098,10.0430257609085,2008.02677801981,2009.0219,363.374281635776,SW03,SW03,26
883,580,2.99512198019,26.3194694520854,-98.7787432064155,26.1430285235626,-98.8546469804326,13.0381477410985,10.0430257609085,2008.02677801981,2011.0219,21.0538240572365,SW03,SW03,26
882,584,1.113975372704,26.2952738202385,-98.728591482546,26.2575004056671,-98.7113749445483,10.9534477410977,9.83947236839368,2007.8232246273,2008.9372,4.54270739581029,SW03,SW03,26
880,583,0.9894396292778,26.9125466739316,-98.5171068159517,27.0860975880861,-98.8066491643121,10.7867477410981,9.79730811182032,2007.78106037072,2008.7705,34.61374243623,SW03,SW03,26
879,884,0.7859148841234,24.6773802004318,-100.773166840305,24.7220208257168,-100.940632764022,7.90113548241472,7.11522059829132,2005.09897285719,2005.88488774132,17.6513249526618,SW03,SW03,26
884,585,1.474012258684,24.7220208257168,-100.940632764022,24.9405311014493,-102.246791335072,9.37514774109872,7.90113548241472,2005.88488774132,2007.3589,134.186200805828,SW03,SW03,26
884,578,1.816512258684,24.7220208257168,-100.940632764022,24.7711610716283,-102.362261340016,9.71764774109872,7.90113548241472,2005.88488774132,2007.7014,143.831184421538,SW03,SW03,26
860,885,0.138767570042601,32.2722894942393,-103.811385969049,32.2921770450121,-103.863223217039,3.94226835746648,3.80350078742388,2001.78725304633,2001.92602061637,5.35757414602822,SW03,SW03,26
885,886,0.0382289256213291,32.2921770450121,-103.863223217039,32.2607085882998,-103.86049082115,3.98049728308781,3.94226835746648,2001.92602061637,2001.96424954199,3.51261788569143,SW03,SW03,26
886,593,1.03575045801,32.2607085882998,-103.86049082115,33.6439087260769,-83.2439265525019,5.01624774109781,3.98049728308781,2001.96424954199,2003,1928.83520760497,SW03,SW03,26
886,558,1.72345045801,32.2607085882998,-103.86049082115,31.2073311252129,-111.225799089632,5.70394774109781,3.98049728308781,2001.96424954199,2003.6877,706.992517003449,SW03,SW03,26
885,887,0.0286578295146693,32.2921770450121,-103.863223217039,32.3507403689605,-103.948678070986,3.97092618698115,3.94226835746648,2001.92602061637,2001.95467844588,10.3504939784225,SW03,SW03,26
887,604,2.045321554117,32.3507403689605,-103.948678070986,34.6381142092014,-105.446760571322,6.01624774109815,3.97092618698115,2001.95467844588,2004,290.13376490124,SW03,SW03,26
887,888,0.0171491548700615,32.3507403689605,-103.948678070986,32.4041969156074,-103.727340143676,3.98807534185121,3.97092618698115,2001.95467844588,2001.97182760075,21.6437820910086,SW03,SW03,26
888,592,1.028172399247,32.4041969156074,-103.727340143676,34.0410344259065,-102.037115744474,5.01624774109821,3.98807534185121,2001.97182760075,2003,240.782714326657,SW03,SW03,26
888,889,0.000251040445700568,32.4041969156074,-103.727340143676,32.4214148437338,-103.670733188365,3.98832638229691,3.98807534185121,2001.97182760075,2001.9720786412,5.65472116699279,SW03,SW03,26
889,890,0.00114013601652374,32.4214148437338,-103.670733188365,32.4220910782501,-103.673452612898,3.98946651831344,3.98832638229691,2001.9720786412,2001.97321877721,0.266405338363878,SW03,SW03,26
890,891,0.0308960232394888,32.4220910782501,-103.673452612898,32.436399288178,-103.574786154698,4.02036254155293,3.98946651831344,2001.97321877721,2002.00411480045,9.4068722202088,SW03,SW03,26
891,892,0.0241001513280512,32.436399288178,-103.574786154698,35.0646215187099,-105.048779945178,4.04446269288098,4.02036254155293,2002.00411480045,2002.02821495178,322.818906675561,SW03,SW03,26
892,554,3.601885048217,35.0646215187099,-105.048779945178,37.0032573066082,-91.1115429424083,7.64634774109798,4.04446269288098,2002.02821495178,2005.6301,1271.90175179782,SW03,SW03,26
892,893,0.00583435105966323,35.0646215187099,-105.048779945178,35.059716820723,-105.048497283047,4.05029704394064,4.04446269288098,2002.02821495178,2002.03404930284,0.546617122693841,SW03,SW03,26
893,894,0.125808423326699,35.059716820723,-105.048497283047,35.02869754644,-104.952555919224,4.17610546726734,4.05029704394064,2002.03404930284,2002.15985772617,9.40142831853696,SW03,SW03,26
894,895,0.607253667170401,35.02869754644,-104.952555919224,37.8486565510005,-100.305286385747,4.78335913443774,4.17610546726734,2002.15985772617,2002.76711139334,521.203512344998,SW03,SW03,26
895,560,2.843888606661,37.8486565510005,-100.305286385747,38.6104203319695,-100.502420832177,7.62724774109874,4.78335913443774,2002.76711139334,2005.611,86.5369370504079,SW03,SW03,26
895,561,2.232888606661,37.8486565510005,-100.305286385747,38.4382316157768,-100.371686371367,7.01624774109874,4.78335913443774,2002.76711139334,2005,65.8907330796774,SW03,SW03,26
894,896,0.788225300815,35.02869754644,-104.952555919224,34.7402698397825,-104.411219809619,4.96433076808234,4.17610546726734,2002.15985772617,2002.94808302698,58.946995927462,SW03,SW03,26
896,555,1.051916973016,34.7402698397825,-104.411219809619,34.7123444451598,-104.342409253644,6.01624774109834,4.96433076808234,2002.94808302698,2004,7.02153162964205,SW03,SW03,26
896,897,2.894279159844,34.7402698397825,-104.411219809619,39.9862966314203,-108.947152047521,7.85860992792634,4.96433076808234,2002.94808302698,2005.84236218683,708.378675742223,SW03,SW03,26
897,556,0.7960378131719,39.9862966314203,-108.947152047521,45.4457905365705,-90.7732254824692,8.65464774109824,7.85860992792634,2005.84236218683,2006.6384,1601.41463938754,SW03,SW03,26
897,557,1.157637813172,39.9862966314203,-108.947152047521,40.5800812114677,-109.584273106562,9.01624774109834,7.85860992792634,2005.84236218683,2007,85.4225185592273,SW03,SW03,26
893,559,1.965950697158,35.059716820723,-105.048497283047,35.2197258737506,-105.374427619671,6.01624774109864,4.05029704394064,2002.03404930284,2004,34.6073787256641,SW03,SW03,26
891,898,0.9109203201587,32.436399288178,-103.574786154698,32.5246758746488,-103.705347157734,4.93128286171163,4.02036254155293,2002.00411480045,2002.91503512061,15.7132752080109,SW03,SW03,26
898,603,2.841164879387,32.5246758746488,-103.705347157734,42.7376171220674,-101.284861803022,7.77244774109863,4.93128286171163,2002.91503512061,2005.7562,1156.65141698239,SW03,SW03,26
898,899,1.076235259807,32.5246758746488,-103.705347157734,34.0853932653082,-107.355579189432,6.00751812151863,4.93128286171163,2002.91503512061,2003.99127038042,381.443554479438,SW03,SW03,26
899,900,0.681635370415099,34.0853932653082,-107.355579189432,34.108303289656,-107.420354428193,6.68915349193373,6.00751812151863,2003.99127038042,2004.67290575084,6.49324339155471,SW03,SW03,26
900,901,0.124142940599,34.108303289656,-107.420354428193,33.8367852792465,-106.804988822842,6.81329643253273,6.68915349193373,2004.67290575084,2004.79704869143,64.3518197895674,SW03,SW03,26
901,595,2.676951308565,33.8367852792465,-106.804988822842,33.5464558507522,-106.948193112474,9.49024774109773,6.81329643253273,2004.79704869143,2007.474,34.9365577984935,SW03,SW03,26
901,599,1.863251308565,33.8367852792465,-106.804988822842,33.8362593078097,-106.720418346098,8.67654774109773,6.81329643253273,2004.79704869143,2006.6603,7.82035911635279,SW03,SW03,26
900,902,0.624431725646101,34.108303289656,-107.420354428193,34.16197739583,-107.252054150599,7.31358521757983,6.68915349193373,2004.67290575084,2005.29733747648,16.6192610361414,SW03,SW03,26
902,903,2.019059450232,34.16197739583,-107.252054150599,33.7379574463655,-107.023310767888,9.33264466781183,7.31358521757983,2005.29733747648,2007.31639692671,51.7143421865533,SW03,SW03,26
903,596,7.102803073286,33.7379574463655,-107.023310767888,32.517240646591,-103.046105223516,16.4354477410978,9.33264466781183,2007.31639692671,2014.4192,394.872607800654,SW03,SW03,26
903,597,3.346603073286,33.7379574463655,-107.023310767888,33.6264174131493,-106.796627260793,12.6792477410978,9.33264466781183,2007.31639692671,2010.663,24.3954721711521,SW03,SW03,26
902,904,0.5447914279782,34.16197739583,-107.252054150599,34.1984197876692,-107.267761008665,7.85837664555803,7.31358521757983,2005.29733747648,2005.84212890446,4.30708163605193,SW03,SW03,26
904,905,1.679997718006,34.1984197876692,-107.267761008665,43.56263594182,-112.011879353204,9.53837436356403,7.85837664555803,2005.84212890446,2007.52212662247,1120.08999179642,SW03,SW03,26
905,600,7.132673377534,43.56263594182,-112.011879353204,42.8986061189781,-110.490637245388,16.671047741098,9.53837436356403,2007.52212662247,2014.6548,143.83458376907,SW03,SW03,26
905,601,0.242273377534101,43.56263594182,-112.011879353204,43.7011671533836,-112.410801003427,9.78064774109813,9.53837436356403,2007.52212662247,2007.7644,35.6511570427412,SW03,SW03,26
904,598,1.77427109554,34.1984197876692,-107.267761008665,34.3963792326473,-107.267639260964,9.63264774109803,7.85837664555803,2005.84212890446,2007.6164,22.0376146732012,SW03,SW03,26
899,602,3.710129619579,34.0853932653082,-107.355579189432,38.9331330591627,-113.859335925943,9.71764774109763,6.00751812151863,2003.99127038042,2007.7014,793.243693808467,SW03,SW03,26
890,906,0.00172254032590047,32.4220910782501,-103.673452612898,32.4173867349536,-103.66281779645,3.99118905863934,3.98946651831344,2001.97321877721,2001.97494131754,1.12829321902117,SW03,SW03,26
906,907,0.0311427137552016,32.4173867349536,-103.66281779645,32.4461838336928,-103.712957524421,4.02233177239454,3.99118905863934,2001.97494131754,2002.0060840313,5.69844446661995,SW03,SW03,26
907,605,3.481615968704,32.4461838336928,-103.712957524421,42.371586557096,-105.513452490946,7.50394774109854,4.02233177239454,2002.0060840313,2005.4877,1116.26721047345,SW03,SW03,26
907,562,0.9939159687037,32.4461838336928,-103.712957524421,32.4002808607036,-103.5080598279,5.01624774109824,4.02233177239454,2002.0060840313,2003,19.9207395150336,SW03,SW03,26
906,908,0.0636067373315008,32.4173867349536,-103.66281779645,32.4088733059109,-103.710830913639,4.05479579597084,3.99118905863934,2001.97494131754,2002.03854805487,4.6107385167251,SW03,SW03,26
908,563,3.649151945127,32.4088733059109,-103.710830913639,33.0145251760376,-99.79943037707,7.70394774109784,4.05479579597084,2002.03854805487,2005.6877,372.501008308343,SW03,SW03,26
908,909,0.7490324885755,32.4088733059109,-103.710830913639,32.4053015352696,-103.842430651065,4.80382828454634,4.05479579597084,2002.03854805487,2002.78758054345,12.3749842442827,SW03,SW03,26
909,910,0.1544972875301,32.4053015352696,-103.842430651065,32.3846746113838,-103.930636734233,4.95832557207644,4.80382828454634,2002.78758054345,2002.94207783098,8.6033908299848,SW03,SW03,26
910,564,1.057922169022,32.3846746113838,-103.930636734233,32.3048436517216,-103.723000380887,6.01624774109844,4.95832557207644,2002.94207783098,2004,21.4555682410489,SW03,SW03,26
910,565,1.241022169022,32.3846746113838,-103.930636734233,34.8760905919162,-111.814045776544,6.19934774109844,4.95832557207644,2002.94207783098,2004.1831,781.298845459478,SW03,SW03,26
909,566,1.742519456552,32.4053015352696,-103.842430651065,32.0491422021334,-102.528052223943,6.54634774109834,4.80382828454634,2002.78758054345,2004.5301,129.973368972605,SW03,SW03,26
889,594,3.027921358801,32.4214148437338,-103.670733188365,30.2328152806267,-97.5824404742736,7.01624774109791,3.98832638229691,2001.9720786412,2005,628.00279247191,SW03,SW03,26
859,911,4.300064613795,35.9296847076127,-104.099216923158,40.6397248473832,-77.5072483804886,7.17846941383738,2.87840480004238,2000.86215705894,2005.16222167274,2372.35828621419,SW03,SW03,26
911,550,0.232278327260699,40.6397248473832,-77.5072483804886,40.628241822156,-77.5016991676684,7.41074774109808,7.17846941383738,2005.16222167274,2005.3945,1.36158790390727,SW03,SW03,26
911,551,0.500778327260599,40.6397248473832,-77.5072483804886,40.5208381392643,-77.8827100772187,7.67924774109798,7.17846941383738,2005.16222167274,2005.663,34.3936426483309,SW03,SW03,26
858,912,0.207446690220801,35.9236542622863,-104.252956940039,35.3459717001123,-103.577543733282,3.07534556184851,2.86789887162771,2000.85165113053,2001.05909782075,88.7136427492712,SW03,SW03,26
912,607,3.68410217925,35.3459717001123,-103.577543733282,46.1590797924756,-76.7956790426078,6.75944774109851,3.07534556184851,2001.05909782075,2004.7432,2541.89185479217,SW03,SW03,26
912,913,1.151915601262,35.3459717001123,-103.577543733282,35.2868344701624,-103.712350093122,4.22726116311051,3.07534556184851,2001.05909782075,2002.21101342201,13.9029291310352,SW03,SW03,26
913,542,0.7889865779873,35.2868344701624,-103.712350093122,37.4995426494185,-78.1157580725458,5.01624774109781,4.22726116311051,2002.21101342201,2003,2299.81194065578,SW03,SW03,26
913,914,0.500205260782801,35.2868344701624,-103.712350093122,35.9076840621261,-94.88841464385,4.72746642389331,4.22726116311051,2002.21101342201,2002.71121868279,801.456101160502,SW03,SW03,26
