Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
138.949996948242,7,0,88,0,5,0,4.8289737701416,481.023406982422
151.600006103516,58,0,40,0,2,0,9.54537391662598,985.485229492188
145.380004882812,56,0,44,0,0,0,16.0006275177002,761.229431152344
7.78999996185303,24,0,68,0,2,0,15.6074151992798,511.510711669922
24.5900001525879,75,0,25,0,0,0,21.5516872406006,1145.56616210938
85.5699996948242,24,0,76,0,0,0,27.3461055755615,722.132141113281
10.7600002288818,81,0,18,0,0,0,10.5177688598633,833.470581054688
26.5599994659424,74,0,26,0,0,0,27.0364284515381,1758.32629394531
7.69999980926514,57,0,8,16,0,0,21.6211986541748,816.172607421875
7.69999980926514,57,0,8,16,0,0,14.5152215957642,511.726745605469
7.69999980926514,57,0,8,16,0,0,27.6197509765625,770.290954589844
24.5900001525879,75,0,25,0,0,0,14.4467144012451,1116.41198730469
818.140014648438,100,0,0,0,0,0,22.7124271392822,828.392395019531
7.69999980926514,57,0,8,16,0,0,26.966703414917,1136.75463867188
13.8699998855591,87,0,12,1,0,0,27.1610794067383,1242.15588378906
36.3499984741211,76,0,7,0,0,0,28.0739688873291,1328.86328125
303.320007324219,0,0,0,0,93,7,2.00923609733582,964.551879882812
282.910003662109,0,0,0,0,100,0,21.8297672271729,1197.15441894531
242.119995117188,5,0,0,0,95,0,12.7498435974121,1006.20904541016
200.309997558594,10,0,0,0,90,0,12.6245975494385,1108.98571777344
154.169998168945,50,0,0,0,45,5,NA,NA
234.330001831055,39,0,0,0,61,0,25.2233543395996,1552.07409667969
199.210006713867,77,0,1,0,22,0,22.4908809661865,349.664703369141
280.239990234375,3,0,1,13,83,0,0.218484416604042,798.6123046875
331.209991455078,99,0,0,0,1,0,13.3150110244751,764.684204101562
293.089996337891,75,0,0,0,25,0,10.8243780136108,653.114868164062
316.630004882812,100,0,0,0,0,0,10.7805194854736,620.755737304688
316.630004882812,100,0,0,0,0,0,10.7783403396606,617.645080566406
1590.39001464844,0,86,0,0,0,0,13.6769399642944,322.534240722656
316.630004882812,100,0,0,0,0,0,6.05180025100708,775.129028320312
370.440002441406,26,0,0,0,74,0,3.21019983291626,1382.25219726562
362.070007324219,5,0,0,0,95,0,21.4724311828613,1385.94458007812
86.3499984741211,12,0,60,1,27,0,10.1718864440918,1827.41076660156
568.25,96,0,0,3,1,0,20.735954284668,209.548797607422
348.869995117188,37,0,0,0,63,0,2.32985281944275,974.470642089844
82.2699966430664,0,0,0,0,100,0,24.9496555328369,738.38916015625
342.679992675781,100,0,0,0,0,0,5.89946746826172,790.737609863281
90.5500030517578,0,81,0,5,0,0,NA,NA
1493.05004882812,0,97,0,3,0,0,6.9207181930542,-0.640606880187988
544.5,0,100,0,0,0,0,NA,NA
662.659973144531,0,0,0,100,0,0,22.7013874053955,654.504943847656
437.220001220703,0,100,0,0,0,0,NA,NA
192.350006103516,85,0,0,0,15,0,13.5037155151367,1397.22924804688
183.509994506836,98,0,0,0,2,0,2.62492656707764,873.547180175781
183.509994506836,98,0,0,0,2,0,3.98135089874268,529.917236328125
331.170013427734,93,0,0,0,7,0,24.8965320587158,914.690307617188
500.630004882812,2,0,0,0,98,0,3.77401661872864,1143.67761230469
500.630004882812,2,0,0,0,98,0,3.88145446777344,1133.3505859375
578.049987792969,100,0,0,0,0,0,19.8129348754883,1116.8916015625
458.029998779297,91,0,1,7,1,0,22.2263431549072,1684.6982421875
291.950012207031,5,0,0,0,95,0,16.4426460266113,1313.53271484375
613.059997558594,83,0,0,0,17,0,21.2492256164551,1180.73291015625
823.760009765625,85,0,0,0,15,0,21.4315414428711,638.216247558594
228.690002441406,54,0,0,0,46,0,23.3453750610352,544.24169921875
317.779998779297,16,0,84,0,0,0,24.3403549194336,1194.43041992188
102.389999389648,55,0,0,0,45,0,25.4958019256592,1241.42260742188
512.400024414062,0,0,0,0,100,0,14.4848546981812,129.180786132812
236.570007324219,48,0,0,0,49,3,21.6397342681885,1228.81860351562
239.100006103516,79,0,0,5,11,5,13.0487642288208,1379.34948730469
254.320007324219,0,0,0,0,100,0,1.8930150270462,977.412902832031
222.929992675781,79,0,0,0,21,0,17.866907119751,1203.30065917969
444.470001220703,77,0,11,8,2,0,NA,NA
318.660003662109,98,0,0,0,2,0,-8.66673469543457,563.169555664062
279.190002441406,98,0,0,0,2,0,6.30060195922852,739.517395019531
279.190002441406,98,0,0,0,2,0,6.30432844161987,738.921875
154.020004272461,0,0,0,0,93,7,1.66935276985168,714.478149414062
72.4599990844727,0,0,29,0,71,0,8.75593757629395,705.747009277344
279.190002441406,98,0,0,0,2,0,6.30060195922852,739.517395019531
312.720001220703,94,0,0,0,6,0,21.5787448883057,1089.88061523438
366.720001220703,63,0,0,0,37,0,25.0599174499512,820.241027832031
314.019989013672,100,0,0,0,0,0,2.07202839851379,902.737976074219
287.640014648438,100,0,0,0,0,0,21.3579292297363,1025.337890625
287.640014648438,100,0,0,0,0,0,14.1506423950195,1673.79858398438
1026.11999511719,0,100,0,0,0,0,NA,NA
327.130004882812,100,0,0,0,0,0,1.81434309482574,911.358947753906
199.050003051758,38,0,0,45,7,5,25.6853408813477,1400.24572753906
113.639999389648,88,0,0,0,0,12,9.01322746276855,408.904968261719
NA,NA,NA,NA,NA,NA,NA,NA,NA
7.69000005722046,26,0,0,0,74,0,24.4358711242676,1392.57678222656
75.5299987792969,55,0,0,0,8,37,-1.06800138950348,903.213073730469
226.889999389648,0,0,0,0,100,0,19.2851696014404,400.160186767578
372.850006103516,0,0,0,100,0,0,22.2116889953613,923.816955566406
231.660003662109,0,0,0,0,100,0,8.99295711517334,1278.86145019531
227.119995117188,0,0,0,0,100,0,1.04092800617218,371.297485351562
212.300003051758,0,0,0,0,100,0,15.2913789749146,536.260803222656
216.139999389648,0,0,0,0,100,0,23.046106338501,676.678771972656
225.210006713867,0,0,0,0,100,0,19.1673393249512,226.131591796875
162.619995117188,80,0,0,0,2,18,18.3468704223633,1219.92395019531
628.950012207031,0,0,0,95,5,0,28.5078639984131,474.908172607422
147.449996948242,35,0,0,0,2,63,22.2889366149902,737.278198242188
212.139999389648,78,0,0,1,21,0,4.36369037628174,1158.58020019531
252.949996948242,0,0,0,0,84,16,0.0359721668064594,980.237121582031
246.919998168945,100,0,0,0,0,0,15.9122276306152,758.102233886719
223.529998779297,100,0,0,0,0,0,4.94765615463257,1136.05798339844
223.529998779297,100,0,0,0,0,0,-5.81784057617188,553.475524902344
251.679992675781,100,0,0,0,0,0,5.10319805145264,1082.91845703125
223.529998779297,100,0,0,0,0,0,5.04096078872681,1093.70776367188
263.399993896484,99,0,0,0,1,0,-5.76977634429932,485.739196777344
1500.72998046875,0,100,0,0,0,0,NA,NA
251.679992675781,100,0,0,0,0,0,-5.73882484436035,456.340515136719
246.919998168945,100,0,0,0,0,0,4.64874839782715,1324.42785644531
232.440002441406,100,0,0,0,0,0,4.65063190460205,1342.67333984375
230.339996337891,100,0,0,0,0,0,-5.94793176651001,779.804565429688
244.330001831055,100,0,0,0,0,0,-5.99499702453613,860.73095703125
246.919998168945,100,0,0,0,0,0,-6.06798028945923,1003.36737060547
471.839996337891,100,0,0,0,0,0,NA,NA
40.5699996948242,0,0,0,0,1,99,12.2435970306396,183.029937744141
1265.51000976562,0,35,0,65,0,0,NA,NA
1159.2099609375,0,47,0,53,0,0,NA,NA
1453.80004882812,0,66,0,34,0,0,NA,NA
380.869995117188,0,0,0,100,0,0,30.3042488098145,221.267440795898
1069.39001464844,5,40,6,49,0,0,NA,NA
117.23999786377,16,0,0,0,0,84,-1.81147253513336,863.882751464844
464.369995117188,92,0,0,0,8,0,10.175760269165,252.035385131836
123.5,11,0,0,0,83,6,NA,NA
316.730010986328,55,0,0,0,44,1,6.016197681427,274.291320800781
267.239990234375,0,0,95,0,5,0,7.418701171875,952.054504394531
258.040008544922,0,0,90,1,9,0,14.7739944458008,520.502746582031
290.130004882812,0,0,67,0,33,0,24.9408779144287,950.975463867188
1708.26000976562,0,12,0,73,9,6,22.2619724273682,78.5593338012695
325.269989013672,0,0,0,0,100,0,17.1433410644531,565.620300292969
366.790008544922,0,0,0,0,100,0,24.1737499237061,1163.455078125
305.339996337891,99,0,0,0,1,0,24.5213508605957,611.634216308594
437.5,73,0,0,0,27,0,20.4181079864502,1041.76794433594
617.880004882812,96,0,0,0,4,0,10.4603633880615,223.491577148438
378.309997558594,51,0,0,0,49,0,21.7663898468018,1241.28686523438
85.8000030517578,0,0,0,0,100,0,6.40350532531738,379.723968505859
369.850006103516,31,0,0,0,69,0,-0.535232663154602,782.019897460938
162.779998779297,60,0,0,0,40,0,3.11269640922546,837.436828613281
242.899993896484,48,0,14,1,37,0,25.0414752960205,865.257873535156
188.490005493164,37,0,0,0,63,0,19.158540725708,1757.19848632812
1009.11999511719,0,95,0,0,5,0,NA,NA
943.22998046875,100,0,0,0,0,0,18.9985027313232,678.401306152344
434.179992675781,84,0,0,0,16,0,23.800271987915,1098.73962402344
466.609985351562,14,0,0,0,86,0,22.3329677581787,1315.19201660156
152.179992675781,8,0,0,0,92,0,NA,NA
59.8899993896484,10,0,0,7,46,0,NA,NA
165.860000610352,74,0,0,0,26,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,18.8496227264404,440.226654052734
263.399993896484,100,0,0,0,0,0,NA,NA
291.679992675781,100,0,0,0,0,0,NA,NA
141,15,0,0,1,84,0,NA,NA
2017.19995117188,0,81,0,19,0,0,1.81902372837067,320.190338134766
99.5100021362305,4,0,7,3,73,12,NA,NA
94.0999984741211,36,0,0,1,59,0,-3.24695920944214,1662.78442382812
22.5799999237061,99,0,1,0,0,0,26.8631801605225,1779.51379394531
115.410003662109,1,0,0,0,99,0,6.21032476425171,788.109619140625
112.980003356934,9,0,0,0,91,0,19.091329574585,353.132568359375
182.080001831055,52,0,0,0,48,0,17.4264030456543,1010.42272949219
215.509994506836,69,0,0,0,31,0,1.26334261894226,1314.16662597656
NA,NA,NA,NA,NA,NA,NA,17.0036811828613,765.761535644531
147.139999389648,0,0,0,0,100,0,19.1188850402832,1248.7109375
36.6599998474121,61,0,0,0,38,0,19.4654273986816,2270.8818359375
436.480010986328,83,0,0,0,17,0,-3.36866307258606,512.817260742188
89.0299987792969,3,0,0,0,3,94,15.1988401412964,415.354400634766
439.329986572266,70,0,0,0,30,0,16.0144100189209,571.008483886719
