node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
855,856,0.351726864515101,42.3734045207288,-76.1908622522124,42.3634157771149,-76.1824299785919,3.55642444648254,3.20469758196744,2000.66154671266,2001.01327357717,14,SW03,SW03
855,861,0.0181018988000705,42.3734045207288,-76.1908622522124,42.3536212289413,-76.2107988460741,3.22279948076751,3.20469758196744,2000.66154671266,2000.67964861146,14,SW03,SW03
856,51,2.986726422826,42.3634157771149,-76.1824299785919,38.812984,-108.926582,6.54315086930854,3.55642444648254,2001.01327357717,2004,14,SW03,SW03
856,857,1.737222287765,42.3634157771149,-76.1824299785919,42.3586639220927,-76.2769599851479,5.29364673424754,3.55642444648254,2001.01327357717,2002.75049586494,14,SW03,SW03
857,858,4.862838319091,42.3586639220927,-76.2769599851479,42.3540159475967,-76.2970362192381,10.1564850533385,5.29364673424754,2002.75049586494,2007.61333418403,14,SW03,SW03
857,859,5.071570126467,42.3586639220927,-76.2769599851479,31.7894008551836,-106.657632282974,10.3652168607145,5.29364673424754,2002.75049586494,2007.82206599141,14,SW03,SW03
858,47,0.0304658159703308,42.3540159475967,-76.2970362192381,40.625373,-73.813833,10.1869508693089,10.1564850533385,2007.61333418403,2007.6438,14,SW03,SW03
858,46,0.0250658159703203,42.3540159475967,-76.2970362192381,42.358393,-76.281856,10.1815508693089,10.1564850533385,2007.61333418403,2007.6384,14,SW03,SW03
859,50,0.8664340085941,31.7894008551836,-106.657632282974,31.9119578609387,-106.729270718177,11.2316508693086,10.3652168607145,2007.82206599141,2008.6885,14,SW03,SW03
859,860,0.0759372734457493,31.7894008551836,-106.657632282974,31.7757001466071,-106.651429479304,10.4411541341603,10.3652168607145,2007.82206599141,2007.89800326485,14,SW03,SW03
860,49,1.710196735148,31.7757001466071,-106.651429479304,31.7173504014157,-106.721059886105,12.1513508693083,10.4411541341603,2007.89800326485,2009.6082,14,SW03,SW03
860,48,0.7522967351484,31.7757001466071,-106.651429479304,31.928666,-106.156314,11.1934508693087,10.4411541341603,2007.89800326485,2008.6503,14,SW03,SW03
861,947,0.233579204981,42.3536212289413,-76.2107988460741,42.346386945137,-76.2489602042541,3.45637868574851,3.22279948076751,2000.67964861146,2000.91322781644,14,SW03,SW03
861,862,0.0495486549495094,42.3536212289413,-76.2107988460741,45.6389343034678,-99.2762201620402,3.27234813571702,3.22279948076751,2000.67964861146,2000.72919726641,14,SW03,SW03
862,863,0.184929126059,45.6389343034678,-99.2762201620402,45.5970591615975,-99.3816554733391,3.45727726177602,3.27234813571702,2000.72919726641,2000.91412639247,14,SW03,SW03
862,933,0.0220029216665001,45.6389343034678,-99.2762201620402,45.6174868468097,-99.2374414706037,3.29435105738352,3.27234813571702,2000.72919726641,2000.75120018807,14,SW03,SW03
863,122,3.085873607533,45.5970591615975,-99.3816554733391,34.890229,-106.909903,6.54315086930902,3.45727726177602,2000.91412639247,2004,14,SW03,SW03
863,864,0.0366917471166808,45.5970591615975,-99.3816554733391,46.5090574188717,-99.6206623639485,3.4939690088927,3.45727726177602,2000.91412639247,2000.95081813958,14,SW03,SW03
864,865,0.0575366043864189,46.5090574188717,-99.6206623639485,46.4982988263558,-99.6166452490276,3.55150561327912,3.4939690088927,2000.95081813958,2001.00835474397,14,SW03,SW03
864,926,0.9393671326026,46.5090574188717,-99.6206623639485,30.1106840480336,-114.683496521202,4.4333361414953,3.4939690088927,2000.95081813958,2001.89018527219,14,SW03,SW03
865,866,0.681000370046,46.4982988263558,-99.6166452490276,46.3903277414748,-99.5657073316939,4.23250598332512,3.55150561327912,2001.00835474397,2001.68935511402,14,SW03,SW03
865,867,0.0216948801638708,46.4982988263558,-99.6166452490276,46.7322036108712,-99.5330777856069,3.57320049344299,3.55150561327912,2001.00835474397,2001.03004962413,14,SW03,SW03
866,53,1.006544885983,46.3903277414748,-99.5657073316939,41.212219,-112.048209,5.23905086930812,4.23250598332512,2001.68935511402,2002.6959,14,SW03,SW03
866,52,1.968144885984,46.3903277414748,-99.5657073316939,46.417049,-95.562412,6.20065086930912,4.23250598332512,2001.68935511402,2003.6575,14,SW03,SW03
867,868,0.0641465187504089,46.7322036108712,-99.5330777856069,46.3620894775622,-100.47817560483,3.6373470121934,3.57320049344299,2001.03004962413,2001.09419614288,14,SW03,SW03
867,921,0.106770062022399,46.7322036108712,-99.5330777856069,46.7287873383956,-99.5087661430332,3.67997055546539,3.57320049344299,2001.03004962413,2001.13681968616,14,SW03,SW03
868,920,0.2150155135564,46.3620894775622,-100.47817560483,46.3434847513941,-100.418827979752,3.8523625257498,3.6373470121934,2001.09419614288,2001.30921165644,14,SW03,SW03
868,869,0.6501473143088,46.3620894775622,-100.47817560483,33.4362678194002,-111.739131751355,4.2874943265022,3.6373470121934,2001.09419614288,2001.74434345719,14,SW03,SW03
869,914,0.1709490498436,33.4362678194002,-111.739131751355,33.4270228998156,-111.591186524176,4.4584433763458,4.2874943265022,2001.74434345719,2001.91529250704,14,SW03,SW03
869,870,0.0725424318320105,33.4362678194002,-111.739131751355,33.4253826682896,-111.719730101281,4.36003675833421,4.2874943265022,2001.74434345719,2001.81688588903,14,SW03,SW03
870,895,0.00227967989978239,33.4253826682896,-111.719730101281,33.431309376272,-111.747532109804,4.36231643823399,4.36003675833421,2001.81688588903,2001.81916556892,14,SW03,SW03
