Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
15.2799997329712,9,0,0,8,0,71,20.6840324401855,1575.15625
16.6900005340576,4,0,0,2,2,55,NA,NA
596.190002441406,0,0,0,0,100,0,20.8287410736084,564.418273925781
NA,NA,NA,NA,NA,NA,NA,NA,NA
597.159973144531,0,0,0,20,78,0,8.99709224700928,401.221984863281
701.039978027344,0,0,0,100,0,0,-3.83578562736511,542.005432128906
33.5999984741211,1,0,0,1,1,97,9.58474636077881,1188.0654296875
736.010009765625,0,0,0,100,0,0,17.4781932830811,361.588226318359
40.6300010681152,0,0,0,9,2,89,15.6980638504028,514.674560546875
35.0800018310547,0,0,6,2,12,80,21.5009460449219,3119.91088867188
14.0799999237061,0,5,20,3,5,67,29.1640605926514,1561.78173828125
5.94000005722046,0,0,2,7,13,64,12.2140550613403,605.301147460938
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
44.7700004577637,8,0,50,0,7,35,21.167179107666,3236.39965820312
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
210.389999389648,0,0,0,0,100,0,-1.91818380355835,1110.72644042969
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
201.179992675781,0,0,0,0,100,0,-1.19216871261597,694.371826171875
184.389999389648,18,0,0,0,82,0,8.6944694519043,1429.67895507812
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
744.340026855469,0,0,0,100,0,0,5.46288537979126,481.271942138672
736.010009765625,0,0,0,100,0,0,3.95820474624634,381.285003662109
455.010009765625,0,0,0,0,100,0,22.1388301849365,612.702392578125
605.039978027344,0,0,0,96,4,0,-1.77519285678864,29.3176956176758
422.109985351562,3,0,0,0,97,0,2.60345339775085,1007.5322265625
424.320007324219,0,100,0,0,0,0,19.294563293457,70.9895706176758
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
605.02001953125,0,0,0,15,85,0,-5.15030241012573,781.864990234375
541.909973144531,0,0,0,7,91,0,-5.36009168624878,724.903381347656
603.580017089844,0,0,0,95,5,0,-13.8569164276123,245.908508300781
544.010009765625,0,0,0,1,99,0,22.0345821380615,84.4466552734375
613.059997558594,0,0,0,92,8,0,16.4563102722168,402.797698974609
189.309997558594,9,0,0,0,89,2,-1.09773278236389,670.552734375
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
126.209999084473,0,0,0,0,100,0,22.4952850341797,1082.03100585938
314.779998779297,0,0,0,0,100,0,22.264986038208,638.902221679688
515.119995117188,0,0,0,17,71,12,4.81456279754639,179.260208129883
571.950012207031,0,0,0,0,100,0,-15.2808742523193,317.016967773438
1742.75,1,21,78,0,0,0,25.6700801849365,624.802917480469
1742.75,1,21,78,0,0,0,25.7104377746582,626.351257324219
1633.5400390625,0,47,53,0,0,0,25.0560741424561,698.540283203125
1295.03002929688,0,100,0,0,0,0,27.8087635040283,37.7998046875
911.010009765625,0,100,0,0,0,0,11.829309463501,0.704843878746033
1295.03002929688,0,100,0,0,0,0,24.6098155975342,569.8447265625
296.170013427734,0,0,0,0,100,0,21.5865688323975,561.963500976562
1326.73999023438,0,94,0,6,0,0,6.44766426086426,149.476959228516
1419.82995605469,0,93,0,7,0,0,14.7456121444702,406.202392578125
1250.23999023438,0,100,0,0,0,0,26.1523590087891,8.71360874176025
2355.34008789062,2,0,23,69,6,0,-1.81851577758789,408.722778320312
384.070007324219,0,39,0,0,4,57,29.9837913513184,256.530334472656
573.039978027344,0,100,0,0,0,0,27.4177856445312,484.752014160156
610.049987792969,0,100,0,0,0,0,5.7611608505249,100.057121276855
629.590026855469,0,100,0,0,0,0,29.4989967346191,78.771110534668
376.25,0,1,0,0,0,99,6.43932151794434,122.833755493164
983.960021972656,0,100,0,0,0,0,28.3688945770264,9.86692810058594
274.709991455078,0,41,0,37,0,0,15.0442161560059,88.5491943359375
369.75,0,40,0,0,2,58,8.49201679229736,94.7975997924805
1559.18005371094,0,58,42,0,0,0,22.9856796264648,117.000938415527
553.97998046875,0,0,1,99,0,0,7.88818073272705,126.43815612793
1559.18005371094,0,58,42,0,0,0,22.9037380218506,118.594764709473
1531.39001464844,0,100,0,0,0,0,11.7721138000488,-1.81695914268494
1325.63000488281,0,100,0,0,0,0,23.9628143310547,133.175415039062
1691.2900390625,0,29,71,0,0,0,5.61362648010254,144.513565063477
692.77001953125,0,100,0,0,0,0,26.6412792205811,488.066650390625
1863.5,31,0,69,0,0,0,14.7564868927002,114.985092163086
692.77001953125,0,100,0,0,0,0,26.8269901275635,478.510864257812
18.4400005340576,0,0,0,0,77,23,6.17906522750854,884.586669921875
443.920013427734,0,61,0,0,0,39,29.3457298278809,369.457214355469
692.77001953125,0,100,0,0,0,0,19.2875118255615,312.235198974609
692.77001953125,0,100,0,0,0,0,10.8171691894531,190.951644897461
1238.27001953125,0,96,0,4,0,0,4.26912450790405,227.602737426758
13.8100004196167,0,0,0,0,0,100,14.7374153137207,2238.96850585938
1286.53002929688,0,100,0,0,0,0,26.0918464660645,16.3453598022461
942.690002441406,0,99,0,1,0,0,19.606897354126,97.4281463623047
13.8100004196167,0,0,0,0,0,100,15.3732557296753,358.636932373047
5.32999992370605,0,5,0,12,0,51,16.4106998443604,263.575408935547
12.6099996566772,0,0,0,5,0,90,NA,NA
1460.36999511719,0,77,23,0,0,0,13.0064058303833,144.142944335938
NA,NA,NA,NA,NA,NA,NA,NA,NA
283.109985351562,0,11,0,88,1,0,7.56966114044189,284.164367675781
1309.43005371094,0,98,0,2,0,0,20.2090530395508,24.0336532592773
1072.32995605469,2,45,53,0,0,0,12.9138088226318,29.122278213501
723.02001953125,0,98,0,0,0,0,13.0562191009521,111.380851745605
401.549987792969,0,0,0,100,0,0,7.15610551834106,228.596466064453
495.880004882812,0,83,0,0,0,0,12.4654302597046,21.7966804504395
737.210021972656,0,100,0,0,0,0,19.1225719451904,0.110980071127415
1094.09997558594,0,95,0,5,0,0,20.3297538757324,0.610695540904999
443.920013427734,0,61,0,0,0,39,21.2891273498535,175.721298217773
1243.07995605469,0,100,0,0,0,0,26.1081047058105,159.943252563477
342.369995117188,0,15,0,0,1,84,11.5494899749756,113.099822998047
-33.0099983215332,0,0,0,0,7,0,14.4780435562134,263.357421875
1381.06994628906,0,100,0,0,0,0,22.2535610198975,369.090026855469
