node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
966,158,1.278334787075,31.6378918857898,-106.643426524835,31.5140421702502,-106.723060923604,10.2521847624254,8.97384997535036,2007.41016521292,2008.6885,88,SW03,SW03
966,967,0.405648756562799,31.6378918857898,-106.643426524835,31.5889637983046,-106.36628823548,9.37949873191316,8.97384997535036,2007.41016521292,2007.81581396949,88,SW03,SW03
967,157,0.834486030511799,31.5889637983046,-106.36628823548,31.928666,-106.156314,10.213984762425,9.37949873191316,2007.81581396949,2008.6503,88,SW03,SW03
967,156,1.792386030512,31.5889637983046,-106.36628823548,31.7794056483078,-106.664994320143,11.1718847624252,9.37949873191316,2007.81581396949,2009.6082,88,SW03,SW03
968,159,0.0226975912310401,42.3464793510451,-76.2820010496354,42.358393,-76.281856,9.2020847624244,9.17938717119336,2007.61570240877,2007.6384,88,SW03,SW03
968,160,0.0280975912310506,42.3464793510451,-76.2820010496354,40.625373,-73.813833,9.20748476242441,9.17938717119336,2007.61570240877,2007.6438,88,SW03,SW03
969,970,0.033381187265519,43.1842012690161,-77.2791095213507,42.9251531999094,-77.0271193581379,2.10404051012218,2.07065932285666,2000.50697456043,2000.5403557477,88,SW03,SW03
969,1052,1.551570525319,43.1842012690161,-77.2791095213507,29.5430175775867,-94.6771922572636,3.62222984817566,2.07065932285666,2000.50697456043,2002.05854508575,88,SW03,SW03
970,1041,0.261294970173999,42.9251531999094,-77.0271193581379,43.3953329494682,-76.3772676081243,2.36533548029618,2.10404051012218,2000.5403557477,2000.80165071787,88,SW03,SW03
970,971,0.276267374525201,42.9251531999094,-77.0271193581379,48.1384980671252,-105.375372753842,2.38030788464738,2.10404051012218,2000.5403557477,2000.81662312222,88,SW03,SW03
971,972,0.0472023412562201,48.1384980671252,-105.375372753842,31.356681047988,-110.341592591198,2.4275102259036,2.38030788464738,2000.81662312222,2000.86382546348,88,SW03,SW03
971,980,0.0516986265362096,48.1384980671252,-105.375372753842,48.1453360750109,-105.36319428982,2.43200651118359,2.38030788464738,2000.81662312222,2000.86832174876,88,SW03,SW03
972,161,3.136174536521,31.356681047988,-110.341592591198,34.890229,-106.909903,5.5636847624246,2.4275102259036,2000.86382546348,2004,88,SW03,SW03
972,973,1.15499396369,31.356681047988,-110.341592591198,31.3517452249665,-110.323917339816,3.5825041895936,2.4275102259036,2000.86382546348,2002.01881942717,88,SW03,SW03
973,162,0.981180572831599,31.3517452249665,-110.323917339816,24.9314,-98.6356,4.5636847624252,3.5825041895936,2002.01881942717,2003,88,SW03,SW03
973,974,0.710121487471499,31.3517452249665,-110.323917339816,30.2776497564192,-114.911854630915,4.2926256770651,3.5825041895936,2002.01881942717,2002.72894091464,88,SW03,SW03
974,163,0.271059085360099,30.2776497564192,-114.911854630915,30.4631545235293,-115.138062175066,4.5636847624252,4.2926256770651,2002.72894091464,2003,88,SW03,SW03
974,975,0.000600200282390162,30.2776497564192,-114.911854630915,30.2779130511528,-114.912892009997,4.29322587734749,4.2926256770651,2002.72894091464,2002.72954111492,88,SW03,SW03
975,977,0.0150190678153699,30.2779130511528,-114.912892009997,30.2737991389127,-114.906683821901,4.30824494516286,4.29322587734749,2002.72954111492,2002.74456018274,88,SW03,SW03
975,976,0.0231198300061202,30.2779130511528,-114.912892009997,30.281127030985,-114.899490411134,4.31634570735361,4.29322587734749,2002.72954111492,2002.75266094493,88,SW03,SW03
976,165,0.247339055071599,30.281127030985,-114.899490411134,29.3524,-111.6824,4.56368476242521,4.31634570735361,2002.75266094493,2003,88,SW03,SW03
976,164,0.247339055071599,30.281127030985,-114.899490411134,30.5255322230376,-114.853070292451,4.56368476242521,4.31634570735361,2002.75266094493,2003,88,SW03,SW03
977,978,0.0315474471931996,30.2737991389127,-114.906683821901,30.1563016092568,-114.947244698056,4.33979239235606,4.30824494516286,2002.74456018274,2002.77610762993,88,SW03,SW03
977,979,0.00901289830590102,30.2737991389127,-114.906683821901,30.2540415933144,-114.982381040525,4.31725784346876,4.30824494516286,2002.74456018274,2002.75357308104,88,SW03,SW03
978,166,0.2238923700691,30.1563016092568,-114.947244698056,30.1931112486285,-115.045281103032,4.56368476242516,4.33979239235606,2002.77610762993,2003,88,SW03,SW03
978,167,0.2238923700691,30.1563016092568,-114.947244698056,30.1309028739853,-114.788181197467,4.56368476242516,4.33979239235606,2002.77610762993,2003,88,SW03,SW03
979,168,0.2464269189564,30.2540415933144,-114.982381040525,30.1538678926308,-114.923847425228,4.56368476242516,4.31725784346876,2002.75357308104,2003,88,SW03,SW03
979,169,0.2464269189564,30.2540415933144,-114.982381040525,30.3529475885031,-114.806853833787,4.56368476242516,4.31725784346876,2002.75357308104,2003,88,SW03,SW03
980,981,0.0391194233853902,48.1453360750109,-105.36319428982,46.6357286061584,-100.077106978704,2.47112593456898,2.43200651118359,2000.86832174876,2000.90744117214,88,SW03,SW03
980,989,0.0391876625410994,48.1453360750109,-105.36319428982,48.2015953915909,-105.499065205444,2.47119417372469,2.43200651118359,2000.86832174876,2000.9075094113,88,SW03,SW03
981,982,0.1054657413312,46.6357286061584,-100.077106978704,46.6191435467122,-100.026890254414,2.57659167590018,2.47112593456898,2000.90744117214,2001.01290691347,88,SW03,SW03
981,988,1.151071796496,46.6357286061584,-100.077106978704,46.6843568350955,-100.264411537673,3.62219773106498,2.47112593456898,2000.90744117214,2002.05851296864,88,SW03,SW03
982,983,0.1870192275322,46.6191435467122,-100.026890254414,47.113642843352,-100.117007889812,2.76361090343238,2.57659167590018,2001.01290691347,2001.19992614101,88,SW03,SW03
982,987,0.0976130762900294,46.6191435467122,-100.026890254414,46.637156174676,-100.03092519823,2.67420475219021,2.57659167590018,2001.01290691347,2001.11051998976,88,SW03,SW03
983,984,3.968304343869,47.113642843352,-100.117007889812,43.10138107782,-77.4737612643607,6.73191524730138,2.76361090343238,2001.19992614101,2005.16823048488,88,SW03,SW03
983,985,0.725849880381599,47.113642843352,-100.117007889812,46.5172902191962,-99.2137523504323,3.48946078381398,2.76361090343238,2001.19992614101,2001.92577602139,88,SW03,SW03
984,170,0.226269515123999,43.10138107782,-77.4737612643607,43.06257,-77.463707,6.95818476242538,6.73191524730138,2005.16823048488,2005.3945,88,SW03,SW03
984,171,0.494769515123998,43.10138107782,-77.4737612643607,43.296081,-78.192468,7.22668476242538,6.73191524730138,2005.16823048488,2005.663,88,SW03,SW03
985,172,1.652323978611,46.5172902191962,-99.2137523504323,46.542251,-99.203796,5.14178476242498,3.48946078381398,2001.92577602139,2003.5781,88,SW03,SW03
985,986,0.783241902556201,46.5172902191962,-99.2137523504323,45.6676492924134,-98.211728900414,4.27270268637018,3.48946078381398,2001.92577602139,2002.70901792394,88,SW03,SW03
986,173,2.034182076055,45.6676492924134,-98.211728900414,43.010262,-78.926789,6.30688476242518,4.27270268637018,2002.70901792394,2004.7432,88,SW03,SW03
986,174,0.9183820760549,45.6676492924134,-98.211728900414,47.703994,-107.806762,5.19108476242508,4.27270268637018,2002.70901792394,2003.6274,88,SW03,SW03
987,175,2.546980010235,46.637156174676,-100.03092519823,46.417049,-95.562412,5.22118476242521,2.67420475219021,2001.11051998976,2003.6575,88,SW03,SW03
987,176,1.585380010235,46.637156174676,-100.03092519823,41.212219,-112.048209,4.25958476242521,2.67420475219021,2001.11051998976,2002.6959,88,SW03,SW03
988,178,1.51958703136,46.6843568350955,-100.264411537673,44.989168,-95.998753,5.14178476242498,3.62219773106498,2002.05851296864,2003.5781,88,SW03,SW03
988,177,6.25568703136,46.6843568350955,-100.264411537673,46.896879,-100.839309,9.87788476242498,3.62219773106498,2002.05851296864,2008.3142,88,SW03,SW03
989,179,3.6853905887,48.2015953915909,-105.499065205444,48.546603,-104.537444,6.15658476242469,2.47119417372469,2000.9075094113,2004.5929,88,SW03,SW03
989,990,0.758007671466499,48.2015953915909,-105.499065205444,33.7002373771821,-111.969463256075,3.22920184519119,2.47119417372469,2000.9075094113,2001.66551708277,88,SW03,SW03
990,1032,0.1274620361343,33.7002373771821,-111.969463256075,33.7187864098937,-112.195933885952,3.35666388132549,3.22920184519119,2001.66551708277,2001.7929791189,88,SW03,SW03
990,991,0.04124171001002,33.7002373771821,-111.969463256075,33.6791095090735,-111.923970564657,3.27044355520121,3.22920184519119,2001.66551708277,2001.70675879278,88,SW03,SW03
991,992,0.190682782111201,33.6791095090735,-111.923970564657,33.6640405140149,-111.869984000891,3.46112633731241,3.27044355520121,2001.70675879278,2001.89744157489,88,SW03,SW03
991,1008,0.255003208919101,33.6791095090735,-111.923970564657,33.66657588247,-111.803785504534,3.52544676412031,3.27044355520121,2001.70675879278,2001.96176200169,88,SW03,SW03
992,993,0.0194464751768599,33.6640405140149,-111.869984000891,33.6868861604631,-111.846552328827,3.48057281248927,3.46112633731241,2001.89744157489,2001.91688805006,88,SW03,SW03
992,196,3.590258425113,33.6640405140149,-111.869984000891,31.725791,-106.08118,7.05138476242541,3.46112633731241,2001.89744157489,2005.4877,88,SW03,SW03
993,994,0.0570407048138204,33.6868861604631,-111.846552328827,33.6999165256622,-111.892995401518,3.53761351730309,3.48057281248927,2001.91688805006,2001.97392875488,88,SW03,SW03
993,1005,0.0621783516939995,33.6868861604631,-111.846552328827,33.877428420369,-112.28521187557,3.54275116418327,3.48057281248927,2001.91688805006,2001.97906640176,88,SW03,SW03
994,995,0.317691780937599,33.6999165256622,-111.892995401518,33.7322776720529,-112.2938824209,3.85530529824069,3.53761351730309,2001.97392875488,2002.29162053582,88,SW03,SW03
994,997,0.00533553242285656,33.6999165256622,-111.892995401518,33.7003095414485,-111.890313430768,3.54294904972595,3.53761351730309,2001.97392875488,2001.9792642873,88,SW03,SW03
995,996,0.456130606884999,33.7322776720529,-112.2938824209,33.8193554174686,-112.524783159397,4.31143590512569,3.85530529824069,2002.29162053582,2002.7477511427,88,SW03,SW03
995,180,0.7083794641844,33.7322776720529,-112.2938824209,36.993263,-109.918871,4.56368476242509,3.85530529824069,2002.29162053582,2003,88,SW03,SW03
996,182,2.939948857299,33.8193554174686,-112.524783159397,32.37006,-111.651153,7.25138476242469,4.31143590512569,2002.7477511427,2005.6877,88,SW03,SW03
996,181,0.252248857299401,33.8193554174686,-112.524783159397,33.911952,-112.117994,4.56368476242509,4.31143590512569,2002.7477511427,2003,88,SW03,SW03
997,183,1.708435712699,33.7003095414485,-111.890313430768,34.193851,-107.161304,5.25138476242495,3.54294904972595,2001.9792642873,2003.6877,88,SW03,SW03
997,998,2.683085508022,33.7003095414485,-111.890313430768,31.8090686050162,-106.501328010507,6.22603455774795,3.54294904972595,2001.9792642873,2004.66234979532,88,SW03,SW03
998,191,3.039050204677,31.8090686050162,-106.501328010507,40.597653,-73.602172,9.26508476242495,6.22603455774795,2004.66234979532,2007.7014,88,SW03,SW03
998,999,1.216852480344,31.8090686050162,-106.501328010507,31.889166688492,-106.592942894533,7.44288703809195,6.22603455774795,2004.66234979532,2005.87920227567,88,SW03,SW03
999,1000,1.630976491252,31.889166688492,-106.592942894533,31.7454853613209,-106.483104301213,9.07386352934395,7.44288703809195,2005.87920227567,2007.51017876692,88,SW03,SW03
999,1001,0.0851910416331094,31.889166688492,-106.592942894533,31.768834823448,-106.303145180675,7.52807807972506,7.44288703809195,2005.87920227567,2005.9643933173,88,SW03,SW03
1000,185,3.152821233081,31.7454853613209,-106.483104301213,31.779515,-106.527614,12.2266847624249,9.07386352934395,2007.51017876692,2010.663,88,SW03,SW03
1000,184,6.909021233081,31.7454853613209,-106.483104301213,33.333104,-112.170039,15.9828847624249,9.07386352934395,2007.51017876692,2014.4192,88,SW03,SW03
1001,1003,0.0124969196625209,31.768834823448,-106.303145180675,31.7432185042148,-106.291932332056,7.54057499938758,7.52807807972506,2005.9643933173,2005.97689023696,88,SW03,SW03
1001,1002,0.0591903960029114,31.768834823448,-106.303145180675,31.8030876103518,-106.285293866236,7.58726847572797,7.52807807972506,2005.9643933173,2006.0235837133,88,SW03,SW03
1002,186,0.636716286697599,31.8030876103518,-106.285293866236,31.969056,-106.361663,8.22398476242557,7.58726847572797,2006.0235837133,2006.6603,88,SW03,SW03
1002,187,1.450416286698,31.8030876103518,-106.285293866236,31.687562,-106.175348,9.03768476242597,7.58726847572797,2006.0235837133,2007.474,88,SW03,SW03
1003,1004,1.542937245966,31.7432185042148,-106.291932332056,33.5147540907663,-114.841604796975,9.08351224535358,7.54057499938758,2005.97689023696,2007.51982748293,88,SW03,SW03
1003,190,1.639509763038,31.7432185042148,-106.291932332056,31.576269,-106.034857,9.18008476242558,7.54057499938758,2005.97689023696,2007.6164,88,SW03,SW03
1004,188,7.134972517072,33.5147540907663,-114.841604796975,33.431671,-112.321247,16.2184847624256,9.08351224535358,2007.51982748293,2014.6548,88,SW03,SW03
1004,189,0.2445725170719,33.5147540907663,-114.841604796975,33.554546,-114.882177,9.32808476242548,9.08351224535358,2007.51982748293,2007.7644,88,SW03,SW03
1005,1006,0.0943995488676403,33.877428420369,-112.28521187557,33.8593266704975,-112.324398675717,3.63715071305091,3.54275116418327,2001.97906640176,2002.07346595063,88,SW03,SW03
1005,195,2.020933598242,33.877428420369,-112.28521187557,38.75719,-108.848773,5.56368476242527,3.54275116418327,2001.97906640176,2004,88,SW03,SW03
1006,194,3.556634049374,33.8593266704975,-112.324398675717,43.516129,-88.480749,7.19378476242491,3.63715071305091,2002.07346595063,2005.6301,88,SW03,SW03
1006,1007,0.631239658144699,33.8593266704975,-112.324398675717,34.3308296738778,-111.997243370808,4.26839037119561,3.63715071305091,2002.07346595063,2002.70470560877,88,SW03,SW03
1007,193,2.295294391229,34.3308296738778,-111.997243370808,34.354469,-112.063767,6.56368476242461,4.26839037119561,2002.70470560877,2005,88,SW03,SW03
1007,192,2.90629439123,34.3308296738778,-111.997243370808,35.745487,-112.36529,7.17468476242561,4.26839037119561,2002.70470560877,2005.611,88,SW03,SW03
1008,1024,0.0567107634646593,33.66657588247,-111.803785504534,33.6867505285486,-111.865044370151,3.58215752758497,3.52544676412031,2001.96176200169,2002.01847276516,88,SW03,SW03
1008,1009,0.00843336075888423,33.66657588247,-111.803785504534,33.6391852691174,-111.826301518664,3.53388012487919,3.52544676412031,2001.96176200169,2001.97019536245,88,SW03,SW03
1009,1023,0.0626926819344593,33.6391852691174,-111.826301518664,33.6161081203429,-111.869189053271,3.59657280681365,3.53388012487919,2001.97019536245,2002.03288804439,88,SW03,SW03
1009,1010,0.0639576100765389,33.6391852691174,-111.826301518664,33.5880190590367,-116.47924620913,3.59783773495573,3.53388012487919,2001.97019536245,2002.03415297253,88,SW03,SW03
1010,210,2.588847027469,33.5880190590367,-116.47924620913,33.453567,-116.621038,6.18668476242473,3.59783773495573,2002.03415297253,2004.623,88,SW03,SW03
1010,1011,0.7249648173064,33.5880190590367,-116.47924620913,33.4607619251613,-116.074500048587,4.32280255226213,3.59783773495573,2002.03415297253,2002.75911778984,88,SW03,SW03
1011,1012,2.171355176269,33.4607619251613,-116.074500048587,33.5084445171321,-117.073037204389,6.49415772853113,4.32280255226213,2002.75911778984,2004.93047296611,88,SW03,SW03
1011,1019,1.106009045934,33.4607619251613,-116.074500048587,33.3290094555553,-115.467224031823,5.42881159819613,4.32280255226213,2002.75911778984,2003.86512683577,88,SW03,SW03
1012,1013,0.00527637113469837,33.5084445171321,-117.073037204389,33.763137065114,-118.162674567885,6.49943409966583,6.49415772853113,2004.93047296611,2004.93574933724,88,SW03,SW03
1012,197,2.770927033894,33.5084445171321,-117.073037204389,34.827052,-118.666547,9.26508476242513,6.49415772853113,2004.93047296611,2007.7014,88,SW03,SW03
1013,1014,0.0525283662410789,33.763137065114,-118.162674567885,33.7019586160358,-117.883851810479,6.55196246590691,6.49943409966583,2004.93574933724,2004.98827770348,88,SW03,SW03
1013,198,3.624350662759,33.763137065114,-118.162674567885,33.742925,-118.162839,10.1237847624248,6.49943409966583,2004.93574933724,2008.5601,88,SW03,SW03
1014,204,2.370622296518,33.7019586160358,-117.883851810479,33.751977,-118.160366,8.92258476242491,6.55196246590691,2004.98827770348,2007.3589,88,SW03,SW03
1014,1015,2.634648559497,33.7019586160358,-117.883851810479,35.5934074975138,-118.474547639632,9.18661102540391,6.55196246590691,2004.98827770348,2007.62292626298,88,SW03,SW03
1015,1016,0.207042316461701,35.5934074975138,-118.474547639632,35.1865226111981,-118.30302145018,9.39365334186561,9.18661102540391,2007.62292626298,2007.82996857944,88,SW03,SW03
1015,199,1.314273737021,35.5934074975138,-118.474547639632,35.644115,-119.059064,10.5008847624249,9.18661102540391,2007.62292626298,2008.9372,88,SW03,SW03
1016,1017,0.0874402211298406,35.1865226111981,-118.30302145018,35.1789112568867,-118.257991022794,9.48109356299545,9.39365334186561,2007.82996857944,2007.91740880057,88,SW03,SW03
1016,1018,0.1203092831697,35.1865226111981,-118.30302145018,35.2159868202107,-118.292614793631,9.51396262503531,9.39365334186561,2007.82996857944,2007.95027786261,88,SW03,SW03
1017,200,0.853091199429199,35.1789112568867,-118.257991022794,35.187598,-118.022807,10.3341847624247,9.48109356299545,2007.91740880057,2008.7705,88,SW03,SW03
1017,201,0.568891199429199,35.1789112568867,-118.257991022794,35.266084,-118.334001,10.0499847624247,9.48109356299545,2007.91740880057,2008.4863,88,SW03,SW03
1018,202,3.071622137389,35.2159868202107,-118.292614793631,35.77008,-118.91445,12.5855847624243,9.51396262503531,2007.95027786261,2011.0219,88,SW03,SW03
1018,203,1.071622137389,35.2159868202107,-118.292614793631,33.760326,-116.146488,10.5855847624243,9.51396262503531,2007.95027786261,2009.0219,88,SW03,SW03
1019,205,2.806073164229,33.3290094555553,-115.467224031823,32.061272,-113.176568,8.23488476242513,5.42881159819613,2003.86512683577,2006.6712,88,SW03,SW03
1019,1020,1.148869834628,33.3290094555553,-115.467224031823,33.3106928972757,-115.197559289922,6.57768143282413,5.42881159819613,2003.86512683577,2005.0139966704,88,SW03,SW03
1020,206,0.8381033296011,33.3106928972757,-115.197559289922,33.589985,-116.817307,7.41578476242523,6.57768143282413,2005.0139966704,2005.8521,88,SW03,SW03
1020,1021,0.930470222156101,33.3106928972757,-115.197559289922,33.7080729881457,-114.650560222122,7.50815165498023,6.57768143282413,2005.0139966704,2005.94446689255,88,SW03,SW03
1021,1022,3.204730408694,33.7080729881457,-114.650560222122,32.7480282260709,-114.361062188522,10.7128820636742,7.50815165498023,2005.94446689255,2009.14919730125,88,SW03,SW03
1021,207,2.820533107445,33.7080729881457,-114.650560222122,33.528235,-114.951352,10.3286847624252,7.50815165498023,2005.94446689255,2008.765,88,SW03,SW03
1022,208,0.552202698750399,32.7480282260709,-114.361062188522,32.966758,-115.155158,11.2650847624246,10.7128820636742,2009.14919730125,2009.7014,88,SW03,SW03
1022,209,1.43160269875,32.7480282260709,-114.361062188522,32.64267,-112.949501,12.1444847624242,10.7128820636742,2009.14919730125,2010.5808,88,SW03,SW03
1023,211,3.632911955611,33.6161081203429,-111.869189053271,32.076228,-107.131948,7.22948476242465,3.59657280681365,2002.03288804439,2005.6658,88,SW03,SW03
1023,212,1.967111955611,33.6161081203429,-111.869189053271,33.417541,-112.127544,5.56368476242465,3.59657280681365,2002.03288804439,2004,88,SW03,SW03
1024,213,1.98152723484,33.6867505285486,-111.865044370151,34.793858,-111.867458,5.56368476242497,3.58215752758497,2002.01847276516,2004,88,SW03,SW03
1024,1025,0.00284248558186562,33.6867505285486,-111.865044370151,33.6882816854015,-111.858317687923,3.58500001316683,3.58215752758497,2002.01847276516,2002.02131525074,88,SW03,SW03
1025,1026,0.0748235475733594,33.6882816854015,-111.858317687923,31.8526168021757,-105.874669449625,3.65982356074019,3.58500001316683,2002.02131525074,2002.09613879831,88,SW03,SW03
1025,1027,1.8088064702,33.6882816854015,-111.858317687923,38.2546843335978,-121.645387985339,5.39380648336683,3.58500001316683,2002.02131525074,2003.83012172094,88,SW03,SW03
1026,214,9.446361201685,31.8526168021757,-105.874669449625,36.093699,-116.513662,13.1061847624252,3.65982356074019,2002.09613879831,2011.5425,88,SW03,SW03
1026,215,3.490161201685,31.8526168021757,-105.874669449625,31.761297,-106.148527,7.14998476242519,3.65982356074019,2002.09613879831,2005.5863,88,SW03,SW03
1027,1028,1.050543359278,38.2546843335978,-121.645387985339,38.1759852765495,-121.691863640295,6.44434984264483,5.39380648336683,2003.83012172094,2004.88066508022,88,SW03,SW03
1027,216,2.712378279058,38.2546843335978,-121.645387985339,39.554608,-117.909717,8.10618476242483,5.39380648336683,2003.83012172094,2006.5425,88,SW03,SW03
1028,1029,2.734748891633,38.1759852765495,-121.691863640295,38.2219187013851,-121.943524625959,9.17909873427783,6.44434984264483,2004.88066508022,2007.61541397185,88,SW03,SW03
1028,217,3.76963491978,38.1759852765495,-121.691863640295,38.572394,-121.852283,10.2139847624248,6.44434984264483,2004.88066508022,2008.6503,88,SW03,SW03
1029,218,2.031186028147,38.2219187013851,-121.943524625959,40.888979,-122.040991,11.2102847624248,9.17909873427783,2007.61541397185,2009.6466,88,SW03,SW03
1029,1030,0.1742251191395,38.2219187013851,-121.943524625959,38.1151723633091,-121.91338682189,9.35332385341733,9.17909873427783,2007.61541397185,2007.78963909099,88,SW03,SW03
1030,1031,0.1288946296664,38.1151723633091,-121.91338682189,38.0013338578327,-121.850973687042,9.48221848308373,9.35332385341733,2007.78963909099,2007.91853372066,88,SW03,SW03
1030,219,1.837760909008,38.1151723633091,-121.91338682189,37.956998,-121.965751,11.1910847624253,9.35332385341733,2007.78963909099,2009.6274,88,SW03,SW03
1031,220,1.654066279341,38.0013338578327,-121.850973687042,37.976738,-121.715873,11.1362847624247,9.48221848308373,2007.91853372066,2009.5726,88,SW03,SW03
1031,221,1.262266279341,38.0013338578327,-121.850973687042,37.974658,-121.82233,10.7444847624247,9.48221848308373,2007.91853372066,2009.1808,88,SW03,SW03
1032,1036,0.1488639726683,33.7187864098937,-112.195933885952,33.757289634848,-112.249876191919,3.50552785399379,3.35666388132549,2001.7929791189,2001.94184309157,88,SW03,SW03
1032,1033,0.169526230780601,33.7187864098937,-112.195933885952,33.8922570074568,-111.966113839268,3.52619011210609,3.35666388132549,2001.7929791189,2001.96250534968,88,SW03,SW03
1033,225,3.037494650319,33.8922570074568,-111.966113839268,31.338301,-99.952113,6.56368476242509,3.52619011210609,2001.96250534968,2005,88,SW03,SW03
1033,1034,0.787655315712799,33.8922570074568,-111.966113839268,38.6116889745343,-108.540494312695,4.31384542781889,3.52619011210609,2001.96250534968,2002.75016066539,88,SW03,SW03
1034,222,1.249839334606,38.6116889745343,-108.540494312695,38.54393,-108.658831,5.56368476242489,4.31384542781889,2002.75016066539,2004,88,SW03,SW03
1034,1035,2.648535064396,38.6116889745343,-108.540494312695,31.0599395629177,-96.685007714691,6.96238049221489,4.31384542781889,2002.75016066539,2005.39869572979,88,SW03,SW03
1035,223,1.23970427021,31.0599395629177,-96.685007714691,42.059572,-79.194949,8.20208476242489,6.96238049221489,2005.39869572979,2006.6384,88,SW03,SW03
1035,224,1.60130427021,31.0599395629177,-96.685007714691,29.689632,-94.976371,8.56368476242489,6.96238049221489,2005.39869572979,2007,88,SW03,SW03
1036,1037,0.0199758229527305,33.757289634848,-112.249876191919,33.7489515640297,-112.23699484628,3.52550367694652,3.50552785399379,2001.94184309157,2001.96181891452,88,SW03,SW03
