Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
274.200012207031,22,0,0,0,78,0,9.21300601959229,779.408142089844
259.880004882812,52,0,3,0,45,0,6.10631895065308,948.419250488281
345.390014648438,95,0,0,3,2,0,19.9851398468018,443.168609619141
120.300003051758,23,0,0,0,77,0,20.8490715026855,495.392944335938
148.490005493164,7,0,0,0,29,64,20.6371383666992,595.917358398438
644.97998046875,76,0,24,0,0,0,17.8633918762207,45.6851654052734
673.580017089844,32,0,65,3,0,0,19.3087711334229,27.0779132843018
454.089996337891,6,0,41,0,53,0,12.7536506652832,781.703430175781
673.580017089844,32,0,65,3,0,0,21.2165470123291,68.9749908447266
454.089996337891,6,0,41,0,53,0,23.2549304962158,-4.93161964416504
274.200012207031,22,0,0,0,78,0,-5.32674980163574,931.833374023438
164.899993896484,33,0,0,0,57,10,-4.54875230789185,1231.48986816406
379.829986572266,0,0,0,0,100,0,-2.87046504020691,129.837875366211
543.890014648438,100,0,0,0,0,0,19.1869983673096,558.242980957031
142.080001831055,30,0,0,0,62,8,15.0824546813965,388.594085693359
237.820007324219,0,0,0,0,100,0,16.5448055267334,579.281494140625
446.679992675781,66,0,0,0,34,0,-1.54479193687439,639.507141113281
396.260009765625,6,0,0,0,94,0,-0.00752082793042064,940.71630859375
11.1300001144409,44,0,0,5,11,32,23.7885990142822,830.070007324219
392.600006103516,36,0,0,0,64,0,18.2300567626953,1030.11962890625
409.149993896484,28,0,0,0,59,13,20.7229595184326,1111.7216796875
392.600006103516,36,0,0,0,64,0,18.2300567626953,1030.11962890625
392.600006103516,36,0,0,0,64,0,9.40840148925781,722.90869140625
349.510009765625,38,0,0,0,62,0,18.5473651885986,935.038696289062
334.720001220703,100,0,0,0,0,0,NA,NA
317.869995117188,0,0,0,0,14,86,17.9878959655762,1878.31384277344
355.170013427734,19,0,0,0,81,0,7.32726764678955,944.557861328125
233.210006713867,0,0,0,0,87,13,NA,NA
317.040008544922,20,0,0,0,76,4,20.811840057373,768.990234375
355.679992675781,33,0,0,0,59,8,18.3299217224121,1546.546875
181.300003051758,0,0,0,0,100,0,21.7349433898926,225.028686523438
452.549987792969,0,0,0,0,100,0,2.59458303451538,891.90380859375
452.549987792969,0,0,0,0,100,0,-4.69009399414062,821.202331542969
414.070007324219,16,0,0,0,84,0,-2.41692066192627,2112.79931640625
444.790008544922,7,0,0,0,93,0,0.874801874160767,792.433715820312
389.480010986328,4,0,0,0,96,0,17.2728900909424,1480.27734375
333.200012207031,0,0,0,97,0,0,-1.07671308517456,824.684448242188
422.109985351562,3,0,0,0,97,0,4.67016077041626,1278.92639160156
554.599975585938,70,0,0,0,30,0,-6.90751361846924,1768.18151855469
189.009994506836,0,0,0,0,97,3,19.4209423065186,1144.2734375
56.8899993896484,39,0,0,0,5,56,9.25862789154053,767.716430664062
1160.78002929688,0,0,0,0,100,0,NA,NA
2.82999992370605,42,0,0,8,8,5,20.0235557556152,1024.51574707031
381.730010986328,1,0,0,0,99,0,19.4744453430176,1898.56958007812
283.079986572266,85,0,0,0,15,0,19.9888191223145,1123.80676269531
1574.55004882812,59,0,22,19,0,0,-1.81211984157562,724.256958007812
1574.55004882812,59,0,22,19,0,0,-1.79761075973511,730.869934082031
1710.08996582031,0,87,0,1,0,0,-0.662325739860535,661.506469726562
2134.97998046875,0,0,0,100,0,0,1.02223885059357,416.886444091797
982.309997558594,0,94,0,6,0,0,4.71122264862061,494.758178710938
983.099975585938,0,100,0,0,0,0,28.525390625,23.905065536499
642.900024414062,0,0,0,0,100,0,21.2576370239258,876.833312988281
1551.69995117188,0,43,0,46,11,0,8.60863018035889,-17.4615802764893
1398,0,0,0,100,0,0,19.2038478851318,57.1639556884766
1390.0400390625,0,38,0,21,41,0,18.8074684143066,142.449356079102
1402.2099609375,0,1,0,99,0,0,23.730806350708,123.024307250977
628.429992675781,0,0,0,100,0,0,22.9816513061523,506.082855224609
646.760009765625,0,0,0,100,0,0,4.90709924697876,114.399299621582
1150.4599609375,0,0,0,100,0,0,26.7128448486328,425.392517089844
448.660003662109,99,0,0,0,1,0,19.3158721923828,794.564575195312
1012,0,0,0,65,35,0,26.4142169952393,386.697509765625
359.480010986328,17,0,8,3,68,4,-3.84362268447876,941.51123046875
414.070007324219,16,0,0,0,84,0,-7.25444030761719,1635.666015625
107.73999786377,26,0,0,0,74,0,11.7545938491821,323.549072265625
264.570007324219,16,0,0,0,84,0,22.263557434082,1171.01086425781
252.880004882812,0,0,0,0,100,0,-6.27488946914673,1023.13714599609
252.880004882812,0,0,0,0,100,0,-6.26777744293213,1023.59545898438
244.470001220703,0,0,0,0,100,0,-0.629947066307068,319.936279296875
307.130004882812,6,0,0,0,94,0,22.7289905548096,224.221176147461
228.800003051758,0,0,0,0,100,0,22.5515727996826,1840.20971679688
838.119995117188,0,100,0,0,0,0,NA,NA
1496.68994140625,0,97,0,3,0,0,7.80924558639526,355.581695556641
1123.38000488281,0,100,0,0,0,0,NA,NA
1011.59002685547,0,99,0,1,0,0,NA,NA
1011.59002685547,0,99,0,1,0,0,NA,NA
1011.59002685547,0,99,0,1,0,0,NA,NA
959.97998046875,0,69,0,4,0,0,NA,NA
1282.63000488281,0,100,0,0,0,0,NA,NA
1123.38000488281,0,100,0,0,0,0,NA,NA
1220.52001953125,0,100,0,0,0,0,NA,NA
1061.43005371094,0,100,0,0,0,0,NA,NA
1555.97998046875,0,100,0,0,0,0,NA,NA
903.349975585938,0,75,0,25,0,0,NA,NA
1486.01000976562,0,100,0,0,0,0,NA,NA
1220.52001953125,0,100,0,0,0,0,NA,NA
249.130004882812,0,0,0,0,100,0,-6.3765549659729,1018.58770751953
249.130004882812,0,0,0,0,100,0,-6.39664888381958,1017.61120605469
231.350006103516,0,0,0,0,100,0,-0.106622435152531,416.264587402344
302.329986572266,0,0,0,0,100,0,7.95354127883911,431.160064697266
283.309997558594,0,0,0,0,100,0,21.6821632385254,831.765075683594
330.730010986328,0,0,0,0,100,0,7.30441045761108,1910.70385742188
349.809997558594,0,0,0,0,100,0,14.6334857940674,916.69091796875
