node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
1333,1334,0.420006789239,41.1834140911731,-74.1501116592137,41.1799519484638,-74.0301672777008,3.11247695048833,2.69247016124933,2000.64823851568,2001.06824530492,10.0569486894083,SW03,SW03,1
1334,1335,0.0463185122339489,41.1799519484638,-74.0301672777008,41.1685628705267,-74.0393826087219,3.15879546272228,3.11247695048833,2001.06824530492,2001.11456381715,1.48451890138533,SW03,SW03,1
1335,1336,0.0798045753407095,41.1685628705267,-74.0393826087219,41.1945447320543,-74.0759845888343,3.23860003806299,3.15879546272228,2001.11456381715,2001.19436839249,4.21552990799542,SW03,SW03,1
1336,1337,0.8744922988298,41.1945447320543,-74.0759845888343,39.6448843679804,-77.6828904046883,4.11309233689279,3.23860003806299,2001.19436839249,2002.06886069132,350.96895632749,SW03,SW03,1
1337,525,1.52563930868,39.6448843679804,-77.6828904046883,48.3828990126863,-98.8795248563417,5.63873164557279,4.11309233689279,2002.06886069132,2003.5945,1946.52665589352,SW03,SW03,1
1337,1338,0.449940076725202,39.6448843679804,-77.6828904046883,40.2393468558175,-75.6103525380456,4.56303241361799,4.11309233689279,2002.06886069132,2002.51880076804,188.861420821949,SW03,SW03,1
1338,526,4.119599231955,40.2393468558175,-75.6103525380456,40.4110573701103,-75.8757371827534,8.68263164557299,4.56303241361799,2002.51880076804,2006.6384,29.541705128803,SW03,SW03,1
1338,1339,0.220715922805599,40.2393468558175,-75.6103525380456,40.2209360137529,-75.5292378494791,4.78374833642359,4.56303241361799,2002.51880076804,2002.73951669085,7.19222616599877,SW03,SW03,1
1339,1340,0.011024618040711,40.2209360137529,-75.5292378494791,40.2383527842822,-75.5555978951167,4.7947729544643,4.78374833642359,2002.73951669085,2002.75054130889,2.96287846899962,SW03,SW03,1
1340,527,1.932558691108,40.2383527842822,-75.5555978951167,40.3261140690214,-75.6306040538065,6.7273316455723,4.7947729544643,2002.75054130889,2004.6831,11.6630835830268,SW03,SW03,1
1340,528,1.872458691108,40.2383527842822,-75.5555978951167,41.0212546844585,-78.5231710407772,6.6672316455723,4.7947729544643,2002.75054130889,2004.623,265.421728199208,SW03,SW03,1
1339,529,0.9919833091492,40.2209360137529,-75.5292378494791,44.5800001157376,-95.2331968176295,5.77573164557279,4.78374833642359,2002.73951669085,2003.7315,1686.12275576886,SW03,SW03,1
1336,1341,5.616151944454,41.1945447320543,-74.0759845888343,41.1076212167264,-73.7925354475422,8.85475198251699,3.23860003806299,2001.19436839249,2006.81052033694,25.6548477510131,SW03,SW03,1
1341,530,2.857979663055,41.1076212167264,-73.7925354475422,44.3054891156129,-77.3430147706634,11.712731645572,8.85475198251699,2006.81052033694,2009.6685,459.351981464482,SW03,SW03,1
1341,531,3.896279663055,41.1076212167264,-73.7925354475422,41.4498710348481,-74.2561551309896,12.751031645572,8.85475198251699,2006.81052033694,2010.7068,54.3696026784424,SW03,SW03,1
1335,532,1.88543618285,41.1685628705267,-74.0393826087219,32.5609686121602,-89.385192452546,5.04423164557228,3.15879546272228,2001.11456381715,2003,1665.16975107463,SW03,SW03,1
1334,1342,0.8268765767879,41.1799519484638,-74.0301672777008,41.090832627362,-73.6550882563488,3.93935352727623,3.11247695048833,2001.06824530492,2001.8951218817,32.9760457902017,SW03,SW03,1
1342,533,4.682978118296,41.090832627362,-73.6550882563488,42.0638711641288,-73.6112139392342,8.62233164557223,3.93935352727623,2001.8951218817,2006.5781,108.384014709313,SW03,SW03,1
1342,1343,5.498657922638,41.090832627362,-73.6550882563488,41.1217384855976,-73.6439940625557,9.43801144991423,3.93935352727623,2001.8951218817,2007.39377980434,3.56419203859272,SW03,SW03,1
1343,534,4.291120195658,41.1217384855976,-73.6439940625557,42.2550262580617,-72.57782847204,13.7291316455722,9.43801144991423,2007.39377980434,2011.6849,154.18142300366,SW03,SW03,1
1343,535,1.223720195658,41.1217384855976,-73.6439940625557,41.2674761440912,-73.8280612238397,10.6617316455722,9.43801144991423,2007.39377980434,2008.6175,22.382304716645,SW03,SW03,1
