node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
1191,1192,0.0107762891911989,41.8128076150214,-77.2052989978012,41.8085274394877,-77.2088852098267,2.56473818140811,2.55396189221691,2000.84192214962,2000.85269843882,0.561769605728487,SW03,SW03,93
1192,1193,1.134117382759,41.8085274394877,-77.2088852098267,45.4812917297147,-107.560248054365,3.69885556416711,2.56473818140811,2000.85269843882,2001.98681582157,2463.82460639393,SW03,SW03,93
1193,624,3.013184178424,45.4812917297147,-107.560248054365,45.5461174708747,-107.973558450077,6.71203974259111,3.69885556416711,2001.98681582157,2005,33.0396394900626,SW03,SW03,93
1193,1194,5.949663846929,45.4812917297147,-107.560248054365,45.358044352159,-106.884041452413,9.64851941109611,3.69885556416711,2001.98681582157,2007.9364796685,54.5903515797206,SW03,SW03,93
1194,625,2.674520331495,45.358044352159,-106.884041452413,38.6180589030161,-114.856426790849,12.3230397425911,9.64851941109611,2007.9364796685,2010.611,998.057593362794,SW03,SW03,93
1194,626,4.653720331495,45.358044352159,-106.884041452413,45.9332196990746,-107.339943896763,14.3022397425911,9.64851941109611,2007.9364796685,2012.5902,73.2037616509428,SW03,SW03,93
1192,1195,0.125234001821001,41.8085274394877,-77.2088852098267,41.2662878129139,-77.5320202437,2.68997218322911,2.56473818140811,2000.85269843882,2000.97793244064,66.0972590638199,SW03,SW03,93
1195,1196,0.1152368841145,41.2662878129139,-77.5320202437,41.2368694642429,-77.6874991932392,2.80520906734361,2.68997218322911,2000.97793244064,2001.09316932475,13.4186956145641,SW03,SW03,93
1196,541,3.499730675248,41.2368694642429,-77.6874991932392,27.926169106249,-108.895436097991,6.30493974259161,2.80520906734361,2001.09316932475,2004.5929,3197.08318018493,SW03,SW03,93
1196,1197,0.319007629719399,41.2368694642429,-77.6874991932392,41.0338599004276,-77.7386512183147,3.12421669706301,2.80520906734361,2001.09316932475,2001.41217695447,23.0031580009835,SW03,SW03,93
1197,1198,3.777746475564,41.0338599004276,-77.7386512183147,40.1863603242406,-81.0142804365993,6.90196317262701,3.12421669706301,2001.41217695447,2005.18992343003,292.443644331594,SW03,SW03,93
1198,550,0.2045765699645,40.1863603242406,-81.0142804365993,40.0179358075285,-80.7729401586862,7.10653974259151,6.90196317262701,2005.18992343003,2005.3945,27.8185125107819,SW03,SW03,93
1198,551,0.4730765699644,40.1863603242406,-81.0142804365993,40.1394381727608,-81.0773895949451,7.37503974259141,6.90196317262701,2005.18992343003,2005.663,7.49079275482455,SW03,SW03,93
1197,607,3.331023045529,41.0338599004276,-77.7386512183147,41.1158965124899,-77.6518839934879,6.45523974259201,3.12421669706301,2001.41217695447,2004.7432,11.6802137440943,SW03,SW03,93
1195,1199,0.0468506408926501,41.2662878129139,-77.5320202437,40.4919456562686,-74.7955669450661,2.73682282412176,2.68997218322911,2000.97793244064,2001.02478308153,245.918703273801,SW03,SW03,93
1199,1200,0.0982179734336199,40.4919456562686,-74.7955669450661,40.4129441018018,-74.8763309127015,2.83504079755538,2.73682282412176,2001.02478308153,2001.12300105496,11.1425108122564,SW03,SW03,93
1200,609,1.572898945036,40.4129441018018,-74.8763309127015,39.5316340076871,-80.5099369314794,4.40793974259138,2.83504079755538,2001.12300105496,2002.6959,490.44223640434,SW03,SW03,93
1200,552,2.534498945036,40.4129441018018,-74.8763309127015,40.3453973492515,-74.6356672869505,5.36953974259138,2.83504079755538,2001.12300105496,2003.6575,21.7503264498587,SW03,SW03,93
1199,1201,0.0329774753116396,40.4919456562686,-74.7955669450661,40.6325270984245,-75.1715014806643,2.7698002994334,2.73682282412176,2001.02478308153,2001.05776055684,35.4368232900295,SW03,SW03,93
1201,1202,0.0105332304067911,40.6325270984245,-75.1715014806643,40.6470594300518,-75.1700376769645,2.78033352984019,2.7698002994334,2001.05776055684,2001.06829378725,1.62251423141936,SW03,SW03,93
1202,1203,1.708333532199,40.6470594300518,-75.1700376769645,40.5961231108692,-75.0819456168232,4.48866706203919,2.78033352984019,2001.06829378725,2002.77662731945,9.35738159525567,SW03,SW03,93
1203,606,0.8507726805522,40.5961231108692,-75.0819456168232,35.4622784775858,-80.7167688607617,5.33943974259139,4.48866706203919,2002.77662731945,2003.6274,755.146145582994,SW03,SW03,93
1203,608,0.801472680551999,40.5961231108692,-75.0819456168232,40.4678576069088,-75.2238894702956,5.29013974259119,4.48866706203919,2002.77662731945,2003.5781,18.6582474068285,SW03,SW03,93
1202,1204,0.8750343296471,40.6470594300518,-75.1700376769645,39.5251581823265,-84.1198524024639,3.65536785948729,2.78033352984019,2001.06829378725,2001.94332811689,772.077042521292,SW03,SW03,93
1204,542,1.056671883104,39.5251581823265,-84.1198524024639,44.7878647818184,-116.552494668662,4.71203974259129,3.65536785948729,2001.94332811689,2003,2720.73379790998,SW03,SW03,93
1204,1205,0.7723648429515,39.5251581823265,-84.1198524024639,37.402971532961,-86.0394413532402,4.42773270243879,3.65536785948729,2001.94332811689,2002.71569295985,289.484060804805,SW03,SW03,93
1205,1206,0.0308207254230091,37.402971532961,-86.0394413532402,37.6370642796779,-86.2396498336597,4.4585534278618,4.42773270243879,2002.71569295985,2002.74651368527,31.4900336550731,SW03,SW03,93
1206,549,0.2534863147299,37.6370642796779,-86.2396498336597,37.6832732038772,-86.1508330249228,4.7120397425917,4.4585534278618,2002.74651368527,2003,9.36643184743034,SW03,SW03,93
1206,1207,0.0292294131372604,37.6370642796779,-86.2396498336597,37.6008937126375,-86.2148731563231,4.48778284099906,4.4585534278618,2002.74651368527,2002.77574309841,4.58116618954441,SW03,SW03,93
1207,543,0.2242569015927,37.6008937126375,-86.2148731563231,37.4496031003432,-86.5584258747156,4.71203974259176,4.48778284099906,2002.77574309841,2003,34.6942494252756,SW03,SW03,93
1207,1208,0.0694728598786991,37.6008937126375,-86.2148731563231,37.6376588913323,-86.2157274336585,4.55725570087776,4.48778284099906,2002.77574309841,2002.84521595829,4.09353517942315,SW03,SW03,93
1208,546,0.154784041714001,37.6376588913323,-86.2157274336585,37.6777341726636,-86.3569788443492,4.71203974259176,4.55725570087776,2002.84521595829,2003,13.2240842651566,SW03,SW03,93
1208,547,0.154784041714001,37.6376588913323,-86.2157274336585,36.7685742727297,-85.8590347347154,4.71203974259176,4.55725570087776,2002.84521595829,2003,101.787965328262,SW03,SW03,93
1205,1209,0.0166342225258589,37.402971532961,-86.0394413532402,37.6049721468553,-86.2048104741346,4.44436692496465,4.42773270243879,2002.71569295985,2002.73232718237,26.8137569921161,SW03,SW03,93
1209,544,0.267672817627101,37.6049721468553,-86.2048104741346,37.8072890354297,-86.659282593007,4.71203974259175,4.44436692496465,2002.73232718237,2003,45.9289405807866,SW03,SW03,93
1209,1210,0.0545953018881704,37.6049721468553,-86.2048104741346,37.6353901928192,-86.3075659492567,4.49896222685282,4.44436692496465,2002.73232718237,2002.78692248426,9.67275063445193,SW03,SW03,93
1210,545,0.213077515738899,37.6353901928192,-86.3075659492567,37.9113250862875,-86.3662834078187,4.71203974259172,4.49896222685282,2002.78692248426,2003,31.1496417610716,SW03,SW03,93
1210,548,0.213077515738899,37.6353901928192,-86.3075659492567,37.5936185873503,-86.3358721293673,4.71203974259172,4.49896222685282,2002.78692248426,2003,5.27777002139592,SW03,SW03,93
1201,1211,0.0479102008975296,40.6325270984245,-75.1715014806643,41.545689960554,-76.888368416813,2.81771050033093,2.7698002994334,2001.05776055684,2001.10567075774,176.302956485684,SW03,SW03,93
1211,1212,0.6991453017636,41.545689960554,-76.888368416813,51.3768712247554,-95.0098508621308,3.51685580209453,2.81771050033093,2001.10567075774,2001.8048160595,1760.66417320484,SW03,SW03,93
1212,1213,0.0270787344178895,51.3768712247554,-95.0098508621308,51.5588141273309,-95.1441175635074,3.54393453651242,3.51685580209453,2001.8048160595,2001.83189479392,22.2923543554003,SW03,SW03,93
1213,1214,0.000651041105927064,51.5588141273309,-95.1441175635074,51.5612579722886,-95.1439250772417,3.54458557761835,3.54393453651242,2001.83189479392,2001.83254583503,0.272384262049013,SW03,SW03,93
1214,1215,0.0380338239957005,51.5612579722886,-95.1439250772417,51.4626044794056,-93.9956640667529,3.58261940161405,3.54458557761835,2001.83254583503,2001.87057965902,80.3081270250598,SW03,SW03,93
1215,1216,0.301216253387,51.4626044794056,-93.9956640667529,51.4531186855585,-94.0304232967024,3.88383565500105,3.58261940161405,2001.87057965902,2002.17179591241,2.63217958751495,SW03,SW03,93
1216,592,0.8282040875907,51.4531186855585,-94.0304232967024,52.6643511373003,-97.5914203021443,4.71203974259175,3.88383565500105,2002.17179591241,2003,278.508547008624,SW03,SW03,93
1216,593,0.8282040875907,51.4531186855585,-94.0304232967024,48.210420677695,-102.624242799789,4.71203974259175,3.88383565500105,2002.17179591241,2003,714.270423676622,SW03,SW03,93
1215,554,3.759520340978,51.4626044794056,-93.9956640667529,41.7295199779615,-121.375245752726,7.34213974259205,3.58261940161405,2001.87057965902,2005.6301,2338.86261463569,SW03,SW03,93
1214,1217,0.0473266682093314,51.5612579722886,-95.1439250772417,51.4552209043413,-94.7541437281087,3.59191224582768,3.54458557761835,2001.83254583503,2001.87987250323,29.4742929235748,SW03,SW03,93
1217,1218,0.0209084594686395,51.4552209043413,-94.7541437281087,51.0734125225031,-93.8293547074505,3.61282070529632,3.59191224582768,2001.87987250323,2001.9007809627,77.1773650008843,SW03,SW03,93
1218,605,3.586919037295,51.0734125225031,-93.8293547074505,40.3692565025642,-104.475266724005,7.19973974259132,3.61282070529632,2001.9007809627,2005.4877,1447.50787352427,SW03,SW03,93
1218,1219,0.1023584514544,51.0734125225031,-93.8293547074505,51.0748842962596,-93.8919320346309,3.71517915675072,3.61282070529632,2001.9007809627,2002.00313941416,4.38012169408023,SW03,SW03,93
1219,562,0.996860585840999,51.0748842962596,-93.8919320346309,51.1456866535776,-94.0138198366289,4.71203974259172,3.71517915675072,2002.00313941416,2003,11.6059564641514,SW03,SW03,93
1219,563,3.684560585841,51.0748842962596,-93.8919320346309,50.3128557331258,-99.2464834175789,7.39973974259172,3.71517915675072,2002.00313941416,2005.6877,386.917696369333,SW03,SW03,93
1217,1220,0.078058175156789,51.4552209043413,-94.7541437281087,51.6404303343214,-94.6417703973061,3.66997042098447,3.59191224582768,2001.87987250323,2001.95793067839,22.0370116092938,SW03,SW03,93
1220,1221,0.825139616029199,51.6404303343214,-94.6417703973061,51.8490635304802,-95.7241723276556,4.49511003701367,3.66997042098447,2001.95793067839,2002.78307029442,78.1384558428337,SW03,SW03,93
1221,555,1.216929705578,51.8490635304802,-95.7241723276556,47.2174601758914,-93.5563325966697,5.71203974259167,4.49511003701367,2002.78307029442,2004,538.807251650424,SW03,SW03,93
1221,1222,2.487208032018,51.8490635304802,-95.7241723276556,41.5433543984886,-86.539792863581,6.98231806903167,4.49511003701367,2002.78307029442,2005.27027832644,1342.24499466848,SW03,SW03,93
1222,556,1.36812167356,41.5433543984886,-86.539792863581,32.136231292389,-90.8209390842801,8.35043974259167,6.98231806903167,2005.27027832644,2006.6384,1114.13123623439,SW03,SW03,93
1222,557,1.72972167356,41.5433543984886,-86.539792863581,41.6516006746675,-86.196488583506,8.71203974259167,6.98231806903167,2005.27027832644,2007,31.0169537917342,SW03,SW03,93
1220,1223,0.778446030682401,51.6404303343214,-94.6417703973061,48.4658704007172,-91.8684966356773,4.44841645166687,3.66997042098447,2001.95793067839,2002.73637670907,405.131969283015,SW03,SW03,93
1223,1224,0.000697284825040612,48.4658704007172,-91.8684966356773,48.486836599287,-92.0067349074254,4.44911373649191,4.44841645166687,2002.73637670907,2002.7370739939,10.4655490840055,SW03,SW03,93
1224,1225,0.0165437503610022,48.486836599287,-92.0067349074254,48.4794258944086,-91.8688204759054,4.46565748685291,4.44911373649191,2002.7370739939,2002.75361774426,10.210085461915,SW03,SW03,93
1225,1226,2.168146340825,48.4794258944086,-91.8688204759054,48.7048618944175,-97.7917253205962,6.63380382767791,4.46565748685291,2002.75361774426,2004.92176408508,436.721906468684,SW03,SW03,93
1226,586,1.620735914914,48.7048618944175,-97.7917253205962,44.6206920788192,-105.510676463672,8.25453974259191,6.63380382767791,2004.92176408508,2006.5425,744.031600319421,SW03,SW03,93
1226,1227,0.9705435425905,48.7048618944175,-97.7917253205962,48.6531038797316,-97.7613126717664,7.60434737026841,6.63380382767791,2004.92176408508,2005.89230762768,6.18035968453297,SW03,SW03,93
1227,587,2.757992372323,48.6531038797316,-97.7613126717664,48.5680043558775,-97.3539313836447,10.3623397425914,7.60434737026841,2005.89230762768,2008.6503,31.4459886410791,SW03,SW03,93
1227,1228,1.915472892257,48.6531038797316,-97.7613126717664,48.6647051109961,-98.6583500989487,9.51982026252541,7.60434737026841,2005.89230762768,2007.80778051993,65.9749297395089,SW03,SW03,93
1228,1229,0.0138139472013297,48.6647051109961,-98.6583500989487,48.735510125844,-97.7419612547259,9.53363420972674,9.51982026252541,2007.80778051993,2007.82159446713,67.789946578229,SW03,SW03,93
1229,1230,0.0241412085790493,48.735510125844,-97.7419612547259,48.6670072692029,-97.7550002752455,9.55777541830579,9.53363420972674,2007.82159446713,2007.84573567571,7.6859414955914,SW03,SW03,93
1230,590,1.726864324286,48.6670072692029,-97.7550002752455,48.5952667822238,-97.8561231638371,11.2846397425918,9.55777541830579,2007.84573567571,2009.5726,10.9150098946942,SW03,SW03,93
1230,588,1.335064324286,48.6670072692029,-97.7550002752455,48.7372358556417,-97.7438224894539,10.8928397425918,9.55777541830579,2007.84573567571,2009.1808,7.86113275320542,SW03,SW03,93
1229,589,1.825005532865,48.735510125844,-97.7419612547259,50.7009307108934,-102.239105289076,11.3586397425917,9.53363420972674,2007.82159446713,2009.6466,390.591204903039,SW03,SW03,93
1228,591,1.819619480066,48.6647051109961,-98.6583500989487,49.0048569838634,-97.3537716168149,11.3394397425914,9.51982026252541,2007.80778051993,2009.6274,102.820590683553,SW03,SW03,93
1225,1231,0.000599124789555816,48.4794258944086,-91.8688204759054,48.476135698694,-91.8661776291127,4.46625661164247,4.46565748685291,2002.75361774426,2002.75421686905,0.414967684039412,SW03,SW03,93
1231,1232,2.316981682346,48.476135698694,-91.8661776291127,48.6284532123798,-92.149403115072,6.78323829398847,4.46625661164247,2002.75421686905,2005.0711985514,26.8906919023295,SW03,SW03,93
1232,1233,0.0824549974458701,48.6284532123798,-92.149403115072,48.5581395267556,-92.0864323986325,6.86569329143434,6.78323829398847,2005.0711985514,2005.15365354884,9.09771239453372,SW03,SW03,93
1233,1234,2.308527201678,48.5581395267556,-92.0864323986325,43.6141373434562,-96.4469880574786,9.17422049311234,6.86569329143434,2005.15365354884,2007.46218075052,644.945509478025,SW03,SW03,93
1234,1235,0.2009798952986,43.6141373434562,-96.4469880574786,43.6122125330874,-96.6020877060552,9.37520038841094,9.17422049311234,2007.46218075052,2007.66316064582,12.502859951095,SW03,SW03,93
1235,1236,0.113277245957001,43.6122125330874,-96.6020877060552,43.6182986737244,-96.6602622306349,9.48847763436794,9.37520038841094,2007.66316064582,2007.77643789178,4.73740195196536,SW03,SW03,93
1236,581,1.245462108224,43.6182986737244,-96.6602622306349,43.3179026891787,-97.8032980135284,10.7339397425919,9.48847763436794,2007.77643789178,2009.0219,98.2178274271225,SW03,SW03,93
1236,580,3.245462108224,43.6182986737244,-96.6602622306349,44.0659321111933,-96.4681872218381,12.7339397425919,9.48847763436794,2007.77643789178,2011.0219,52.1641238411913,SW03,SW03,93
1235,1237,0.109953381179899,43.6122125330874,-96.6020877060552,43.6008706348924,-96.6486310747764,9.48515376959084,9.37520038841094,2007.66316064582,2007.773114027,3.95857016084253,SW03,SW03,93
1237,582,0.7131859730013,43.6008706348924,-96.6486310747764,43.584008085005,-96.5187216415709,10.1983397425921,9.48515376959084,2007.773114027,2008.4863,10.6411902179239,SW03,SW03,93
1237,584,1.164085973001,43.6008706348924,-96.6486310747764,42.9631067231922,-96.3090890720593,10.6492397425918,9.48515376959084,2007.773114027,2008.9372,76.1441981345289,SW03,SW03,93
1234,583,1.30831924948,43.6141373434562,-96.4469880574786,43.6543994040735,-96.3472450319668,10.4825397425923,9.17422049311234,2007.46218075052,2008.7705,9.20185876048932,SW03,SW03,93
1233,1238,0.0409410686574887,48.5581395267556,-92.0864323986325,47.846652061271,-93.4767092038167,6.90663436009183,6.86569329143434,2005.15365354884,2005.1945946175,130.052088725557,SW03,SW03,93
1238,585,2.1643053825,47.846652061271,-93.4767092038167,47.638582557034,-93.4295070082064,9.07093974259183,6.90663436009183,2005.1945946175,2007.3589,23.4310830126808,SW03,SW03,93
1238,579,3.3655053825,47.846652061271,-93.4767092038167,48.4283154693395,-93.8941225803109,10.2721397425918,6.90663436009183,2005.1945946175,2008.5601,71.7951848407404,SW03,SW03,93
1232,578,2.630201448603,48.6284532123798,-92.149403115072,48.4245452135961,-92.7237363069202,9.41343974259147,6.78323829398847,2005.0711985514,2007.7014,48.0443599859445,SW03,SW03,93
1231,1239,0.141514936902499,48.476135698694,-91.8661776291127,48.4801059583699,-91.960169332389,4.60777154854497,4.46625661164247,2002.75421686905,2002.89573180595,6.95039735749613,SW03,SW03,93
1239,1240,1.696497076404,48.4801059583699,-91.960169332389,48.9286059782564,-91.4528826483511,6.30426862494897,4.60777154854497,2002.89573180595,2004.59222888236,62.3043250234829,SW03,SW03,93
1240,567,2.078971117643,48.9286059782564,-91.4528826483511,46.664903520766,-91.7790719876107,8.38323974259197,6.30426862494897,2004.59222888236,2006.6712,253.181276464903,SW03,SW03,93
1240,1241,0.440795417291699,48.9286059782564,-91.4528826483511,48.86884635841,-91.4879765382806,6.74506404224067,6.30426862494897,2004.59222888236,2005.03302429965,7.13121051804811,SW03,SW03,93
1241,568,0.819075700351501,48.86884635841,-91.4879765382806,48.8513507726329,-91.47686136962,7.56413974259217,6.74506404224067,2005.03302429965,2005.8521,2.1109619721143,SW03,SW03,93
1241,1242,1.025202135525,48.86884635841,-91.4879765382806,49.4337224730409,-92.5128164526702,7.77026617776567,6.74506404224067,2005.03302429965,2006.05822643517,97.5832713539766,SW03,SW03,93
1242,569,2.706773564826,49.4337224730409,-92.5128164526702,50.0862735395803,-93.6309917620676,10.4770397425917,7.77026617776567,2006.05822643517,2008.765,108.364853416702,SW03,SW03,93
1242,1243,3.336665478692,49.4337224730409,-92.5128164526702,46.6728835908227,-91.4163409467436,11.1069316564577,7.77026617776567,2006.05822643517,2009.39489191386,317.983424460449,SW03,SW03,93
1243,570,0.3065080861338,46.6728835908227,-91.4163409467436,46.6541627121534,-91.407350904407,11.4134397425915,11.1069316564577,2009.39489191386,2009.7014,2.19434147098453,SW03,SW03,93
1243,571,1.185908086134,46.6728835908227,-91.4163409467436,47.1759009903774,-93.0061363104118,12.2928397425917,11.1069316564577,2009.39489191386,2010.5808,133.210149961334,SW03,SW03,93
1239,577,2.770068194047,48.4801059583699,-91.960169332389,47.7482597293527,-80.9499061006975,7.37783974259197,4.60777154854497,2002.89573180595,2005.6658,821.66391672514,SW03,SW03,93
1224,1244,0.0106331880298409,48.486836599287,-92.0067349074254,51.2058694943222,-96.157745438498,4.45974692452175,4.44911373649191,2002.7370739939,2002.74770718193,424.627407074368,SW03,SW03,93
1244,1245,0.153150499032099,51.2058694943222,-96.157745438498,51.2734710119392,-95.9037813053984,4.61289742355385,4.45974692452175,2002.74770718193,2002.90085768096,19.2336690424211,SW03,SW03,93
1245,572,1.099142319038,51.2734710119392,-95.9037813053984,51.306770436857,-96.0693997940732,5.71203974259185,4.61289742355385,2002.90085768096,2004,12.11151789696,SW03,SW03,93
1245,575,8.641642319038,51.2734710119392,-95.9037813053984,50.051818135176,-93.9649367538137,13.2545397425919,4.61289742355385,2002.90085768096,2011.5425,192.898604462884,SW03,SW03,93
1244,1246,0.0320009091744513,51.2058694943222,-96.157745438498,51.1843901827383,-96.151317999541,4.4917478336962,4.45974692452175,2002.74770718193,2002.7797080911,2.43283968239714,SW03,SW03,93
1246,574,1.220291908896,51.1843901827383,-96.151317999541,50.6833924193991,-96.6007420922182,5.7120397425922,4.4917478336962,2002.7797080911,2004,64.0685546890462,SW03,SW03,93
1246,573,2.806591908895,51.1843901827383,-96.151317999541,49.7932298358417,-96.7248232718427,7.2983397425912,4.4917478336962,2002.7797080911,2005.5863,160.10636712141,SW03,SW03,93
1223,576,1.886623290925,48.4658704007172,-91.8684966356773,48.1723166573934,-91.5855128010272,6.33503974259187,4.44841645166687,2002.73637670907,2004.623,38.8175232443371,SW03,SW03,93
1213,1247,0.0993845481772304,51.5588141273309,-95.1441175635074,51.5586944406265,-95.1756373565818,3.64331908468965,3.54393453651242,2001.83189479392,2001.9312793421,2.18156848687085,SW03,SW03,93
1247,1248,0.00111601637005165,51.5586944406265,-95.1756373565818,51.5549410647347,-95.1752382992449,3.6444351010597,3.64331908468965,2001.9312793421,2001.93239535847,0.418752235290964,SW03,SW03,93
1248,603,3.823804641532,51.5549410647347,-95.1752382992449,43.3692957848177,-97.796296441403,7.4682397425917,3.6444351010597,2001.93239535847,2005.7562,932.201698537092,SW03,SW03,93
1248,1249,0.8215690042543,51.5549410647347,-95.1752382992449,51.7618791587324,-94.5881217337536,4.466004105314,3.6444351010597,2001.93239535847,2002.75396436272,46.6333785501352,SW03,SW03,93
1249,559,1.246035637278,51.7618791587324,-94.5881217337536,48.8466865401914,-94.2408608780273,5.712039742592,4.466004105314,2002.75396436272,2004,325.46740305426,SW03,SW03,93
