Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
156.119995117188,0,0,0,0,100,0,10.740198135376,633.445434570312
391.450012207031,17,0,0,1,82,0,-3.51974534988403,835.197631835938
391.450012207031,17,0,0,1,82,0,-2.28822255134583,2085.51293945312
481.790008544922,55,0,0,0,45,0,-6.80310583114624,1112.12561035156
616.059997558594,71,0,0,0,29,0,1.72368156909943,549.332580566406
203.889999389648,0,0,0,0,50,50,22.4288501739502,1608.6875
128.729995727539,20,0,0,0,78,2,20.1397857666016,740.048706054688
122.75,32,0,0,0,68,0,17.3792476654053,1174.47424316406
607.280029296875,100,0,0,0,0,0,-2.05872845649719,1469.10180664062
NA,NA,NA,NA,NA,NA,NA,NA,NA
187.570007324219,74,0,0,0,21,5,15.1151266098022,473.767883300781
2.24000000953674,1,0,1,47,0,50,21.2327976226807,869.609191894531
3256.57006835938,99,0,0,1,0,0,2.01215171813965,48.5804824829102
635.309997558594,95,0,0,0,5,0,-0.778951346874237,621.201904296875
636.080017089844,0,0,0,4,96,0,22.4795322418213,290.835723876953
223.100006103516,0,0,0,0,100,0,1.36162114143372,865.731201171875
194.279998779297,0,0,0,0,100,0,20.4193992614746,768.433715820312
356.070007324219,3,0,0,0,97,0,8.91065502166748,549.710205078125
305.529998779297,0,0,0,100,0,0,19.8268871307373,833.650634765625
221.679992675781,0,0,0,0,100,0,9.44740867614746,602.716674804688
45.2200012207031,0,0,0,0,50,0,18.5853023529053,896.561889648438
267.100006103516,0,0,0,0,100,0,19.4938430786133,962.20751953125
133.710006713867,0,0,0,42,57,1,-3.62133026123047,696.3056640625
184.389999389648,18,0,0,0,82,0,11.2181062698364,484.258178710938
130.729995727539,19,0,0,0,81,0,-0.623116254806519,810.084838867188
2340.52001953125,0,2,7,83,8,0,-1.77851092815399,374.918243408203
1268.89001464844,0,100,0,0,0,0,NA,NA
481.859985351562,81,0,0,0,19,0,19.037727355957,1415.97546386719
1268.89001464844,0,100,0,0,0,0,NA,NA
1265.7099609375,0,100,0,0,0,0,NA,NA
1273.81994628906,0,100,0,0,0,0,25.0951690673828,617.702514648438
1203.17004394531,0,95,0,0,0,3,NA,NA
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
139.509994506836,4,0,2,0,40,54,-5.26436948776245,1348.44470214844
236.639999389648,0,0,0,0,100,0,-5.34609889984131,1299.7353515625
5.94000005722046,0,0,2,7,13,64,22.0720481872559,3105.716796875
177.229995727539,0,0,0,0,100,0,-2.52272748947144,692.517272949219
225.850006103516,0,0,0,0,100,0,11.6238174438477,875.740234375
158.960006713867,0,0,0,0,100,0,8.43067455291748,601.361511230469
NA,NA,NA,NA,NA,NA,NA,NA,NA
162.259994506836,0,0,0,0,100,0,19.2290744781494,791.318115234375
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
194.850006103516,0,0,0,0,100,0,5.88823127746582,831.478881835938
190.509994506836,0,0,0,0,99,1,10.9795017242432,528.33251953125
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
212.779998779297,2,0,0,0,98,0,8.81072998046875,1505.07495117188
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
265.029998779297,0,0,0,0,100,0,1.54833829402924,1057.99670410156
329.260009765625,0,0,0,0,100,0,-4.57906627655029,135.05061340332
122.660003662109,29,0,0,0,70,1,17.6137714385986,791.132934570312
339.820007324219,0,41,0,0,0,0,14.3155393600464,106.684516906738
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
605.039978027344,0,0,0,96,4,0,-1.77519285678864,29.3176956176758
455.010009765625,0,0,0,0,100,0,22.1388301849365,612.702392578125
5.94000005722046,0,0,2,7,13,64,12.2140550613403,605.301147460938
16.2999992370605,0,0,19,3,69,5,11.2044296264648,1392.34753417969
NA,NA,NA,NA,NA,NA,NA,NA,NA
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
684.489990234375,0,0,0,19,81,0,-7.55742311477661,183.611938476562
139.509994506836,4,0,2,0,40,54,-5.71564865112305,1416.06225585938
599.799987792969,0,0,0,26,74,0,-14.1160354614258,205.4951171875
662.539978027344,0,0,0,97,3,0,-6.83729076385498,214.218353271484
1433.34997558594,0,100,0,0,0,0,17.8181381225586,113.505874633789
623.869995117188,0,0,0,96,4,0,-13.4638624191284,65.8875274658203
662.539978027344,0,0,0,97,3,0,-0.137339204549789,26.7671432495117
680.630004882812,0,0,0,79,21,0,-0.51183021068573,22.5669212341309
682.080017089844,0,0,0,100,0,0,-2.39529132843018,65.4197006225586
10.7299995422363,0,0,0,4,96,0,NA,NA
820.960021972656,0,100,0,0,0,0,NA,NA
135.199996948242,0,0,0,98,2,0,NA,NA
619.080017089844,0,100,0,0,0,0,NA,NA
820.960021972656,0,100,0,0,0,0,NA,NA
733.780029296875,0,100,0,0,0,0,NA,NA
733.780029296875,0,100,0,0,0,0,NA,NA
1237.13000488281,0,100,0,0,0,0,NA,NA
569.650024414062,0,100,0,0,0,0,NA,NA
734.320007324219,0,100,0,0,0,0,NA,NA
378.359985351562,0,100,0,0,0,0,NA,NA
786.25,0,100,0,0,0,0,NA,NA
734.320007324219,0,100,0,0,0,0,NA,NA
331.179992675781,0,39,0,0,0,0,NA,NA
168.350006103516,0,100,0,0,0,0,NA,NA
729.710021972656,0,0,0,100,0,0,17.1873512268066,170.212310791016
600.510009765625,0,0,0,0,100,0,21.2868232727051,346.908843994141
713.72998046875,0,0,0,100,0,0,24.6881618499756,218.938659667969
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
613.059997558594,0,0,0,92,8,0,16.4563102722168,402.797698974609
711.219970703125,0,0,0,57,43,0,1.70292043685913,86.1975784301758
1314.83996582031,0,0,0,49,15,36,16.0969505310059,636.057800292969
403.100006103516,1,0,0,30,68,0,22.4355316162109,140.555282592773
1503.06994628906,0,100,0,0,0,0,8.51533985137939,328.604187011719
1604.75,0,99,1,0,0,0,7.22795581817627,121.784088134766
2012.98999023438,30,9,61,0,0,0,0.681074321269989,302.095825195312
1604.75,0,99,1,0,0,0,0.978207647800446,515.250671386719
1418.34997558594,0,100,0,0,0,0,7.13610219955444,30.0066413879395
1257.71997070312,0,100,0,0,0,0,10.9964237213135,-1.93493008613586
947.119995117188,0,100,0,0,0,0,10.050163269043,1.01669013500214
296.170013427734,0,0,0,0,100,0,21.5865688323975,561.963500976562
947.119995117188,0,100,0,0,0,0,11.449068069458,51.7497024536133
1116.98999023438,0,92,0,3,1,4,18.6801509857178,969.820739746094
639.260009765625,0,100,0,0,0,0,19.1753978729248,336.127746582031
1128.0400390625,0,100,0,0,0,0,23.0160255432129,727.053039550781
610.049987792969,0,100,0,0,0,0,5.7611608505249,100.057121276855
629.590026855469,0,100,0,0,0,0,29.4989967346191,78.771110534668
1727.76000976562,0,64,0,36,0,0,19.0141315460205,619.687744140625
1202.56005859375,0,100,0,0,0,0,7.05317449569702,784.269348144531
1331.34997558594,0,97,0,3,0,0,18.3069972991943,926.549865722656
1116.98999023438,0,92,0,3,1,4,18.6830310821533,979.950439453125
1381.06994628906,0,100,0,0,0,0,22.2535610198975,369.090026855469
1969.18994140625,0,0,0,100,0,0,15.1114645004272,124.325325012207
14.4700002670288,0,0,0,0,92,8,10.2042655944824,3193.38720703125
2207.76000976562,0,27,19,54,0,0,23.4885387420654,130.662689208984
27.2800006866455,0,0,0,0,100,0,25.5226383209229,-1.65870499610901
4.46999979019165,12,0,5,27,17,30,13.5452241897583,173.390838623047
4.46999979019165,12,0,5,27,17,30,13.5372018814087,170.026596069336
21.2900009155273,0,0,0,0,60,40,23.4489250183105,2.69489479064941
51.5200004577637,0,0,0,41,59,0,10.4035930633545,817.61865234375
161.199996948242,0,0,19,33,8,40,23.0174255371094,0.232908755540848
79.6399993896484,0,0,4,37,20,39,10.2351226806641,531.755126953125
671.330017089844,100,0,0,0,0,0,22.5570602416992,30.1774082183838
1488.39001464844,0,75,0,25,0,0,13.9718322753906,283.278045654297
1200.56994628906,0,85,0,15,0,0,17.3722743988037,13.9292459487915
1238.27001953125,0,96,0,4,0,0,4.26912450790405,227.602737426758
1245.06005859375,0,100,0,0,0,0,25.0945529937744,639.129333496094
678.840026855469,0,100,0,0,0,0,9.57605171203613,689.064392089844
1286.53002929688,0,100,0,0,0,0,17.5242900848389,13.5472106933594
397.269989013672,0,75,0,0,1,24,11.4802904129028,192.478668212891
NA,NA,NA,NA,NA,NA,NA,NA,NA
