node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
941,531,5.620253197719,42.1654597605259,-74.0098142576568,43.1998664503695,-73.4090343042451,12.3413997441021,6.72114654638315,2005.08654680228,2010.7068,125.209817108453,SW03,SW03,31
931,942,0.0670312550974508,41.7032362032604,-73.0617928670413,41.536496759676,-73.083211935627,2.4919017546944,2.42487049959695,2000.79027075549,2000.85730201059,18.6474736416853,SW03,SW03,31
942,943,3.011417070872,41.536496759676,-73.083211935627,41.7687811872557,-73.2233338239495,5.5033188255664,2.4919017546944,2000.85730201059,2003.86871908146,28.3641211479823,SW03,SW03,31
943,944,3.761677806723,41.7687811872557,-73.2233338239495,41.6776256096515,-73.0252119501664,9.2649966322894,5.5033188255664,2003.86871908146,2007.63039688819,19.3381559953836,SW03,SW03,31
944,536,0.00800311181234115,41.6776256096515,-73.0252119501664,42.108385330127,-77.1803985022263,9.27299974410174,9.2649966322894,2007.63039688819,2007.6384,347.622021609212,SW03,SW03,31
944,537,0.0134031118123499,41.6776256096515,-73.0252119501664,41.6588782694643,-72.9451126466131,9.27839974410175,9.2649966322894,2007.63039688819,2007.6438,6.98033118495757,SW03,SW03,31
943,945,4.021475793985,41.7687811872557,-73.2233338239495,36.5131264823037,-97.114514502716,9.5247946195514,5.5033188255664,2003.86871908146,2007.89019487545,2136.31723925692,SW03,SW03,31
945,540,0.7983051245503,36.5131264823037,-97.114514502716,36.5977782271248,-97.1455168824483,10.3230997441017,9.5247946195514,2007.89019487545,2008.6885,9.82309864036584,SW03,SW03,31
945,946,0.0693779533007906,36.5131264823037,-97.114514502716,36.5122017610155,-97.0293343107746,9.59417257285219,9.5247946195514,2007.89019487545,2007.95957282875,7.62209207874102,SW03,SW03,31
946,538,0.690727171249501,36.5122017610155,-97.0293343107746,36.4317928022401,-97.0326252589882,10.2848997441017,9.59417257285219,2007.95957282875,2008.6503,8.95628333851689,SW03,SW03,31
946,539,1.648627171249,36.5122017610155,-97.0293343107746,36.3733429140298,-96.993649161456,11.2427997441012,9.59417257285219,2007.95957282875,2009.6082,15.7851858889229,SW03,SW03,31
942,947,0.0956892851551192,41.536496759676,-73.083211935627,41.5481615629448,-73.0708570428338,2.58759103984952,2.4919017546944,2000.85730201059,2000.95299129575,1.65711353251266,SW03,SW03,31
947,948,0.170293915092801,41.5481615629448,-73.0708570428338,40.2794500820715,-78.2799614591729,2.75788495494232,2.58759103984952,2000.95299129575,2001.12328521084,460.334685921783,SW03,SW03,31
948,949,1.620942880098,40.2794500820715,-78.2799614591729,46.8870117557959,-79.4571721499559,4.37882783504032,2.75788495494232,2001.12328521084,2002.74422809094,741.654528266021,SW03,SW03,31
949,950,0.0125062845212707,46.8870117557959,-79.4571721499559,46.8102523295101,-79.3448467372068,4.39133411956159,4.37882783504032,2002.74422809094,2002.75673437546,12.0896404163421,SW03,SW03,31
950,613,0.818565624539799,46.8102523295101,-79.3448467372068,48.0907517792085,-83.8339070731662,5.20989974410139,4.39133411956159,2002.75673437546,2003.5753,366.699884727085,SW03,SW03,31
950,951,4.700250312463,46.8102523295101,-79.3448467372068,46.81927172695,-79.4572580124737,9.09158443202459,4.39133411956159,2002.75673437546,2007.45698468792,8.62277003866275,SW03,SW03,31
951,952,0.516329773538001,46.81927172695,-79.4572580124737,38.2802326130451,-78.4182510146541,9.60791420556259,9.09158443202459,2007.45698468792,2007.97331446146,954.385389703686,SW03,SW03,31
952,614,1.670485538539,38.2802326130451,-78.4182510146541,38.26112826993,-78.3761469579757,11.2783997441016,9.60791420556259,2007.97331446146,2009.6438,4.25025408937886,SW03,SW03,31
952,615,1.675985538539,38.2802326130451,-78.4182510146541,44.2222397714675,-75.6612035005044,11.2838997441016,9.60791420556259,2007.97331446146,2009.6493,700.464460263031,SW03,SW03,31
951,953,0.457698157491899,46.81927172695,-79.4572580124737,40.8365739214044,-81.5849586375241,9.54928258951649,9.09158443202459,2007.45698468792,2007.91468284541,687.514975051224,SW03,SW03,31
953,616,3.636017154585,40.8365739214044,-81.5849586375241,41.3935405060825,-82.9233452659414,13.1852997441015,9.54928258951649,2007.91468284541,2011.5507,128.234792035995,SW03,SW03,31
953,617,2.679817154585,40.8365739214044,-81.5849586375241,39.9371560230133,-82.879475702214,12.2290997441015,9.54928258951649,2007.91468284541,2010.5945,148.570484930024,SW03,SW03,31
949,612,2.255771909061,46.8870117557959,-79.4571721499559,46.6982711308438,-79.99984097806,6.63459974410132,4.37882783504032,2002.74422809094,2005,46.39132058987,SW03,SW03,31
948,954,1.610341056124,40.2794500820715,-78.2799614591729,46.0225217192835,-87.0443872320021,4.36822601106632,2.75788495494232,2001.12328521084,2002.73362626696,955.738550334077,SW03,SW03,31
954,955,0.0153633705081795,46.0225217192835,-87.0443872320021,46.2010156952308,-87.3934579221848,4.3835893815745,4.36822601106632,2002.73362626696,2002.74898963747,33.4752166736381,SW03,SW03,31
955,618,5.251010362527,46.2010156952308,-87.3934579221848,49.0262880245562,-106.117883988468,9.6345997441015,4.3835893815745,2002.74898963747,2008,1435.98620396509,SW03,SW03,31
955,956,1.254454020685,46.2010156952308,-87.3934579221848,45.343710193921,-87.3937636513373,5.6380434022595,4.3835893815745,2002.74898963747,2004.00344365816,95.4385704761119,SW03,SW03,31
956,957,0.9010067137864,45.343710193921,-87.3937636513373,45.4897677350719,-87.840033794201,6.5390501160459,5.6380434022595,2004.00344365816,2004.90445037194,38.4772318580007,SW03,SW03,31
957,619,1.725649628056,45.4897677350719,-87.840033794201,43.2780119970867,-88.4209285898378,8.2646997441019,6.5390501160459,2004.90445037194,2006.6301,250.518968484089,SW03,SW03,31
957,958,1.18875164954,45.4897677350719,-87.840033794201,45.4363380081858,-87.6074079212795,7.7278017655859,6.5390501160459,2004.90445037194,2006.09320202148,19.1123284927971,SW03,SW03,31
958,620,1.473897978516,45.4363380081858,-87.6074079212795,33.8545423310581,-99.6840896554147,9.2016997441019,7.7278017655859,2006.09320202148,2007.5671,1649.61544300059,SW03,SW03,31
958,621,2.562497978516,45.4363380081858,-87.6074079212795,48.4039474089585,-89.6904203346937,10.2902997441019,7.7278017655859,2006.09320202148,2008.6557,366.334207188245,SW03,SW03,31
956,622,0.5703563418418,45.343710193921,-87.3937636513373,45.4277969653949,-87.5525029183378,6.2083997441013,5.6380434022595,2004.00344365816,2004.5738,15.5455341304615,SW03,SW03,31
954,623,1.758173733035,46.0225217192835,-87.0443872320021,45.8778150088618,-87.0093890792541,6.12639974410132,4.36822601106632,2002.73362626696,2004.4918,16.3354864241385,SW03,SW03,31
947,959,0.0984357257366302,41.5481615629448,-73.0708570428338,31.4812143495105,-89.1898706378507,2.68602676558615,2.58759103984952,2000.95299129575,2001.05142702148,1821.21010479618,SW03,SW03,31
959,960,1.705573192716,31.4812143495105,-89.1898706378507,39.1426811201001,-123.435966089319,4.39159995830215,2.68602676558615,2001.05142702148,2002.7570002142,3204.8735416708,SW03,SW03,31
960,624,2.242999785799,39.1426811201001,-123.435966089319,39.185574063628,-123.459450988453,6.63459974410115,4.39159995830215,2002.7570002142,2005,5.18745868418809,SW03,SW03,31
960,961,4.648290085025,39.1426811201001,-123.435966089319,39.2192625451491,-123.475274914498,9.03989004332715,4.39159995830215,2002.7570002142,2007.40529029923,9.17538340379504,SW03,SW03,31
961,625,3.205709700774,39.2192625451491,-123.475274914498,37.9348867988435,-86.8006492858949,12.2455997441011,9.03989004332715,2007.40529029923,2010.611,3173.12393885256,SW03,SW03,31
961,626,5.184909700774,39.2192625451491,-123.475274914498,38.8466644863734,-122.636920087579,14.2247997441011,9.03989004332715,2007.40529029923,2012.5902,83.5233200888561,SW03,SW03,31
959,962,0.0375247361972999,31.4812143495105,-89.1898706378507,31.4217057694319,-89.1427724898866,2.72355150178345,2.68602676558615,2001.05142702148,2001.08895175768,7.99332621473793,SW03,SW03,31
962,963,0.00486148881468296,31.4217057694319,-89.1427724898866,31.4907056459471,-89.1830453757856,2.72841299059813,2.72355150178345,2001.08895175768,2001.0938132465,8.58075583294607,SW03,SW03,31
963,964,0.000317090189195568,31.4907056459471,-89.1830453757856,31.4901624698282,-89.1821893551073,2.72873008078733,2.72841299059813,2001.0938132465,2001.09413033669,0.10129065054014,SW03,SW03,31
964,965,0.0260005624291999,31.4901624698282,-89.1821893551073,37.7209639136343,-105.870771425773,2.75473064321653,2.72873008078733,2001.09413033669,2001.12013089911,1675.84997264198,SW03,SW03,31
965,541,3.472769100885,37.7209639136343,-105.870771425773,40.1843444045546,-107.317722375705,6.22749974410153,2.75473064321653,2001.12013089911,2004.5929,301.476344210752,SW03,SW03,31
965,966,0.5350437922159,37.7209639136343,-105.870771425773,37.7957767654003,-105.840254012703,3.28977443543243,2.75473064321653,2001.12013089911,2001.65517469133,8.75084806449307,SW03,SW03,31
966,609,1.040725308669,37.7957767654003,-105.840254012703,37.9341311924159,-81.5574817268535,4.33049974410143,3.28977443543243,2001.65517469133,2002.6959,2128.08268943209,SW03,SW03,31
966,552,2.002325308669,37.7957767654003,-105.840254012703,40.6007604608746,-108.108773458332,5.29209974410143,3.28977443543243,2001.65517469133,2003.6575,368.489704249567,SW03,SW03,31
964,967,0.713216813226301,31.4901624698282,-89.1821893551073,37.882857877428,-119.079343162898,3.44194689401363,2.72873008078733,2001.09413033669,2001.80734714991,2814.5014269358,SW03,SW03,31
967,605,3.680352850088,37.882857877428,-119.079343162898,37.1583026539687,-108.008910741051,7.12229974410163,3.44194689401363,2001.80734714991,2005.4877,980.202916860425,SW03,SW03,31
967,968,0.00325341801353218,37.882857877428,-119.079343162898,37.8854983197146,-119.076272686165,3.44520031202716,3.44194689401363,2001.80734714991,2001.81060056793,0.398979707889793,SW03,SW03,31
968,969,0.0199527129170001,37.8854983197146,-119.076272686165,37.8918513698941,-119.058083132729,3.46515302494416,3.44520031202716,2001.81060056793,2001.83055328084,1.7475924449037,SW03,SW03,31
969,970,0.00370602915620211,37.8918513698941,-119.058083132729,37.8893801655538,-119.094863847511,3.46885905410036,3.46515302494416,2001.83055328084,2001.83425931,3.24306254733168,SW03,SW03,31
970,971,0.8813212598109,37.8893801655538,-119.094863847511,37.7256994715847,-119.148402707477,4.35018031391126,3.46885905410036,2001.83425931,2002.71558056981,18.8201982177335,SW03,SW03,31
971,972,0.0133482319457006,37.7256994715847,-119.148402707477,37.8874570855871,-119.143622873855,4.36352854585696,4.35018031391126,2002.71558056981,2002.72892880176,18.0123907375726,SW03,SW03,31
972,575,8.813571198245,37.8874570855871,-119.143622873855,39.8643633302613,-99.5446824168555,13.177099744102,4.36352854585696,2002.72892880176,2011.5425,1709.26464052352,SW03,SW03,31
972,573,2.857371198245,37.8874570855871,-119.143622873855,37.4085778770937,-116.757261827917,7.22089974410196,4.36352854585696,2002.72892880176,2005.5863,216.986334181595,SW03,SW03,31
971,973,0.0299074387044911,37.7256994715847,-119.148402707477,37.7969981188421,-119.385640783618,4.38008775261575,4.35018031391126,2002.71558056981,2002.74548800851,22.3368945289083,SW03,SW03,31
973,974,0.0158520063220298,37.7969981188421,-119.385640783618,37.8197350185261,-119.409415317894,4.39593975893778,4.38008775261575,2002.74548800851,2002.76134001484,3.28317517978234,SW03,SW03,31
974,572,1.238659985164,37.8197350185261,-119.409415317894,38.9581770257171,-119.718879367603,5.63459974410178,4.39593975893778,2002.76134001484,2004,129.580263978805,SW03,SW03,31
974,975,2.270195464235,37.8197350185261,-119.409415317894,42.8034004455785,-114.029267708516,6.66613522317278,4.39593975893778,2002.76134001484,2005.03153547907,718.26973328862,SW03,SW03,31
975,586,1.510964520929,42.8034004455785,-114.029267708516,42.6748606228135,-114.37826811988,8.17709974410178,6.66613522317278,2005.03153547907,2006.5425,31.9218522794428,SW03,SW03,31
975,976,0.9105400584046,42.8034004455785,-114.029267708516,34.6239182007025,-114.474648112631,7.57667528157738,6.66613522317278,2005.03153547907,2005.94207553748,911.389029959702,SW03,SW03,31
976,587,2.708224462524,34.6239182007025,-114.474648112631,34.7043206513683,-114.388477817078,10.2848997441014,7.57667528157738,2005.94207553748,2008.6503,11.9318376048642,SW03,SW03,31
976,977,1.811017886484,34.6239182007025,-114.474648112631,35.1673649171662,-115.092616096105,9.38769316806138,7.57667528157738,2005.94207553748,2007.75309342396,82.727214627255,SW03,SW03,31
977,978,0.2393316663997,35.1673649171662,-115.092616096105,35.0576231909409,-115.036159049738,9.62702483446108,9.38769316806138,2007.75309342396,2007.99242509036,13.2546187103406,SW03,SW03,31
978,588,1.188374909641,35.0576231909409,-115.036159049738,35.0398085986212,-115.073561743281,10.8153997441021,9.62702483446108,2007.99242509036,2009.1808,3.94369247285255,SW03,SW03,31
978,590,1.58017490964,35.0576231909409,-115.036159049738,34.836174389187,-114.998783646796,11.2071997441011,9.62702483446108,2007.99242509036,2009.5726,24.8873305271319,SW03,SW03,31
977,979,0.215530588738201,35.1673649171662,-115.092616096105,35.0062525008985,-116.325309581825,9.60322375679958,9.38769316806138,2007.75309342396,2007.9686240127,113.713947757101,SW03,SW03,31
979,589,1.677975987302,35.0062525008985,-116.325309581825,34.809854318497,-116.257795603391,11.2811997441016,9.60322375679958,2007.9686240127,2009.6466,22.7159801590388,SW03,SW03,31
979,591,1.658775987302,35.0062525008985,-116.325309581825,35.1090843647881,-116.002195101494,11.2619997441016,9.60322375679958,2007.9686240127,2009.6274,31.5914603989892,SW03,SW03,31
973,980,0.0217604116771994,37.7969981188421,-119.385640783618,37.8073874666518,-119.341392371276,4.40184816429295,4.38008775261575,2002.74548800851,2002.76724842019,4.06032305192413,SW03,SW03,31
980,981,0.00414918221246197,37.8073874666518,-119.341392371276,39.7785915895984,-105.64948992875,4.40599734650542,4.40184816429295,2002.76724842019,2002.7713976024,1206.84444106868,SW03,SW03,31
981,982,1.060947029479,39.7785915895984,-105.64948992875,40.0421707407016,-105.653776927873,5.46694437598442,4.40599734650542,2002.7713976024,2003.83234463188,29.344934959907,SW03,SW03,31
982,983,1.043055125085,40.0421707407016,-105.653776927873,38.9707062545393,-106.324837868641,6.50999950106942,5.46694437598442,2003.83234463188,2004.87539975697,132.474738065524,SW03,SW03,31
983,567,1.795800243032,38.9707062545393,-106.324837868641,39.8899208330128,-104.355542365851,8.30579974410142,6.50999950106942,2004.87539975697,2006.6712,197.843387429585,SW03,SW03,31
983,984,0.284204898451101,38.9707062545393,-106.324837868641,38.9849830333842,-106.267488116531,6.79420439952052,6.50999950106942,2004.87539975697,2005.15960465542,5.21142871366108,SW03,SW03,31
984,568,0.6924953445812,38.9849830333842,-106.267488116531,38.9291720193907,-106.10471773504,7.48669974410172,6.79420439952052,2005.15960465542,2005.8521,15.3995955587448,SW03,SW03,31
984,985,0.9632557561598,38.9849830333842,-106.267488116531,38.8121221078073,-106.322296178348,7.75746015568032,6.79420439952052,2005.15960465542,2006.12286041158,19.8207560048447,SW03,SW03,31
985,569,2.642139588421,38.8121221078073,-106.322296178348,39.2334436637763,-106.781406242862,10.3995997441013,7.75746015568032,2006.12286041158,2008.765,61.4534938750198,SW03,SW03,31
985,986,3.45697082179,38.8121221078073,-106.322296178348,38.574419368777,-106.092831904277,11.2144309774703,7.75746015568032,2006.12286041158,2009.57983123337,33.1323563570829,SW03,SW03,31
986,570,0.1215687666311,38.574419368777,-106.092831904277,38.5027858573922,-106.019575142252,11.3359997441014,11.2144309774703,2009.57983123337,2009.7014,10.2119356890671,SW03,SW03,31
986,571,1.000968766631,38.574419368777,-106.092831904277,39.2521714485345,-106.402067872536,12.2153997441013,11.2144309774703,2009.57983123337,2010.5808,80.0635951134782,SW03,SW03,31
982,987,1.229372372822,40.0421707407016,-105.653776927873,40.2032366098901,-105.712027853508,6.69631674880642,5.46694437598442,2003.83234463188,2005.0617170047,18.603496391188,SW03,SW03,31
987,988,0.00338066114150593,40.2032366098901,-105.712027853508,38.6513641136651,-102.627308657352,6.69969740994792,6.69631674880642,2005.0617170047,2005.06509766585,316.522564958937,SW03,SW03,31
988,578,2.636302334153,38.6513641136651,-102.627308657352,38.6207422183013,-102.369124691351,9.33599974410092,6.69969740994792,2005.06509766585,2007.7014,22.7085250833818,SW03,SW03,31
988,989,2.582379842089,38.6513641136651,-102.627308657352,38.1793792114443,-103.773150088147,9.28207725203692,6.69969740994792,2005.06509766585,2007.64747750794,112.91481463625,SW03,SW03,31
989,990,0.285380242267699,38.1793792114443,-103.773150088147,38.2241844893582,-103.77201901625,9.56745749430462,9.28207725203692,2007.64747750794,2007.9328577502,4.98887837419368,SW03,SW03,31
990,991,0.0360494088080205,38.2241844893582,-103.77201901625,38.2183354221053,-103.747959612274,9.60350690311264,9.56745749430462,2007.9328577502,2007.96890715901,2.20265707328476,SW03,SW03,31
991,992,0.0620415006557593,38.2183354221053,-103.747959612274,38.2058543029209,-103.709823535352,9.6655484037684,9.60350690311264,2007.96890715901,2008.03094865967,3.61357143636227,SW03,SW03,31
992,584,0.906251340332901,38.2058543029209,-103.709823535352,38.3283479083841,-103.465683725861,10.5717997441013,9.6655484037684,2008.03094865967,2008.9372,25.3238227909438,SW03,SW03,31
992,581,0.990951340332799,38.2058543029209,-103.709823535352,38.8083117885506,-97.1512437837491,10.6564997441012,9.6655484037684,2008.03094865967,2009.0219,575.141925759413,SW03,SW03,31
991,582,0.517392840988601,38.2183354221053,-103.747959612274,38.2282736567656,-103.86657647453,10.1208997441012,9.60350690311264,2007.96890715901,2008.4863,10.432659123747,SW03,SW03,31
990,583,0.8376422497967,38.2241844893582,-103.77201901625,38.1285893846454,-103.706676604023,10.4050997441013,9.56745749430462,2007.9328577502,2008.7705,12.0810421298508,SW03,SW03,31
989,580,3.374422492064,38.1793792114443,-103.773150088147,37.9283273937504,-103.323206954219,12.6564997441009,9.28207725203692,2007.64747750794,2011.0219,48.3399910025777,SW03,SW03,31
987,993,0.0395829382495396,40.2032366098901,-105.712027853508,40.179943855058,-105.642509082866,6.73589968705596,6.69631674880642,2005.0617170047,2005.10129994295,6.45550445230812,SW03,SW03,31
993,585,2.257600057045,40.179943855058,-105.642509082866,40.1010583440322,-105.420742224296,8.99349974410096,6.73589968705596,2005.10129994295,2007.3589,20.8161948614145,SW03,SW03,31
993,579,3.458800057045,40.179943855058,-105.642509082866,40.1926379998526,-105.747461245982,10.194699744101,6.73589968705596,2005.10129994295,2008.5601,9.03692913941172,SW03,SW03,31
981,576,1.851602397596,39.7785915895984,-105.64948992875,39.1403712001715,-104.991627628853,6.25759974410142,4.40599734650542,2002.7713976024,2004.623,90.8021572400819,SW03,SW03,31
980,994,0.0106718969912212,37.8073874666518,-119.341392371276,37.8033067700255,-119.347864315037,4.41252006128417,4.40184816429295,2002.76724842019,2002.77792031718,0.728296780825988,SW03,SW03,31
994,574,1.222079682818,37.8033067700255,-119.347864315037,37.5658373142546,-119.086158382165,5.63459974410218,4.41252006128417,2002.77792031718,2004,35.07788535146,SW03,SW03,31
994,577,2.887879682818,37.8033067700255,-119.347864315037,34.2711888597149,-114.385382663325,7.30039974410217,4.41252006128417,2002.77792031718,2005.6658,594.953076097757,SW03,SW03,31
970,995,1.013991686962,37.8893801655538,-119.094863847511,37.8326038813458,-119.206030032864,4.48285074106236,3.46885905410036,2001.83425931,2002.84825099696,11.6366219280675,SW03,SW03,31
995,560,2.762749003039,37.8326038813458,-119.206030032864,36.4916357763347,-117.807629643101,7.24559974410136,4.48285074106236,2002.84825099696,2005.611,194.098682356542,SW03,SW03,31
995,561,2.151749003039,37.8326038813458,-119.206030032864,37.6313746987891,-118.791369248185,6.63459974410137,4.48285074106236,2002.84825099696,2005,42.8332858699123,SW03,SW03,31
969,996,0.00458786774597542,37.8918513698941,-119.058083132729,37.8939131261625,-119.035839067149,3.46974089269014,3.46515302494416,2001.83055328084,2001.83514114859,1.96762702172945,SW03,SW03,31
996,997,0.0240625185074208,37.8939131261625,-119.035839067149,37.8611797493104,-118.971093607539,3.49380341119756,3.46974089269014,2001.83514114859,2001.8592036671,6.75618928552788,SW03,SW03,31
997,594,3.140796332904,37.8611797493104,-118.971093607539,43.0066782294654,-114.118856687666,6.63459974410156,3.49380341119756,2001.8592036671,2005,704.813296603921,SW03,SW03,31
997,604,2.140796332904,37.8611797493104,-118.971093607539,37.6099726850613,-118.964590564377,5.63459974410156,3.49380341119756,2001.8592036671,2004,27.9712029033985,SW03,SW03,31
996,593,1.164858851412,37.8939131261625,-119.035839067149,40.1916453278667,-111.601900457025,4.63459974410214,3.46974089269014,2001.83514114859,2003,691.499858864216,SW03,SW03,31
968,998,0.0234879179211305,37.8854983197146,-119.076272686165,37.8804642308645,-119.065815323954,3.46868822994829,3.44520031202716,2001.81060056793,2001.83408848585,1.0762474975615,SW03,SW03,31
998,999,0.043447170150051,37.8804642308645,-119.065815323954,38.5069593049672,-119.619581871734,3.51213540009834,3.46868822994829,2001.83408848585,2001.877535656,84.9208936333094,SW03,SW03,31
999,1000,0.0219140753372393,38.5069593049672,-119.619581871734,38.5510479509107,-119.592206203543,3.53404947543558,3.51213540009834,2001.877535656,2001.89944973133,5.45651065846977,SW03,SW03,31
1000,1001,0.04295535165544,38.5510479509107,-119.592206203543,38.5540500207945,-119.652772328096,3.57700482709102,3.53404947543558,2001.89944973133,2001.94240508299,5.28342931793928,SW03,SW03,31
1001,1002,0.0143456278928511,38.5540500207945,-119.652772328096,38.5549811623448,-119.668907561504,3.59135045498387,3.57700482709102,2001.94240508299,2001.95675071088,1.40850440987405,SW03,SW03,31
1002,562,1.043249289118,38.5549811623448,-119.668907561504,38.5596414409012,-119.394170322882,4.63459974410187,3.59135045498387,2001.95675071088,2003,23.9224848383298,SW03,SW03,31
1002,603,3.799449289118,38.5549811623448,-119.668907561504,36.0089831577821,-116.305348638835,7.39079974410187,3.59135045498387,2001.95675071088,2005.7562,411.153062486814,SW03,SW03,31
1001,1003,0.787059514490901,38.5540500207945,-119.652772328096,40.6268907814021,-121.363703715074,4.36406434158192,3.57700482709102,2001.94240508299,2002.72946459748,273.467682759968,SW03,SW03,31
1003,555,1.27053540252,40.6268907814021,-121.363703715074,40.6354920975029,-121.144341156785,5.63459974410192,4.36406434158192,2002.72946459748,2004,18.5576854336842,SW03,SW03,31
1003,1004,2.246526703351,40.6268907814021,-121.363703715074,38.062493573356,-79.3585574944269,6.61059104493292,4.36406434158192,2002.72946459748,2004.97599130083,3593.210367812,SW03,SW03,31
1004,556,1.662408699169,38.062493573356,-79.3585574944269,23.7020172753077,-99.0970102029376,8.27299974410192,6.61059104493292,2004.97599130083,2006.6384,2462.50765172488,SW03,SW03,31
1004,557,2.024008699169,38.062493573356,-79.3585574944269,37.9999553950555,-79.1034161289558,8.63459974410192,6.61059104493292,2004.97599130083,2007,23.4307865188865,SW03,SW03,31
1000,1005,0.0035393468942253,38.5510479509107,-119.592206203543,40.3135549051997,-115.356109767391,3.53758882232981,3.53404947543558,2001.89944973133,2001.90298907823,413.654071379351,SW03,SW03,31
1005,559,2.097010921772,40.3135549051997,-115.356109767391,42.4462145948037,-116.497466293143,5.63459974410181,3.53758882232981,2001.90298907823,2004,255.836242844344,SW03,SW03,31
1005,1006,0.5232192423875,40.3135549051997,-115.356109767391,35.9146742652588,-110.065454316018,4.06080806471731,3.53758882232981,2001.90298907823,2002.42620832062,673.931984534513,SW03,SW03,31
1006,554,3.203891679385,35.9146742652588,-110.065454316018,36.2947202725377,-79.3709855596535,7.26469974410231,4.06080806471731,2002.42620832062,2005.6301,2749.40410245824,SW03,SW03,31
1006,558,1.261491679384,35.9146742652588,-110.065454316018,35.4017651783118,-105.932379215916,5.32229974410131,4.06080806471731,2002.42620832062,2003.6877,378.148372852815,SW03,SW03,31
999,592,1.122464344003,38.5069593049672,-119.619581871734,32.3872663531039,-116.793781840397,4.63459974410134,3.51213540009834,2001.877535656,2003,727.763311922211,SW03,SW03,31
