Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
139.339996337891,91,0,0,0,0,9,11.7700691223145,199.894577026367
207.910003662109,98,0,0,0,0,2,-2.43880009651184,1357.59411621094
137.520004272461,0,2,13,79,6,0,11.7980356216431,647.876037597656
376.380004882812,0,0,4,90,6,0,7.04201698303223,717.717041015625
95.6999969482422,0,0,3,36,61,0,12.9515752792358,44.4541168212891
1712.59997558594,0,100,0,0,0,0,21.3904418945312,411.224334716797
173.690002441406,0,0,0,100,0,0,28.1025581359863,-0.854077756404877
35.2900009155273,0,0,0,0,100,0,4.97748947143555,349.304443359375
54.0200004577637,1,0,5,0,92,2,7.8774094581604,670.649108886719
84.4199981689453,25,0,1,0,74,0,12.8146820068359,215.405914306641
86.2200012207031,44,0,10,0,46,0,8.97224998474121,402.472595214844
86.2399978637695,0,0,18,0,2,80,6.0363883972168,509.246826171875
179.229995727539,43,0,26,0,29,2,24.3760528564453,1630.83850097656
2316.52001953125,82,0,0,18,0,0,19.5441818237305,142.312850952148
143.139999389648,49,0,49,0,2,0,13.9462833404541,682.190002441406
88.4700012207031,68,0,32,0,0,0,26.5114421844482,1147.52685546875
270.130004882812,0,0,0,54,46,0,23.6588001251221,1451.41748046875
2085.4599609375,72,0,0,28,0,0,9.97968578338623,347.591918945312
2334.419921875,77,0,0,23,0,0,15.855411529541,131.788497924805
1579.43994140625,0,0,0,100,0,0,21.2903537750244,171.436264038086
106.360000610352,2,0,93,1,4,0,16.5315093994141,113.007011413574
102.25,15,0,83,2,0,0,10.869683265686,953.676330566406
1121.68994140625,0,0,0,100,0,0,-5.78847312927246,178.702621459961
47.5099983215332,13,0,33,0,54,0,7.74885129928589,1595.60083007812
82.6999969482422,1,0,69,0,30,0,8.16717147827148,371.971008300781
267.190002441406,15,0,70,0,4,11,27.0104503631592,1297.96069335938
165.809997558594,15,0,84,0,0,0,27.3738670349121,1131.70959472656
237.479995727539,0,0,19,81,0,0,NA,NA
685.559997558594,10,0,0,0,90,0,22.8052349090576,1625.978515625
44.6300010681152,24,0,51,0,25,0,26.6570644378662,1089.25573730469
93.2799987792969,12,0,86,0,2,0,26.8038234710693,1825.23291015625
28.0300006866455,2,0,0,0,95,3,5.49987554550171,330.8623046875
37.1699981689453,13,0,0,0,87,0,5.18358516693115,340.642303466797
31.7199993133545,0,0,0,0,100,0,5.16503715515137,341.441833496094
45.560001373291,18,0,82,0,0,0,26.6770725250244,1968.83911132812
1406.32995605469,0,16,0,84,0,0,7.85387182235718,252.743255615234
433.350006103516,100,0,0,0,0,0,NA,NA
420.260009765625,91,0,0,4,5,0,NA,NA
389.269989013672,100,0,0,0,0,0,NA,NA
154.179992675781,0,0,0,86,14,0,18.1672859191895,1797.61804199219
255.830001831055,0,0,23,76,1,0,18.1516017913818,1110.07666015625
126.73999786377,0,0,21,69,10,0,28.6313781738281,353.703002929688
399.320007324219,72,0,0,13,15,0,NA,NA
405.880004882812,73,0,0,16,11,0,NA,NA
414.160003662109,92,0,0,4,4,0,NA,NA
