Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
309.989990234375,11,0,0,0,89,0,NA,NA
216.380004882812,0,0,0,97,3,0,NA,NA
244.119995117188,11,0,0,0,89,0,NA,NA
459.359985351562,100,0,0,0,0,0,19.5096054077148,1044.03381347656
232.479995727539,16,0,0,0,84,0,NA,NA
232.270004272461,0,0,0,0,92,8,NA,NA
331.260009765625,18,0,0,0,82,0,NA,NA
130.820007324219,0,54,0,0,0,0,NA,NA
144.600006103516,0,0,0,1,13,86,NA,NA
161.169998168945,1,0,0,0,83,16,NA,NA
143.419998168945,0,0,0,0,99,1,20.127067565918,666.90625
253.240005493164,3,0,0,10,87,0,NA,NA
125.110000610352,6,0,12,6,43,0,NA,NA
284.769989013672,0,0,0,0,100,0,NA,NA
118.150001525879,43,0,13,2,4,0,NA,NA
215.429992675781,100,0,0,0,0,0,NA,NA
366.140014648438,100,0,0,0,0,0,NA,NA
218.350006103516,0,0,0,0,94,5,NA,NA
310.720001220703,1,0,0,0,98,1,NA,NA
260.920013427734,0,0,0,0,100,0,NA,NA
549.429992675781,0,0,0,0,100,0,NA,NA
241.800003051758,28,0,0,0,72,0,NA,NA
223.820007324219,34,0,0,2,59,0,NA,NA
64.3000030517578,0,3,3,68,23,3,17.2244548797607,1451.4228515625
90.9100036621094,0,43,52,5,0,0,14.4058065414429,342.43603515625
64.3000030517578,0,3,3,68,23,3,29.0807304382324,778.585388183594
59.25,0,2,1,61,36,0,30.406229019165,572.470764160156
97.9100036621094,0,23,50,26,1,0,24.8693180084229,601.873291015625
122.120002746582,32,0,2,0,66,0,NA,NA
178.449996948242,84,0,0,1,15,0,NA,NA
251.259994506836,96,0,0,0,4,0,21.4649887084961,902.232482910156
241.800003051758,28,0,0,0,72,0,NA,NA
226.529998779297,3,0,0,1,94,0,NA,NA
231.490005493164,39,0,0,0,55,0,NA,NA
379.670013427734,0,0,0,0,100,0,-9.26967620849609,357.035736083984
374.230010986328,0,0,0,0,100,0,8.40045547485352,445.754791259766
290.660003662109,0,0,0,0,100,0,7.79990577697754,867.435180664062
298.619995117188,0,0,0,2,98,0,-3.53057289123535,204.145919799805
298.619995117188,0,0,0,2,98,0,0.455664038658142,61.7753944396973
301.369995117188,0,0,0,0,100,0,-4.41481590270996,518.400268554688
300.579986572266,0,0,0,0,100,0,-1.15840172767639,656.256469726562
346.25,3,0,0,0,97,0,26.253734588623,864.765319824219
318.910003662109,0,0,0,54,46,0,3.71625518798828,794.274353027344
307.359985351562,0,0,0,0,100,0,-4.33956289291382,517.201049804688
430.779998779297,0,0,0,0,100,0,-2.81952500343323,168.447128295898
374.779998779297,0,0,0,0,100,0,-1.01043546199799,484.895080566406
374.779998779297,0,0,0,0,100,0,-1.00771188735962,482.716827392578
404.299987792969,0,0,0,0,100,0,10.3010492324829,413.856170654297
326.209991455078,0,0,0,0,100,0,20.4577732086182,1541.47619628906
388.670013427734,0,0,0,0,100,0,1.10597407817841,33.7144012451172
441.600006103516,100,0,0,0,0,0,18.70924949646,1545.78271484375
381.369995117188,0,0,0,0,100,0,23.2340698242188,743.228332519531
338.350006103516,0,0,0,0,100,0,21.207181930542,1243.67346191406
321.160003662109,0,0,0,0,100,0,21.2194175720215,802.033569335938
248.009994506836,14,0,0,19,60,0,NA,NA
257.029998779297,9,0,36,2,51,0,NA,NA
236.100006103516,85,0,4,0,0,0,NA,NA
615.27001953125,0,0,0,0,100,0,18.6476078033447,484.370056152344
290.269989013672,0,0,0,0,100,0,-4.90039348602295,157.668090820312
360.790008544922,26,0,0,0,74,0,-4.6700644493103,200.155197143555
297.679992675781,0,0,0,0,100,0,-2.65116810798645,230.92790222168
1008.03002929688,0,0,0,100,0,0,-0.417613416910172,20.0188465118408
290.269989013672,0,0,0,0,100,0,5.35657262802124,1039.38854980469
290.269989013672,0,0,0,0,100,0,-4.67047548294067,432.225158691406
744.809997558594,0,0,0,25,75,0,19.3170757293701,389.582489013672
514.989990234375,0,0,0,99,1,0,5.50180006027222,110.700134277344
528.150024414062,0,0,0,98,2,0,4.16289043426514,529.807189941406
528.150024414062,0,0,0,98,2,0,4.15824222564697,527.92236328125
507.529998779297,0,0,0,100,0,0,4.84670114517212,333.344177246094
467.179992675781,0,0,0,100,0,0,4.98158979415894,302.692474365234
654.359985351562,0,0,0,100,0,0,6.71082067489624,48.9167137145996
707.780029296875,0,0,0,100,0,0,3.15110492706299,282.196655273438
654.359985351562,0,0,0,100,0,0,6.70589113235474,48.7147636413574
436.660003662109,46,0,3,2,49,0,11.9194631576538,1277.50317382812
602.070007324219,0,0,0,100,0,0,25.4565925598145,589.336181640625
483.290008544922,0,0,0,98,2,0,4.9789719581604,311.688568115234
502.029998779297,0,0,0,100,0,0,3.48417019844055,606.232482910156
1160.39001464844,0,0,0,96,4,0,24.5869693756104,258.144714355469
190.690002441406,0,0,3,76,21,0,17.0750484466553,1884.6611328125
148.669998168945,0,0,84,12,4,0,29.4694652557373,599.426391601562
184.919998168945,0,0,8,91,1,0,6.15610456466675,332.748077392578
528.150024414062,0,0,0,98,2,0,4.15824222564697,527.92236328125
514.549987792969,0,0,0,86,14,0,20.095495223999,338.013275146484
510.630004882812,0,0,0,99,1,0,23.1638259887695,718.317626953125
510.630004882812,0,0,0,99,1,0,12.9840574264526,1548.302734375
475.769989013672,0,0,10,84,6,0,3.88158583641052,547.475891113281
299.130004882812,0,0,0,95,5,0,24.463565826416,516.241455078125
445.910003662109,0,0,0,98,2,0,3.84436392784119,557.55615234375
1392.57995605469,0,0,0,96,4,0,1.91680300235748,28.2644844055176
1190.7099609375,0,0,0,99,1,0,20.3559093475342,457.105133056641
1292.25,0,0,0,90,10,0,9.28379154205322,507.886657714844
1222.7900390625,0,0,0,100,0,0,9.39284324645996,517.836669921875
1136.81005859375,0,0,0,90,10,0,19.696928024292,268.484039306641
1283.91003417969,0,0,0,86,14,0,-1.19427800178528,86.4067153930664
1318.34997558594,0,0,0,100,0,0,24.7863178253174,731.539672851562
988.929992675781,0,0,0,100,0,0,16.7635822296143,353.491790771484
1742.92004394531,0,0,0,100,0,0,4.75258588790894,85.3318939208984
1756.07995605469,0,0,0,100,0,0,4.77137184143066,100.615226745605
1741.47998046875,0,0,0,100,0,0,-3.10593438148499,202.422775268555
1637.5400390625,0,0,0,100,0,0,-3.53271317481995,256.497375488281
3235.75,63,0,0,37,0,0,0.066694900393486,761.67041015625
1817.27001953125,0,0,0,100,0,0,4.73803806304932,111.342277526855
1787.32995605469,0,0,0,100,0,0,17.6274890899658,329.412536621094
1861.66003417969,0,0,0,100,0,0,10.2451477050781,244.742828369141
1512.53002929688,0,0,0,100,0,0,-1.9694641828537,242.138793945312
2523.11010742188,0,0,1,76,23,0,16.9445037841797,343.746063232422
533.690002441406,0,0,0,98,2,0,7.50835704803467,91.3561325073242
507.529998779297,0,0,0,100,0,0,3.53051018714905,627.272399902344
541.739990234375,0,0,0,100,0,0,4.74396705627441,9.91084289550781
576.599975585938,0,0,0,100,0,0,4.88668870925903,263.248931884766
204.559997558594,0,0,0,0,99,1,7.2364239692688,711.699584960938
165.720001220703,39,0,0,0,61,0,19.0147590637207,684.451232910156
280.989990234375,0,0,0,0,100,0,13.6014204025269,823.674621582031
368.75,0,0,0,0,100,0,5.36961555480957,355.299621582031
257.190002441406,0,0,0,0,100,0,8.61806869506836,510.7744140625
233.770004272461,0,0,0,0,100,0,12.1136751174927,880.620483398438
206.940002441406,8,0,0,0,92,0,11.0782155990601,1585.11437988281
211.039993286133,2,0,0,0,98,0,18.877857208252,484.236450195312
249.309997558594,0,0,0,0,100,0,26.559455871582,1587.84606933594
550.859985351562,0,0,0,0,100,0,-10.8386287689209,189.593231201172
487.209991455078,0,0,0,0,100,0,24.7389507293701,176.173751831055
1274.65002441406,0,0,0,100,0,0,18.9994869232178,537.222534179688
1356.97998046875,0,0,0,100,0,0,19.9910526275635,176.01936340332
1252.81994628906,0,0,0,100,0,0,1.71809482574463,84.1950531005859
1300.0400390625,0,0,0,100,0,0,-7.18737316131592,226.63493347168
1302.35998535156,0,0,0,100,0,0,-3.57017612457275,230.410186767578
1300.0400390625,0,0,0,100,0,0,0.673800528049469,249.987380981445
1225.51000976562,0,0,0,100,0,0,20.8063468933105,594.054931640625
1254.40002441406,0,0,0,100,0,0,18.9332904815674,407.564636230469
1141.82995605469,4,0,0,96,0,0,19.7896595001221,544.917053222656
502.100006103516,0,0,0,100,0,0,31.7948303222656,245.484848022461
502.029998779297,0,0,0,100,0,0,5.38962268829346,200.121704101562
528.150024414062,0,0,0,98,2,0,4.81846332550049,336.146728515625
371.489990234375,0,0,2,96,2,0,6.2352123260498,229.318054199219
427.579986572266,0,0,0,100,0,0,16.6396331787109,873.439880371094
264.839996337891,0,0,40,60,0,0,5.8840913772583,493.365875244141
409.799987792969,0,0,0,100,0,0,24.8931446075439,725.810729980469
344.899993896484,0,0,0,100,0,0,5.18320178985596,1068.69812011719
721.450012207031,0,100,0,0,0,0,15.6267910003662,254.024993896484
