node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
1396,1397,0.122186450379699,40.7714981584763,-74.1125895681681,40.7790781568601,-74.0685847137088,2.64965954825426,2.52747309787456,2000.64047180115,2000.76265825153,3.80450158847202,SW03,SW03,41
1397,1398,0.2567593573953,40.7790781568601,-74.0685847137088,40.6603478300361,-74.1783944367453,2.90641890564956,2.64965954825426,2000.76265825153,2001.01941760893,16.1413581765901,SW03,SW03,41
1398,1399,4.085103475768,40.6603478300361,-74.1783944367453,39.7460628650102,-77.4611728292972,6.99152238141756,2.90641890564956,2001.01941760893,2005.1045210847,297.072220314289,SW03,SW03,41
1399,530,4.563978915305,39.7460628650102,-77.4611728292972,40.0632648392673,-77.6153649579723,11.5555012967226,6.99152238141756,2005.1045210847,2009.6685,37.6873305895349,SW03,SW03,41
1399,531,5.602278915304,39.7460628650102,-77.4611728292972,39.1737148314294,-77.741640684891,12.5938012967216,6.99152238141756,2005.1045210847,2010.7068,68.1235641719469,SW03,SW03,41
1398,1400,0.0177581806947895,40.6603478300361,-74.1783944367453,40.7678652349083,-74.1309783479747,2.92417708634435,2.90641890564956,2001.01941760893,2001.03717578962,12.6202613114438,SW03,SW03,41
1400,1401,0.0458209726679009,40.7678652349083,-74.1309783479747,40.7773169061539,-74.1038034828981,2.96999805901225,2.92417708634435,2001.03717578962,2001.08299676229,2.52108481897234,SW03,SW03,41
1401,1402,0.7147765399581,40.7773169061539,-74.1038034828981,40.8604459010907,-74.1446580873644,3.68477459897035,2.96999805901225,2001.08299676229,2001.79777330225,9.87358517860282,SW03,SW03,41
1402,525,1.796726697751,40.8604459010907,-74.1446580873644,33.0270951751133,-80.713340442936,5.48150129672135,3.68477459897035,2001.79777330225,2003.5945,1049.02060866814,SW03,SW03,41
1402,1403,0.9179374734983,40.8604459010907,-74.1446580873644,40.8066155646403,-73.9417431157342,4.60271207246865,3.68477459897035,2001.79777330225,2002.71571077575,18.1114526737498,SW03,SW03,41
1403,526,3.922689224253,40.8066155646403,-73.9417431157342,40.7790175480233,-74.0844702647306,8.52540129672165,4.60271207246865,2002.71571077575,2006.6384,12.4152945713061,SW03,SW03,41
1403,1404,0.2449077078535,40.8066155646403,-73.9417431157342,40.7942660218477,-73.9546310201526,4.84761978032215,4.60271207246865,2002.71571077575,2002.9606184836,1.75203770117832,SW03,SW03,41
1404,1405,0.0132953142733285,40.7942660218477,-73.9546310201526,40.8944890454669,-74.0586623883649,4.86091509459548,4.84761978032215,2002.9606184836,2002.97391379787,14.1858728483439,SW03,SW03,41
1405,529,0.7575862021265,40.8944890454669,-74.0586623883649,26.8498999525174,-113.4341463001,5.61850129672198,4.86091509459548,2002.97391379787,2003.7315,3920.02048095139,SW03,SW03,41
1405,528,1.649086202126,40.8944890454669,-74.0586623883649,40.8548647459542,-73.2854308029961,6.51000129672148,4.86091509459548,2002.97391379787,2004.623,65.2372031412374,SW03,SW03,41
1404,527,1.7224815164,40.7942660218477,-73.9546310201526,41.1336903047839,-74.8435394195242,6.57010129672215,4.84761978032215,2002.9606184836,2004.6831,83.7342025420733,SW03,SW03,41
1401,532,1.91700323771,40.7773169061539,-74.1038034828981,34.019682945899,-105.061939563483,4.88700129672225,2.96999805901225,2001.08299676229,2003,2823.0854318536,SW03,SW03,41
1400,1406,0.8990647239116,40.7678652349083,-74.1309783479747,41.2916709208695,-74.1942117123874,3.82324181025595,2.92417708634435,2001.03717578962,2001.93624051353,58.5533675003716,SW03,SW03,41
1406,533,4.641859486466,41.2916709208695,-74.1942117123874,41.3677557019871,-73.7040124130342,8.46510129672195,3.82324181025595,2001.93624051353,2006.5781,41.8446056194765,SW03,SW03,41
1406,1407,5.500662594528,41.2916709208695,-74.1942117123874,41.6988473175264,-74.8376403895166,9.32390440478395,3.82324181025595,2001.93624051353,2007.43690310806,70.2355255693038,SW03,SW03,41
1407,534,4.247996891938,41.6988473175264,-74.8376403895166,42.4205406935968,-74.6681540133429,13.571901296722,9.32390440478395,2007.43690310806,2011.6849,81.5537572060703,SW03,SW03,41
