Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
36.9900016784668,8,0,0,4,0,81,-0.757067501544952,1264.57141113281
36.9900016784668,8,0,0,4,0,81,-0.791133105754852,1266.93786621094
720.799987792969,99,0,0,0,1,0,18.4270553588867,1117.74365234375
375.230010986328,0,0,0,0,100,0,1.64983117580414,785.262023925781
713.969970703125,83,0,0,0,17,0,15.9039497375488,656.771423339844
189.589996337891,5,0,35,2,58,0,27.7733154296875,284.176208496094
676.25,56,0,0,0,44,0,20.7371158599854,991.486083984375
16.6900005340576,4,0,0,2,2,55,-1.17184805870056,879.019714355469
56.5200004577637,0,0,0,0,1,99,5.57188653945923,1000.06994628906
328.730010986328,27,0,11,62,0,0,NA,NA
326.100006103516,22,0,11,67,0,0,NA,NA
327.760009765625,36,0,14,48,0,0,NA,NA
18.8199996948242,77,0,0,0,16,7,5.90160417556763,970.997619628906
14.1199998855591,86,0,0,0,14,0,3.52213478088379,1573.41625976562
1621.33996582031,0,92,0,8,0,0,23.9965438842773,70.6946182250977
22.8199996948242,61,0,0,2,28,9,24.9755039215088,2014.6025390625
339.140014648438,0,0,0,0,100,0,20.438497543335,1141.95568847656
153.839996337891,0,0,0,0,100,0,27.1053562164307,874.147277832031
328.730010986328,0,0,0,0,100,0,22.963134765625,992.337890625
40.5699996948242,0,0,0,0,1,99,9.14475059509277,304.239471435547
88.5299987792969,0,0,0,0,0,100,11.5754728317261,1749.7705078125
629.460021972656,100,0,0,0,0,0,NA,NA
17.3899993896484,3,0,0,4,1,90,18.5158786773682,1387.20983886719
106.809997558594,37,0,0,0,10,53,19.858829498291,832.581726074219
447.709991455078,21,0,0,0,79,0,18.5924243927002,897.317810058594
404.609985351562,2,0,0,0,98,0,-4.06047248840332,1228.27819824219
469.989990234375,0,0,0,100,0,0,26.516077041626,357.37109375
172.070007324219,6,0,0,0,94,0,19.1842918395996,978.075622558594
48.8899993896484,20,0,0,0,48,32,22.8765316009521,1991.66345214844
7.53000020980835,6,0,0,0,5,89,22.7099723815918,864.982788085938
36.9900016784668,8,0,0,4,0,81,-0.288569062948227,903.942810058594
36.9900016784668,8,0,0,4,0,81,-0.286474823951721,904.132751464844
456.040008544922,82,0,0,0,18,0,NA,NA
456.549987792969,97,0,0,2,0,0,NA,NA
424.5,95,0,0,5,0,0,NA,NA
568.130004882812,0,0,0,12,88,0,10.7035369873047,160.621490478516
568.130004882812,0,0,0,12,88,0,10.7128629684448,160.087554931641
592.010009765625,0,0,0,46,54,0,18.3224048614502,491.339172363281
592.010009765625,0,0,0,46,54,0,18.326623916626,492.830017089844
592.010009765625,0,0,0,46,54,0,6.25756597518921,1087.509765625
1057.46997070312,0,0,0,100,0,0,14.1085271835327,209.748413085938
592.010009765625,0,0,0,46,54,0,6.26177453994751,1090.42016601562
500.549987792969,1,0,0,11,85,0,-1.98069453239441,228.42236328125
3127.7900390625,42,0,0,58,0,0,-5.33970642089844,1363.73742675781
3099.580078125,43,0,0,44,13,0,8.00143051147461,463.239685058594
2944.57006835938,20,0,0,80,0,0,-4.67270088195801,873.252807617188
3058.68994140625,48,0,0,52,0,0,-4.71384143829346,461.958557128906
2875.34008789062,5,0,0,95,0,0,15.6797389984131,420.702117919922
2622.580078125,0,0,0,100,0,0,12.0781345367432,387.332000732422
2697.27001953125,7,0,0,90,3,0,11.0209970474243,251.915069580078
3302.59008789062,77,0,0,23,0,0,4.5249981880188,460.474639892578
3228.919921875,84,0,0,16,0,0,10.8086614608765,88.4919586181641
1514.33996582031,0,0,0,100,0,0,4.67259931564331,81.6026306152344
3340.85009765625,49,0,0,51,0,0,-7.68229818344116,265.812622070312
3137.2900390625,89,0,0,11,0,0,-1.23851096630096,1156.91320800781
2697.27001953125,7,0,0,90,3,0,5.17077350616455,259.984191894531
2904.94995117188,53,0,0,47,0,0,10.9598207473755,184.071304321289
2755.2900390625,46,0,0,54,0,0,-1.94479441642761,1056.59631347656
592.010009765625,0,0,0,46,54,0,18.326623916626,492.830017089844
609.340026855469,0,0,0,23,77,0,-1.3266978263855,44.1386795043945
1164.66003417969,0,0,0,100,0,0,21.3080997467041,551.448425292969
626.840026855469,0,0,0,64,36,0,20.5019264221191,221.701583862305
545.989990234375,0,0,0,28,72,0,2.1221969127655,73.9363250732422
530.659973144531,0,0,0,0,100,0,12.3925409317017,250.717895507812
699.47998046875,0,0,0,100,0,0,14.8628959655762,714.050048828125
545.369995117188,0,0,0,0,100,0,3.31636619567871,371.569488525391
387.170013427734,0,0,0,0,100,0,3.68753361701965,819.244140625
515.950012207031,0,0,0,8,92,0,-3.55744099617004,196.362335205078
545.940002441406,0,0,0,0,100,0,9.20728969573975,1387.80456542969
477.070007324219,0,0,0,0,100,0,-2.35470366477966,251.909255981445
477.070007324219,0,0,0,0,100,0,16.6930637359619,477.998870849609
530.179992675781,0,0,0,1,99,0,22.0619697570801,1132.43701171875
571.75,0,0,0,33,67,0,-2.79653167724609,332.194458007812
