node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
858,859,0.365816190749001,41.3231063959162,-73.8964554426738,41.2860763376947,-73.8919783560772,2.25633980639972,1.89052361565072,2000.25628517811,2000.62210136885,4.13929726888527,SW03,SW03,45
859,860,0.177284137973698,41.2860763376947,-73.8919783560772,50.7097166585829,-95.2688241529353,2.43362394437342,2.25633980639972,2000.62210136885,2000.79938550683,1947.0747578137,SW03,SW03,45
860,861,0.0496124812215601,50.7097166585829,-95.2688241529353,50.6952682685358,-95.1442119769674,2.48323642559498,2.43362394437342,2000.79938550683,2000.84899798805,8.93200376843666,SW03,SW03,45
861,862,0.0860947355710806,50.6952682685358,-95.1442119769674,51.2097288965613,-93.20606782765,2.56933116116606,2.48323642559498,2000.84899798805,2000.93509272362,147.489485451428,SW03,SW03,45
862,863,0.721763410239699,51.2097288965613,-93.20606782765,51.0827445092067,-93.7399290669826,3.29109457140576,2.56933116116606,2000.93509272362,2001.65685613386,39.8733487954149,SW03,SW03,45
863,864,0.2972946310631,51.0827445092067,-93.7399290669826,51.1619563586854,-93.9887156579619,3.58838920246886,3.29109457140576,2001.65685613386,2001.95415076492,19.4922692475053,SW03,SW03,45
864,610,6.360049235075,51.1619563586854,-93.9887156579619,51.0045081227247,-95.2015240924769,9.94843843754386,3.58838920246886,2001.95415076492,2008.3142,86.6059957135011,SW03,SW03,45
864,611,1.623949235075,51.1619563586854,-93.9887156579619,51.4933732656899,-94.1971959241564,5.21233843754386,3.58838920246886,2001.95415076492,2003.5781,39.6425114352097,SW03,SW03,45
863,865,3.329383502194,51.0827445092067,-93.7399290669826,44.8041081019977,-77.3981766685883,6.62047807359976,3.29109457140576,2001.65685613386,2004.98623963605,1400.39153517726,SW03,SW03,45
865,550,0.408260363944899,44.8041081019977,-77.3981766685883,44.7599668242225,-77.5109931021642,7.02873843754466,6.62047807359976,2004.98623963605,2005.3945,10.1790698348901,SW03,SW03,45
865,551,0.676760363944799,44.8041081019977,-77.3981766685883,44.3669170569961,-77.3093269059584,7.29723843754456,6.62047807359976,2004.98623963605,2005.663,49.1769570750463,SW03,SW03,45
862,866,1.000178444528,51.2097288965613,-93.20606782765,51.2446153893465,-92.7458215367525,3.56950960569406,2.56933116116606,2000.93509272362,2001.93527116815,32.3201152601487,SW03,SW03,45
