node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
1344,1345,0.0190382131193694,41.2337737346553,-77.4009151985188,41.2394126463314,-77.4098809223563,2.76426798579522,2.74522977267585,2000.80157215856,2000.82061037168,0.978474117140918,SW03,SW03,25
1345,1346,0.044038814755389,41.2394126463314,-77.4098809223563,41.4131557564391,-77.3795420466335,2.80830680055061,2.76426798579522,2000.82061037168,2000.86464918643,19.5073435759441,SW03,SW03,25
1346,1347,0.118727874760401,41.4131557564391,-77.3795420466335,48.0419997781408,-112.730687342633,2.92703467531101,2.80830680055061,2000.86464918643,2000.98337706119,2864.13807522827,SW03,SW03,25
1347,1348,0.100899834915699,48.0419997781408,-112.730687342633,48.1315922893199,-112.945578822125,3.02793451022671,2.92703467531101,2000.98337706119,2001.08427689611,18.8374079551798,SW03,SW03,25
1348,1349,0.0592199941257405,48.1315922893199,-112.945578822125,41.6034865921023,-109.504238930077,3.08715450435245,3.02793451022671,2001.08427689611,2001.14349689024,775.588528994322,SW03,SW03,25
1349,607,3.599703109764,41.6034865921023,-109.504238930077,34.0594230022473,-82.2201806010474,6.68685761411645,3.08715450435245,2001.14349689024,2004.7432,2528.94946688553,SW03,SW03,25
1349,1350,1.093853653314,41.6034865921023,-109.504238930077,41.5720018036067,-109.41461800908,4.18100815766645,3.08715450435245,2001.14349689024,2002.23735054355,8.24432512590947,SW03,SW03,25
1350,542,0.762649456449401,41.5720018036067,-109.41461800908,43.35996148836,-110.468917731303,4.94365761411585,4.18100815766645,2002.23735054355,2003,217.052713840451,SW03,SW03,25
1350,1351,0.4797383271226,41.5720018036067,-109.41461800908,40.2815133439066,-108.641321365654,4.66074648478905,4.18100815766645,2002.23735054355,2002.71708887067,157.698186104679,SW03,SW03,25
1351,1352,0.152066416651202,40.2815133439066,-108.641321365654,39.718708708518,-107.888916270529,4.81281290144025,4.66074648478905,2002.71708887067,2002.86915528732,89.6794242838385,SW03,SW03,25
