Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
138.839996337891,99,0,0,0,0,1,9.91016387939453,407.142974853516
133.399993896484,99,0,0,0,0,1,16.5250434875488,322.938537597656
744.940002441406,100,0,0,0,0,0,19.6466484069824,866.377746582031
133.399993896484,99,0,0,0,0,1,22.2205410003662,919.587707519531
155.360000610352,71,0,0,0,29,0,12.7832059860229,889.317932128906
164.580001831055,98,0,0,0,2,0,21.1083526611328,1386.92126464844
178.899993896484,81,0,0,0,19,0,16.2394542694092,986.178039550781
245.630004882812,60,0,0,1,39,0,24.1499767303467,756.330627441406
312,47,0,0,0,53,0,23.1581420898438,782.120239257812
3.17000007629395,48,0,0,23,0,0,NA,NA
2.19000005722046,39,0,0,24,21,0,9.53357791900635,560.731872558594
6.86999988555908,19,0,10,0,7,64,3.08937835693359,543.402221679688
6.86999988555908,19,0,10,0,7,64,3.11381340026855,544.111999511719
406.040008544922,0,0,0,0,100,0,6.94754409790039,1205.88464355469
395.410003662109,61,0,0,3,36,0,17.860559463501,681.381469726562
20.7299995422363,35,0,0,23,22,20,22.2856502532959,750.958862304688
9.48999977111816,60,0,0,0,40,0,18.1394138336182,1736.97912597656
4.78000020980835,48,0,0,0,52,0,26.3298931121826,1279.599609375
427,98,0,0,0,2,0,16.701244354248,513.445556640625
379.600006103516,96,0,0,0,4,0,19.4362926483154,1589.35571289062
443.709991455078,82,0,0,0,18,0,20.4983005523682,878.046142578125
5.03999996185303,20,1,23,23,15,12,8.18313694000244,1066.69641113281
2167.73999023438,0,0,0,100,0,0,23.7496852874756,181.033767700195
6.86999988555908,19,0,10,0,7,64,6.99234390258789,1409.11315917969
5.67999982833862,7,0,3,0,0,90,24.6473064422607,853.960998535156
271.989990234375,16,0,1,0,83,0,16.4224758148193,1062.13232421875
6.86999988555908,19,0,10,0,7,64,17.7886333465576,1554.99108886719
NA,NA,NA,NA,NA,NA,NA,22.6834754943848,933.643859863281
11.9499998092651,24,0,33,1,4,38,25.3844146728516,2733.39477539062
6.32000017166138,50,0,0,0,50,0,26.660270690918,823.5244140625
13.1499996185303,0,0,0,2,96,2,16.6926708221436,359.142852783203
6.26999998092651,71,0,0,0,29,0,17.3538837432861,28.3474578857422
5.01000022888184,34,0,0,0,66,0,4.05129861831665,566.468627929688
55.6599998474121,6,0,26,0,56,12,5.37859964370728,322.445129394531
71,6,0,32,0,62,0,5.33260488510132,325.228912353516
46.5499992370605,2,0,34,0,64,0,23.9827194213867,680.681457519531
215.479995727539,0,0,34,0,0,66,14.8424100875854,784.658142089844
35.4599990844727,72,0,9,0,19,0,26.2692947387695,2070.25415039062
77.4700012207031,20,0,71,0,0,9,9.98331451416016,1360.28869628906
14.1000003814697,81,0,19,0,0,0,12.2915830612183,330.109191894531
1977.40002441406,18,0,0,82,0,0,-0.318310469388962,769.267028808594
1723.5400390625,23,0,0,74,3,0,7.41788482666016,522.595764160156
1908.55004882812,87,0,0,13,0,0,14.5280513763428,318.240875244141
8.78999996185303,70,0,29,0,1,0,26.6982841491699,2139.51879882812
86.7799987792969,86,0,14,0,0,0,13.3342981338501,179.18489074707
190.820007324219,2,0,0,0,98,0,18.6532707214355,391.390991210938
223.050003051758,3,0,97,0,0,0,25.7688007354736,1596.85144042969
7.44999980926514,0,0,0,19,0,76,13.8761768341064,233.177871704102
5.76000022888184,15,0,0,15,44,24,13.8869686126709,239.206817626953
16.7800006866455,0,0,0,0,100,0,3.52185654640198,761.2958984375
16.7800006866455,0,0,0,0,100,0,3.5078330039978,768.656494140625
12.4799995422363,1,0,0,0,99,0,0.294401288032532,1396.9482421875
821.77001953125,92,0,0,0,8,0,1.67842233181,454.362060546875
166.940002441406,0,0,0,0,100,0,26.8813972473145,2275.265625
632.890014648438,100,0,0,0,0,0,18.8098640441895,851.123840332031
804.330017089844,40,0,0,0,60,0,18.849946975708,1070.45532226562
340.209991455078,9,0,0,0,91,0,21.3447227478027,700.777893066406
297.489990234375,61,0,0,0,39,0,1.0108505487442,882.391906738281
117.48999786377,24,0,0,0,75,1,9.79102802276611,264.440582275391
117.48999786377,24,0,0,0,75,1,5.13485431671143,571.201538085938
223.490005493164,10,0,0,0,90,0,5.23936319351196,445.734832763672
