Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
27.3199996948242,57,0,0,0,21,22,4.15133237838745,1093.90490722656
208.869995117188,79,0,0,0,20,1,-7.78624582290649,1632.15075683594
551.799987792969,100,0,0,0,0,0,-8.33932781219482,1654.73168945312
442.049987792969,100,0,0,0,0,0,NA,NA
337.760009765625,100,0,0,0,0,0,NA,NA
418.369995117188,100,0,0,0,0,0,NA,NA
1975.64001464844,0,77,2,21,0,0,20.9444179534912,308.530487060547
386.859985351562,96,0,0,4,0,0,NA,NA
466.809997558594,100,0,0,0,0,0,-7.21139907836914,1493.67163085938
433.450012207031,98,0,0,0,2,0,5.8511700630188,1094.27685546875
474.320007324219,100,0,0,0,0,0,-2.10672569274902,1070.21752929688
103.809997558594,41,0,0,0,41,18,3.27807450294495,796.9443359375
388.899993896484,98,0,0,0,2,0,-4.56760787963867,2652.7724609375
497.549987792969,100,0,0,0,0,0,-5.24498510360718,1303.45373535156
199.199996948242,69,0,0,31,0,0,18.8627052307129,779.187255859375
205.339996337891,62,0,0,0,38,0,3.89207577705383,1109.67114257812
460.309997558594,0,0,0,100,0,0,25.6909694671631,623.359558105469
519.97998046875,100,0,0,0,0,0,18.1651802062988,807.15185546875
273,93,0,0,0,3,4,20.0161228179932,1198.439453125
30.1800003051758,7,0,1,88,0,4,18.3508739471436,936.13134765625
213.619995117188,100,0,0,0,0,0,15.9443664550781,1037.13781738281
523.450012207031,89,0,2,0,9,0,13.9719619750977,1423.59216308594
489.429992675781,100,0,0,0,0,0,22.1683921813965,1389.4501953125
248.919998168945,65,0,0,0,35,0,1.68942546844482,931.222045898438
103.059997558594,64,0,1,28,1,6,-5.46971940994263,1917.68994140625
20.3199996948242,93,0,0,4,0,3,-0.97484427690506,1527.53918457031
738.650024414062,0,0,0,64,36,0,NA,NA
32.0499992370605,27,0,0,0,2,61,NA,NA
1372.30004882812,0,61,0,19,0,0,2.32980275154114,156.047225952148
1261.06005859375,0,20,0,40,0,0,21.7908592224121,46.9417037963867
418.739990234375,23,0,77,0,0,0,19.2115612030029,2.96226525306702
208.869995117188,79,0,0,0,20,1,-7.49924182891846,1618.88366699219
183.729995727539,98,0,0,2,0,0,-8.08623886108398,623.016540527344
251.610000610352,100,0,0,0,0,0,-7.76059150695801,609.493347167969
653.549987792969,100,0,0,0,0,0,14.343957901001,1149.58190917969
326.660003662109,81,0,0,0,19,0,11.4057388305664,219.771591186523
234.570007324219,63,0,0,0,37,0,23.4273471832275,603.599670410156
230.25,5,0,0,0,95,0,22.8326835632324,1157.2099609375
23.9699993133545,0,0,82,0,18,0,27.4034786224365,2135.66015625
310.559997558594,77,0,1,0,16,6,18.7105445861816,952.863403320312
220.25,15,0,0,0,85,0,12.3097448348999,1503.09497070312
255.820007324219,78,0,0,0,22,0,21.6975708007812,1249.98937988281
131.960006713867,98,0,0,0,2,0,19.2514839172363,1023.09185791016
31.6200008392334,45,0,0,1,21,20,9.39017391204834,2050.92797851562
120.809997558594,99,0,0,1,0,0,20.0131530761719,984.349548339844
230.300003051758,1,0,99,0,0,0,7.05275583267212,422.33935546875
305.519989013672,91,0,0,0,9,0,18.4414939880371,393.332672119141
872.349975585938,100,0,0,0,0,0,9.99559307098389,319.858703613281
957.619995117188,100,0,0,0,0,0,3.45289492607117,994.62109375
807.880004882812,100,0,0,0,0,0,18.5432968139648,1004.92535400391
249.509994506836,31,0,8,0,61,0,8.71161937713623,438.228149414062
797.010009765625,100,0,0,0,0,0,11.4278335571289,1502.10632324219
1183.55004882812,100,0,0,0,0,0,0.727277934551239,1564.85571289062
286.859985351562,19,0,0,0,17,64,21.9601898193359,1241.65759277344
344.739990234375,0,0,0,0,99,1,-1.29255306720734,952.500915527344
819.130004882812,100,0,0,0,0,0,8.12728214263916,261.689514160156
819.130004882812,100,0,0,0,0,0,8.09134483337402,252.718902587891
209.699996948242,0,0,0,0,100,0,1.02139580249786,243.577621459961
714.289978027344,100,0,0,0,0,0,0.757243752479553,1440.4443359375
413.700012207031,100,0,0,0,0,0,0.981964588165283,1367.22583007812
258.100006103516,98,0,0,0,2,0,1.17357122898102,789.516052246094
797.010009765625,100,0,0,0,0,0,10.7768144607544,2126.4150390625
409.329986572266,89,0,0,0,11,0,-1.71432733535767,1466.17858886719
1063.05004882812,100,0,0,0,0,0,17.4767360687256,210.673217773438
275.970001220703,100,0,0,0,0,0,18.442008972168,397.220306396484
280.850006103516,92,0,0,0,8,0,6.1785626411438,688.626770019531
331.140014648438,100,0,0,0,0,0,21.3514633178711,847.667175292969
253.779998779297,0,0,0,0,100,0,23.7220554351807,1198.08142089844
550.419982910156,100,0,0,0,0,0,1.83436715602875,1106.65808105469
254.190002441406,100,0,0,0,0,0,6.1816201210022,684.596557617188
278.119995117188,99,0,0,0,1,0,7.48703050613403,1878.083984375
218.220001220703,81,0,0,0,17,2,21.3470039367676,1013.22442626953
297.619995117188,0,0,0,0,100,0,5.10685634613037,896.176452636719
283.239990234375,0,0,0,0,100,0,2.68070983886719,401.458374023438
571.030029296875,0,0,0,0,100,0,NA,NA
323.570007324219,0,0,0,0,98,2,3.42755746841431,780.108947753906
339.179992675781,72,0,0,0,27,1,21.2898616790771,592.716369628906
1708.0400390625,0,88,0,12,0,0,19.2761211395264,556.617126464844
310.220001220703,100,0,0,0,0,0,10.185094833374,363.999877929688
280.850006103516,92,0,0,0,8,0,3.37738823890686,209.750137329102
297.279998779297,91,0,0,4,5,0,1.79902589321136,919.254516601562
126.809997558594,70,0,30,0,0,0,17.6897926330566,40.9155235290527
303.609985351562,98,0,0,1,1,0,2.73746728897095,1111.47082519531
98.6800003051758,30,0,0,0,70,0,20.0077228546143,2892.45703125
303.609985351562,98,0,0,1,1,0,2.73044323921204,1111.76013183594
291.769989013672,0,0,100,0,0,0,21.6087818145752,2166.20361328125
326.260009765625,47,0,51,0,2,0,23.4658012390137,168.770584106445
268.440002441406,6,0,90,0,4,0,17.09645652771,384.135925292969
268.440002441406,6,0,90,0,4,0,11.6894292831421,1013.10198974609
268.440002441406,6,0,90,0,4,0,11.6890430450439,1015.31536865234
892.159973144531,100,0,0,0,0,0,17.3665256500244,444.943878173828
1073.43994140625,100,0,0,0,0,0,21.1617488861084,1022.47100830078
315.369995117188,32,0,68,0,0,0,16.7670211791992,588.50830078125
174.889999389648,37,0,55,0,8,0,28.9438095092773,462.439270019531
245.809997558594,31,0,68,0,0,1,24.646821975708,546.352355957031
290.209991455078,85,0,15,0,0,0,27.359001159668,1008.01025390625
243.649993896484,20,0,80,0,0,0,20.7414798736572,1098.70080566406
327.720001220703,3,0,75,0,22,0,24.9314556121826,938.747497558594
273.470001220703,3,0,56,0,2,39,27.5906467437744,935.574890136719
2441.86010742188,62,0,0,38,0,0,12.30592918396,417.940216064453
271.559997558594,2,0,0,0,98,0,22.1721439361572,1511.80712890625
271.559997558594,2,0,0,0,98,0,22.1695251464844,1509.20385742188
215.419998168945,0,0,0,0,100,0,25.5850410461426,757.612976074219
273.279998779297,0,0,0,0,100,0,14.0121221542358,1027.03942871094
262.630004882812,0,0,0,0,100,0,-1.04070580005646,1056.66735839844
302.420013427734,100,0,0,0,0,0,17.7442455291748,1433.10656738281
247.330001831055,0,0,0,0,100,0,21.1514587402344,830.474853515625
265.040008544922,0,0,0,0,100,0,8.42093658447266,671.1025390625
230.740005493164,0,0,0,0,98,2,14.4812574386597,177.318618774414
239.5,40,0,0,1,56,3,13.0792694091797,783.461364746094
204.229995727539,11,0,0,0,89,0,2.99447703361511,650.563171386719
238.820007324219,0,0,0,0,100,0,20.2975616455078,1460.06726074219
13.210000038147,100,0,0,0,0,0,27.8649997711182,1850.66516113281
263,0,0,3,0,84,13,12.4757070541382,611.071472167969
290.109985351562,0,0,0,0,100,0,6.6782021522522,604.426452636719
343.440002441406,0,0,0,0,100,0,22.0401744842529,793.337036132812
267.899993896484,0,0,0,0,100,0,16.9392280578613,405.087799072266
