Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
NA,NA,NA,NA,NA,NA,NA,NA,NA
43.5400009155273,32,0,0,2,0,52,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
420,1,0,2,0,97,0,9.25357437133789,429.275604248047
425.540008544922,0,0,0,0,100,0,-8.84155941009521,264.265625
420,1,0,2,0,97,0,-1.89447915554047,1158.19543457031
583.450012207031,0,0,0,0,100,0,-16.2076683044434,317.956451416016
307.869995117188,0,90,0,0,0,0,14.4240684509277,16.2224159240723
473.160003662109,2,0,0,3,95,0,21.2983207702637,234.261505126953
575.460021972656,0,0,1,0,99,0,-7.33141660690308,114.022270202637
486.380004882812,0,0,0,0,100,0,-7.69814777374268,157.846649169922
143.75,2,0,0,0,78,20,-1.30405604839325,1094.10095214844
515.119995117188,0,0,0,17,71,12,4.81456279754639,179.260208129883
314.779998779297,0,0,0,0,100,0,22.264986038208,638.902221679688
126.209999084473,0,0,0,0,100,0,22.4952850341797,1082.03100585938
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
600.510009765625,0,0,0,0,100,0,21.2868232727051,346.908843994141
607.409973144531,0,0,1,2,97,0,-4.61273527145386,258.439483642578
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
713.72998046875,0,0,0,100,0,0,24.6881618499756,218.938659667969
891.890014648438,0,100,0,0,0,0,10.6562747955322,26.6290130615234
443.920013427734,0,61,0,0,0,39,23.9893779754639,18.0810813903809
721.599975585938,0,100,0,0,0,0,NA,NA
135.199996948242,0,0,0,98,2,0,NA,NA
823.780029296875,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
1226.93994140625,0,100,0,0,0,0,NA,NA
823.780029296875,0,100,0,0,0,0,NA,NA
883.789978027344,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
469.149993896484,0,100,0,0,0,0,NA,NA
168.350006103516,0,100,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
1593.4599609375,0,25,0,69,1,5,22.7921829223633,619.007385253906
692.77001953125,0,100,0,0,0,0,28.110294342041,59.3426132202148
691.640014648438,0,96,0,0,0,4,28.0146961212158,61.9949569702148
1491.96997070312,0,99,0,1,0,0,1.0557154417038,140.532241821289
692.77001953125,0,100,0,0,0,0,21.8129959106445,71.0681533813477
816.059997558594,0,100,0,0,0,0,20.965747833252,117.740524291992
639.260009765625,0,100,0,0,0,0,21.9725799560547,69.0941467285156
914.599975585938,0,100,0,0,0,0,15.662766456604,33.5676307678223
1776.68994140625,0,10,0,90,0,0,19.6448249816895,225.518051147461
692.77001953125,0,100,0,0,0,0,15.4534149169922,30.3899784088135
610.049987792969,0,100,0,0,0,0,16.1239147186279,32.7062149047852
