node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
1407,615,1.41297760322,43.9154377339281,-69.9073582582719,43.6789704517485,-70.2573544270248,11.1993263849301,9.78634878171006,2008.23632239678,2009.6493,38.5212445612789,SW03,SW03,32
1406,1408,0.131773299875499,43.8868703254172,-70.4784281344612,39.6746793459358,-118.320568598629,9.64614745237706,9.51437415250156,2007.96434776757,2008.09612106745,3943.43587623374,SW03,SW03,32
1408,616,3.454578932553,39.6746793459358,-118.320568598629,39.3223842236694,-118.570794049773,13.1007263849301,9.64614745237706,2008.09612106745,2011.5507,44.7229679069019,SW03,SW03,32
1408,617,2.498378932553,39.6746793459358,-118.320568598629,38.7952616995619,-123.169871178891,12.1445263849301,9.64614745237706,2008.09612106745,2010.5945,429.38741362845,SW03,SW03,32
1394,1409,0.018799204668781,44.0540085792429,-71.1634617111621,44.0094750724866,-71.1085015006377,2.49885112147495,2.48005191680616,2000.93002553188,2000.94882473654,6.6278216287042,SW03,SW03,32
1409,1410,0.0550579112705201,44.0094750724866,-71.1085015006377,43.8690395750001,-71.1672964409575,2.55390903274547,2.49885112147495,2000.94882473654,2001.00388264782,16.3287991939168,SW03,SW03,32
1410,1411,0.0191891685241199,43.8690395750001,-71.1672964409575,43.7796923709884,-71.2236624988115,2.57309820126959,2.55390903274547,2001.00388264782,2001.02307181634,10.9282738970832,SW03,SW03,32
1411,1412,0.685533479886301,43.7796923709884,-71.2236624988115,43.9917355869213,-71.3353480270962,3.25863168115589,2.57309820126959,2001.02307181634,2001.70860529623,25.249091233664,SW03,SW03,32
1412,1413,0.0418057659900981,43.9917355869213,-71.3353480270962,39.6801039664687,-78.6931607600716,3.30043744714598,3.25863168115589,2001.70860529623,2001.75041106222,775.88648275253,SW03,SW03,32
1413,1414,0.9087887366159,39.6801039664687,-78.6931607600716,39.2764552054681,-78.1681233392942,4.20922618376188,3.30043744714598,2001.75041106222,2002.65919979883,63.6753209947428,SW03,SW03,32
1414,608,0.918900201168901,39.2764552054681,-78.1681233392942,39.3304962795857,-78.1351953065074,5.12812638493079,4.20922618376188,2002.65919979883,2003.5781,6.65122285823849,SW03,SW03,32
1414,606,0.9682002011691,39.2764552054681,-78.1681233392942,28.0529179303123,-81.0167976510652,5.17742638493099,4.20922618376188,2002.65919979883,2003.6274,1276.81639983759,SW03,SW03,32
1413,1415,0.9650109965519,39.6801039664687,-78.6931607600716,39.6260561477112,-78.6964498587594,4.26544844369788,3.30043744714598,2001.75041106222,2002.71542205877,6.02341312744211,SW03,SW03,32
1415,610,5.598777941233,39.6260561477112,-78.6964498587594,39.0938524104816,-77.8165398690642,9.86422638493089,4.26544844369788,2002.71542205877,2008.3142,96.1564299694639,SW03,SW03,32
1415,611,0.862677941233001,39.6260561477112,-78.6964498587594,39.5170603777428,-78.8078558035463,5.12812638493089,4.26544844369788,2002.71542205877,2003.5781,15.4473997021897,SW03,SW03,32
1412,1416,2.864807238253,43.9917355869213,-71.3353480270962,43.9247253051621,-70.3877924581253,6.12343891940889,3.25863168115589,2001.70860529623,2004.57341253448,76.2984809891288,SW03,SW03,32
1416,550,0.8210874655219,43.9247253051621,-70.3877924581253,43.7889961863698,-70.2142922194865,6.94452638493079,6.12343891940889,2004.57341253448,2005.3945,20.5494203946495,SW03,SW03,32
1416,551,1.089587465522,43.9247253051621,-70.3877924581253,43.9966394907484,-70.5197162177962,7.21302638493088,6.12343891940889,2004.57341253448,2005.663,13.2607300128311,SW03,SW03,32
1411,553,2.976928183661,43.7796923709884,-71.2236624988115,34.3078756801499,-95.2769390432438,5.55002638493059,2.57309820126959,2001.02307181634,2004,2319.9433019102,SW03,SW03,32
1410,1417,0.7160838796449,43.8690395750001,-71.1672964409575,37.8255599167633,-82.5292801289675,3.26999291239037,2.55390903274547,2001.00388264782,2001.71996652746,1167.93987668285,SW03,SW03,32
1417,1418,0.09892619970827,37.8255599167633,-82.5292801289675,38.4878966745447,-80.2814588745463,3.36891911209864,3.26999291239037,2001.71996652746,2001.81889272717,210.120603916221,SW03,SW03,32
1418,1419,0.1764795852263,38.4878966745447,-80.2814588745463,38.6231158882869,-80.2048257847114,3.54539869732494,3.36891911209864,2001.81889272717,2001.99537231239,16.465221551022,SW03,SW03,32
1419,1420,0.7503522210519,38.6231158882869,-80.2048257847114,38.7831810201115,-80.0897744996785,4.29575091837684,3.54539869732494,2001.99537231239,2002.74572453345,20.4309721347919,SW03,SW03,32
1420,565,1.437375466554,38.7831810201115,-80.0897744996785,36.8120584237434,-79.5830417132938,5.73312638493084,4.29575091837684,2002.74572453345,2004.1831,223.913460070102,SW03,SW03,32
1420,1421,0.0286800985546805,38.7831810201115,-80.0897744996785,38.7773031288891,-80.0699961955406,4.32443101693152,4.29575091837684,2002.74572453345,2002.774404632,1.83691884844777,SW03,SW03,32
1421,564,1.225595367999,38.7773031288891,-80.0699961955406,38.6064397503635,-79.8417117108901,5.55002638493051,4.32443101693152,2002.774404632,2004,27.4819982251188,SW03,SW03,32
1421,566,1.755695367999,38.7773031288891,-80.0699961955406,40.7255540838331,-80.2842190192778,6.08012638493052,4.32443101693152,2002.774404632,2004.5301,217.660228701014,SW03,SW03,32
1419,592,1.004627687606,38.6231158882869,-80.2048257847114,40.8812060242993,-81.0749518664071,4.55002638493094,3.54539869732494,2001.99537231239,2003,262.174407044809,SW03,SW03,32
1418,1422,0.0332457585267694,38.4878966745447,-80.2814588745463,38.5378229898937,-80.2951073643738,3.40216487062541,3.36891911209864,2001.81889272717,2001.8521384857,5.68372301112369,SW03,SW03,32
1422,1423,0.0195850515195595,38.5378229898937,-80.2951073643738,38.522944677258,-80.2803591696246,3.42174992214496,3.40216487062541,2001.8521384857,2001.87172353721,2.09593871478013,SW03,SW03,32
1423,594,3.128276462786,38.522944677258,-80.2803591696246,39.042957839829,-93.0495204125297,6.55002638493097,3.42174992214496,2001.87172353721,2005,1108.70257482331,SW03,SW03,32
1423,559,2.128276462786,38.522944677258,-80.2803591696246,38.4621945176131,-80.4927090413163,5.55002638493097,3.42174992214496,2001.87172353721,2004,19.6996997622332,SW03,SW03,32
1422,1424,0.1888268247976,38.5378229898937,-80.2951073643738,38.8282147507935,-80.4359587961625,3.59099169542301,3.40216487062541,2001.8521384857,2002.04096531049,34.5671794960624,SW03,SW03,32
1424,593,0.9590346895079,38.8282147507935,-80.4359587961625,38.4633959392,-81.7303784853492,4.55002638493091,3.59099169542301,2002.04096531049,2003,119.647278968233,SW03,SW03,32
1424,1425,0.282276553342001,38.8282147507935,-80.4359587961625,38.8201220577561,-80.0744144131501,3.87326824876501,3.59099169542301,2002.04096531049,2002.32324186383,31.369477936389,SW03,SW03,32
1425,562,0.676758136165899,38.8201220577561,-80.0744144131501,41.3830267391906,-76.0760977560345,4.55002638493091,3.87326824876501,2002.32324186383,2003,444.116567107737,SW03,SW03,32
1425,563,3.364458136166,38.8201220577561,-80.0744144131501,38.2842459928775,-80.3921680408097,7.23772638493101,3.87326824876501,2002.32324186383,2005.6877,65.7576651510475,SW03,SW03,32
1417,1426,0.0136392855366498,37.8255599167633,-82.5292801289675,37.8452187082858,-82.4958721024047,3.28363219792702,3.26999291239037,2001.71996652746,2001.733605813,3.66292635195765,SW03,SW03,32
1426,1427,0.1936393750889,37.8452187082858,-82.4958721024047,37.8385504171028,-82.6271549875236,3.47727157301592,3.28363219792702,2001.733605813,2001.92724518809,11.5653479937887,SW03,SW03,32
1427,1428,0.788257500900201,37.8385504171028,-82.6271549875236,37.8131509738714,-82.2710216039694,4.26552907391612,3.47727157301592,2001.92724518809,2002.71550268899,31.4430103102612,SW03,SW03,32
1428,560,2.895497311015,37.8131509738714,-82.2710216039694,39.5308988439986,-83.1758172044066,7.16102638493112,4.26552907391612,2002.71550268899,2005.611,206.761551496598,SW03,SW03,32
1428,561,2.284497311015,37.8131509738714,-82.2710216039694,37.1325322622156,-82.2191092352674,6.55002638493112,4.26552907391612,2002.71550268899,2005,75.9077964152984,SW03,SW03,32
1427,1429,0.04540657374117,37.8385504171028,-82.6271549875236,37.8684451828016,-82.7223682491357,3.52267814675709,3.47727157301592,2001.92724518809,2001.97265176183,9.00660021927032,SW03,SW03,32
1429,1430,0.214000843112201,37.8684451828016,-82.7223682491357,37.909895667785,-82.8905048747608,3.73667898986929,3.52267814675709,2001.97265176183,2002.18665260494,15.4758956176892,SW03,SW03,32
1430,1431,0.535856239263699,37.909895667785,-82.8905048747608,38.1554878800553,-82.6038419521119,4.27253522913299,3.73667898986929,2002.18665260494,2002.7225088442,37.1390900493925,SW03,SW03,32
1431,555,1.277491155798,38.1554878800553,-82.6038419521119,34.2503254834487,-86.8320920952884,5.55002638493099,4.27253522913299,2002.7225088442,2004,577.145087173643,SW03,SW03,32
1431,1432,2.396069403431,38.1554878800553,-82.6038419521119,38.928759389436,-83.9965041117059,6.66860463256399,4.27253522913299,2002.7225088442,2005.11857824763,148.707415936266,SW03,SW03,32
1432,556,1.519821752367,38.928759389436,-83.9965041117059,49.9214758086517,-104.183838160295,8.18842638493098,6.66860463256399,2005.11857824763,2006.6384,2007.40089066265,SW03,SW03,32
1432,557,1.881421752367,38.928759389436,-83.9965041117059,40.9393162630632,-81.7299279482443,8.55002638493099,6.66860463256399,2005.11857824763,2007,295.831942906603,SW03,SW03,32
1430,605,3.301047395062,37.909895667785,-82.8905048747608,39.4968655240163,-80.193116182085,7.03772638493129,3.73667898986929,2002.18665260494,2005.4877,293.448819795529,SW03,SW03,32
1429,554,3.657448238174,37.8684451828016,-82.7223682491357,37.6473670831984,-111.47706707104,7.18012638493109,3.52267814675709,2001.97265176183,2005.6301,2520.80451133799,SW03,SW03,32
1426,1433,0.112228788485099,37.8452187082858,-82.4958721024047,37.9093409490807,-82.3999033907498,3.39586098641212,3.28363219792702,2001.733605813,2001.84583460148,11.0484869811845,SW03,SW03,32
1433,1434,0.241238465178901,37.9093409490807,-82.3999033907498,37.8608611769868,-82.6384236855151,3.63709945159102,3.39586098641212,2001.84583460148,2002.08707306666,21.6405631834298,SW03,SW03,32
1434,604,1.91292693334,37.8608611769868,-82.6384236855151,38.1373014577948,-83.4800645065392,5.55002638493102,3.63709945159102,2002.08707306666,2004,79.9897675869688,SW03,SW03,32
1434,603,3.66912693334,37.8608611769868,-82.6384236855151,33.4814513610018,-87.5726806320208,7.30622638493102,3.63709945159102,2002.08707306666,2005.7562,660.703410391538,SW03,SW03,32
1433,1435,0.185918461867701,37.9093409490807,-82.3999033907498,37.7959638133053,-82.3925835955822,3.58177944827982,3.39586098641212,2001.84583460148,2002.03175306335,12.6379707330645,SW03,SW03,32
1435,558,1.655946936651,37.7959638133053,-82.3925835955822,37.2680558650914,-77.9220096656183,5.23772638493082,3.58177944827982,2002.03175306335,2003.6877,398.978989057285,SW03,SW03,32
1435,1436,0.00505669366552297,37.7959638133053,-82.3925835955822,37.7975320181699,-82.3883862382117,3.58683614194534,3.58177944827982,2002.03175306335,2002.03680975702,0.408420957854602,SW03,SW03,32
1436,1437,0.7084834133336,37.7975320181699,-82.3883862382117,35.0522765621625,-82.2163331496076,4.29531955527894,3.58683614194534,2002.03680975702,2002.74529317035,306.000620154752,SW03,SW03,32
1437,1438,2.995428546582,35.0522765621625,-82.2163331496076,33.9716868198367,-85.0670722674202,7.29074810186094,4.29531955527894,2002.74529317035,2005.74072171693,287.82894201292,SW03,SW03,32
1438,1439,0.0734487447694008,33.9716868198367,-85.0670722674202,34.0355527448608,-85.1876115358958,7.36419684663034,7.29074810186094,2005.74072171693,2005.8141704617,13.2022427877151,SW03,SW03,32
1439,1440,0.0225267474218693,34.0355527448608,-85.1876115358958,34.0530237692914,-85.1982486143646,7.38672359405221,7.36419684663034,2005.8141704617,2005.83669720912,2.17842977716279,SW03,SW03,32
1440,1441,0.011037294518081,34.0530237692914,-85.1982486143646,34.0456856977454,-85.2261657816553,7.39776088857029,7.38672359405221,2005.83669720912,2005.84773450364,2.70149563967191,SW03,SW03,32
1441,1442,1.485283762833,34.0456856977454,-85.2261657816553,35.5506357019786,-83.3190237375454,8.88304465140329,7.39776088857029,2005.84773450364,2007.33301826647,241.782321500188,SW03,SW03,32
1442,600,7.321781733527,35.5506357019786,-83.3190237375454,35.2317306649014,-83.0158139160633,16.2048263849303,8.88304465140329,2007.33301826647,2014.6548,44.9173281414268,SW03,SW03,32
1442,601,0.4313817335272,35.5506357019786,-83.3190237375454,35.4379364244243,-81.937385446342,9.31442638493049,8.88304465140329,2007.33301826647,2007.7644,125.853303139896,SW03,SW03,32
1441,598,1.768665496361,34.0456856977454,-85.2261657816553,33.7527827211108,-85.9744035721278,9.16642638493129,7.39776088857029,2005.84773450364,2007.6164,76.4410231031212,SW03,SW03,32
1440,595,1.637302790879,34.0530237692914,-85.1982486143646,33.4549377005821,-84.8960131912257,9.02402638493121,7.38672359405221,2005.83669720912,2007.474,72.2191829329837,SW03,SW03,32
1439,599,0.846129538300499,34.0355527448608,-85.1876115358958,34.0509069040859,-85.4057149687091,8.21032638493084,7.36419684663034,2005.8141704617,2006.6603,20.1913559703365,SW03,SW03,32
1438,1443,3.66026782241,33.9716868198367,-85.0670722674202,33.6636067039509,-84.1546019986399,10.9510159242709,7.29074810186094,2005.74072171693,2009.40098953934,91.0960052161269,SW03,SW03,32
1443,596,5.01821046066,33.6636067039509,-84.1546019986399,33.4598718960552,-85.2548237222008,15.9692263849309,10.9510159242709,2009.40098953934,2014.4192,104.551327541912,SW03,SW03,32
1443,597,1.26201046066,33.6636067039509,-84.1546019986399,33.6673524737343,-84.0983041187893,12.2130263849309,10.9510159242709,2009.40098953934,2010.663,5.23283956474752,SW03,SW03,32
1437,602,4.956106829652,35.0522765621625,-82.2163331496076,45.1914959294333,-114.529524684255,9.25142638493094,4.29531955527894,2002.74529317035,2007.7014,2948.56623414888,SW03,SW03,32
1436,1444,0.6785863874266,37.7975320181699,-82.3883862382117,38.2559718468958,-84.5922701199488,4.26542252937194,3.58683614194534,2002.03680975702,2002.71539614444,199.882988008764,SW03,SW03,32
1444,1445,0.00790332275639116,38.2559718468958,-84.5922701199488,38.2534070632332,-84.5894429833602,4.27332585212833,4.26542252937194,2002.71539614444,2002.7232994672,0.377628542695715,SW03,SW03,32
1445,575,8.819200532803,38.2534070632332,-84.5894429833602,41.2878774891639,-87.7375472229035,13.0925263849313,4.27332585212833,2002.7232994672,2011.5425,431.988146903208,SW03,SW03,32
1445,1446,0.527332936231199,38.2534070632332,-84.5894429833602,38.2202032774353,-84.4237546829293,4.80065878835953,4.27332585212833,2002.7232994672,2003.25063240343,14.9519529523249,SW03,SW03,32
1446,1447,0.755170255927199,38.2202032774353,-84.4237546829293,38.1337084088526,-84.6772550869007,5.55582904428673,4.80065878835953,2003.25063240343,2004.00580265936,24.1839593007136,SW03,SW03,32
1447,567,2.665397340644,38.1337084088526,-84.6772550869007,38.9255378750076,-80.9326737739332,8.22122638493073,5.55582904428673,2004.00580265936,2006.6712,337.779657932881,SW03,SW03,32
1447,1448,0.599578755355701,38.1337084088526,-84.6772550869007,38.1608172999667,-84.7915666533858,6.15540779964243,5.55582904428673,2004.00580265936,2004.60538141471,10.4528681569504,SW03,SW03,32
1448,568,1.246718585289,38.1608172999667,-84.7915666533858,38.1539542022739,-84.6275392655343,7.40212638493143,6.15540779964243,2004.60538141471,2005.8521,14.3785816514312,SW03,SW03,32
1448,1449,1.190968347023,38.1608172999667,-84.7915666533858,37.8107440966458,-85.9177104652081,7.34637614666543,6.15540779964243,2004.60538141471,2005.79634976174,106.21619817846,SW03,SW03,32
1449,569,2.968650238265,37.8107440966458,-85.9177104652081,37.7780809665611,-85.8879565997355,10.3150263849304,7.34637614666543,2005.79634976174,2008.765,4.4802728005361,SW03,SW03,32
1449,1450,3.333688753863,37.8107440966458,-85.9177104652081,37.7023150032997,-85.4369425890183,10.6800649005284,7.34637614666543,2005.79634976174,2009.1300385156,44.0026438230727,SW03,SW03,32
1450,570,0.571361484402001,37.7023150032997,-85.4369425890183,37.5919986911985,-85.3291309885727,11.2514263849304,10.6800649005284,2009.1300385156,2009.7014,15.5282506497982,SW03,SW03,32
1450,571,1.450761484402,37.7023150032997,-85.4369425890183,33.0768466331777,-79.7224780104754,12.1308263849304,10.6800649005284,2009.1300385156,2010.5808,730.525725439666,SW03,SW03,32
1446,1451,2.546588721112,38.2202032774353,-84.4237546829293,39.8466359986987,-84.0412510792033,7.34724750947153,4.80065878835953,2003.25063240343,2005.79722112454,184.056653792511,SW03,SW03,32
1451,1452,0.114982388303499,39.8466359986987,-84.0412510792033,41.0423628938969,-82.0176039028739,7.46222989777503,7.34724750947153,2005.79722112454,2005.91220351285,217.044089761018,SW03,SW03,32
1452,579,2.647896487155,41.0423628938969,-82.0176039028739,40.9892599910455,-82.2981172323414,10.11012638493,7.46222989777503,2005.91220351285,2008.5601,24.2925514639794,SW03,SW03,32
1452,585,1.446696487155,41.0423628938969,-82.0176039028739,41.0963505617434,-82.0931840998859,8.90892638493003,7.46222989777503,2005.91220351285,2007.3589,8.73839602516828,SW03,SW03,32
1451,1453,0.04625046396567,39.8466359986987,-84.0412510792033,39.8843234100255,-84.012723401234,7.3934979734372,7.34724750947153,2005.79722112454,2005.84347158851,4.85223447654378,SW03,SW03,32
1453,578,1.857928411493,39.8843234100255,-84.012723401234,39.5128157947338,-84.7459575906495,9.2514263849302,7.3934979734372,2005.84347158851,2007.7014,75.1985292983148,SW03,SW03,32
1453,1454,2.058933491537,39.8843234100255,-84.012723401234,39.599553352312,-83.5681291672368,9.4524314649742,7.3934979734372,2005.84347158851,2007.90240508004,49.5313761903903,SW03,SW03,32
1454,1455,0.134029407244199,39.599553352312,-83.5681291672368,39.6134269298864,-83.5884899675394,9.5864608722184,9.4524314649742,2007.90240508004,2008.03643448729,2.33130293664155,SW03,SW03,32
1455,583,0.734065512712499,39.6134269298864,-83.5884899675394,39.6349462364572,-83.4849626491063,10.3205263849309,9.5864608722184,2008.03643448729,2008.7705,9.19467483064792,SW03,SW03,32
1455,584,0.9007655127125,39.6134269298864,-83.5884899675394,38.3410829211336,-83.3721831387107,10.4872263849309,9.5864608722184,2008.03643448729,2008.9372,142.873781091555,SW03,SW03,32
1454,1456,0.0769008895049694,39.599553352312,-83.5681291672368,39.5727364875746,-83.5559301405632,9.52933235447917,9.4524314649742,2007.90240508004,2007.97930596955,3.16349928487774,SW03,SW03,32
1456,1457,0.1472831964349,39.5727364875746,-83.5559301405632,39.6579636182814,-83.3173521639027,9.67661555091407,9.52933235447917,2007.97930596955,2008.12658916598,22.5526863920857,SW03,SW03,32
1457,580,2.895310834017,39.6579636182814,-83.3173521639027,39.6206150792448,-83.4240422196116,12.5719263849311,9.67661555091407,2008.12658916598,2011.0219,10.0469942844994,SW03,SW03,32
1457,581,0.895310834016801,39.6579636182814,-83.3173521639027,40.1167703115423,-87.1635709919975,10.5719263849309,9.67661555091407,2008.12658916598,2009.0219,332.460994327925,SW03,SW03,32
1456,582,0.5069940304518,39.5727364875746,-83.5559301405632,39.50048013866,-83.5237538577622,10.036326384931,9.52933235447917,2007.97930596955,2008.4863,8.50499836495095,SW03,SW03,32
1444,1458,0.0177800246635691,38.2559718468958,-84.5922701199488,38.2500399354718,-84.5977374911139,4.28320255403551,4.26542252937194,2002.71539614444,2002.73317616911,0.815185829378664,SW03,SW03,32
1458,1459,0.0819387035690511,38.2500399354718,-84.5977374911139,38.519232655765,-85.9890471417563,4.36514125760456,4.28320255403551,2002.73317616911,2002.81511487267,125.051285569651,SW03,SW03,32
1459,577,2.850685127326,38.519232655765,-85.9890471417563,37.6743240389831,-84.2735775370171,7.21582638493056,4.36514125760456,2002.81511487267,2005.6658,177.291292149859,SW03,SW03,32
1459,572,1.184885127326,38.519232655765,-85.9890471417563,38.5671166234067,-85.986295240981,5.55002638493056,4.36514125760456,2002.81511487267,2004,5.33601113913483,SW03,SW03,32
1458,1460,0.0182853580781313,38.2500399354718,-84.5977374911139,38.2290434958839,-84.5841032998606,4.30148791211364,4.28320255403551,2002.73317616911,2002.75146152718,2.62386082317381,SW03,SW03,32
1460,1461,0.0264533013620394,38.2290434958839,-84.5841032998606,38.2426451987868,-84.5267089752039,4.32794121347568,4.30148791211364,2002.75146152718,2002.77791482855,5.24210030389327,SW03,SW03,32
1461,1462,1.100612431401,38.2426451987868,-84.5267089752039,36.0641547331751,-87.7979902181256,5.42855364487668,4.32794121347568,2002.77791482855,2003.87852725995,378.187229709649,SW03,SW03,32
1462,586,2.663972740055,36.0641547331751,-87.7979902181256,44.5525043250803,-100.446823795808,8.09252638493168,5.42855364487668,2003.87852725995,2006.5425,1427.35413396641,SW03,SW03,32
1462,1463,2.205453557235,36.0641547331751,-87.7979902181256,34.8854720076719,-80.7954211279527,7.63400720211168,5.42855364487668,2003.87852725995,2006.08398081718,648.105686494986,SW03,SW03,32
1463,587,2.56631918282,34.8854720076719,-80.7954211279527,35.5069115108235,-83.2771119962055,10.2003263849317,7.63400720211168,2006.08398081718,2008.6503,236.117935587732,SW03,SW03,32
1463,1464,1.808421396001,34.8854720076719,-80.7954211279527,34.8480844554156,-80.3684114886213,9.44242859811268,7.63400720211168,2006.08398081718,2007.89240221318,39.2242213954787,SW03,SW03,32
1464,590,1.680197786819,34.8480844554156,-80.3684114886213,34.8417074792818,-80.3295619876948,11.1226263849317,9.44242859811268,2007.89240221318,2009.5726,3.61973113134906,SW03,SW03,32
1464,1465,0.21437561137,34.8480844554156,-80.3684114886213,34.7513754797868,-80.3806568815158,9.65680420948268,9.44242859811268,2007.89240221318,2008.10677782455,10.8240558819585,SW03,SW03,32
1465,589,1.539822175449,34.7513754797868,-80.3806568815158,37.5574386826853,-83.6549718991789,11.1966263849317,9.65680420948268,2008.10677782455,2009.6466,429.128145505548,SW03,SW03,32
1465,1466,0.0481096172421296,34.7513754797868,-80.3806568815158,34.7873014298391,-80.4048777531301,9.70491382672481,9.65680420948268,2008.10677782455,2008.15488744179,4.57179147831976,SW03,SW03,32
1466,588,1.025912558207,34.7873014298391,-80.4048777531301,34.6502527252597,-80.4530677529877,10.7308263849318,9.70491382672481,2008.15488744179,2009.1808,15.8812419975092,SW03,SW03,32
1466,591,1.472512558207,34.7873014298391,-80.4048777531301,34.7973299045485,-80.3526047041377,11.1774263849318,9.70491382672481,2008.15488744179,2009.6274,4.90757896403055,SW03,SW03,32
