Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
24.8400001525879,0,0,0,0,100,0,10.7483491897583,342.809631347656
36.810001373291,86,0,0,0,14,0,24.8071346282959,754.423889160156
28.3099994659424,1,0,0,0,99,0,19.2551956176758,604.420288085938
28.3099994659424,1,0,0,0,99,0,19.2418174743652,609.866638183594
27.6800003051758,11,0,0,0,89,0,26.7069110870361,992.924377441406
22.9899997711182,11,0,0,0,89,0,27.7111034393311,280.690856933594
13.460000038147,26,0,15,0,59,0,10.3943271636963,1198.51611328125
15.25,0,0,0,0,100,0,25.6412830352783,1020.60577392578
236.399993896484,0,0,2,98,0,0,28.8455390930176,289.037994384766
320.820007324219,43,0,0,0,44,13,10.8679838180542,812.967224121094
482.450012207031,84,0,0,0,16,0,20.4975242614746,1133.58764648438
273.209991455078,28,0,0,1,71,0,25.1167774200439,1106.22021484375
436.970001220703,91,0,0,0,9,0,16.1282272338867,990.634155273438
356.829986572266,39,0,0,0,61,0,0.690926015377045,842.393432617188
354.220001220703,85,0,0,0,15,0,1.34949779510498,1425.72607421875
321,28,0,0,0,40,32,21.6021709442139,1485.12683105469
606.960021972656,83,0,0,0,17,0,18.3928928375244,597.870788574219
310.559997558594,77,0,1,0,16,6,13.0375375747681,734.44384765625
429.470001220703,58,0,0,0,39,3,15.3428182601929,562.063842773438
429.470001220703,58,0,0,0,39,3,18.8444290161133,1148.2080078125
443.190002441406,61,0,0,0,39,0,21.0157489776611,1564.31396484375
443.190002441406,61,0,0,0,39,0,13.6876726150513,772.603210449219
432.019989013672,89,0,0,0,11,0,10.1582727432251,794.447143554688
539.159973144531,99,0,0,0,1,0,14.6247539520264,672.769836425781
457.179992675781,100,0,0,0,0,0,NA,NA
241.330001831055,22,0,0,0,78,0,0.325065076351166,1579.81018066406
336.790008544922,90,0,0,0,10,0,-4.38754272460938,671.99609375
290.970001220703,97,0,0,0,3,0,16.6940307617188,368.285034179688
479.130004882812,0,0,0,0,100,0,NA,NA
338.869995117188,79,0,0,0,21,0,19.8350524902344,723.591918945312
320.660003662109,0,0,0,0,100,0,NA,NA
414.609985351562,2,0,0,0,98,0,NA,NA
414.609985351562,2,0,0,0,98,0,NA,NA
218.229995727539,0,0,0,0,100,0,10.360559463501,378.853302001953
230.479995727539,0,0,0,0,100,0,-0.0906122848391533,796.574523925781
250.289993286133,5,0,0,0,95,0,NA,NA
364.600006103516,0,0,0,0,100,0,20.954273223877,833.724304199219
256.459991455078,100,0,0,0,0,0,NA,NA
351.940002441406,93,0,0,0,7,0,NA,NA
218.300003051758,3,0,0,0,97,0,NA,NA
218.300003051758,3,0,0,0,97,0,NA,NA
497.700012207031,68,0,0,0,32,0,8.00568866729736,1241.22863769531
430.809997558594,63,0,0,0,37,0,2.29768228530884,730.086120605469
90.7699966430664,44,0,15,0,41,0,24.4437580108643,1371.97705078125
262.809997558594,100,0,0,0,0,0,NA,NA
190.679992675781,14,0,0,2,76,1,NA,NA
190.679992675781,14,0,0,2,76,1,NA,NA
231.490005493164,39,0,0,0,55,0,NA,NA
91.1999969482422,18,0,0,0,82,0,15.2784900665283,36.8818206787109
248.350006103516,63,0,0,0,37,0,NA,NA
285.329986572266,2,0,0,0,98,0,NA,NA
21.8600006103516,52,0,0,18,11,19,25.5684432983398,672.307678222656
74.370002746582,20,0,59,0,21,0,7.61249208450317,1295.85241699219
224.580001831055,3,0,0,0,97,0,NA,NA
292.380004882812,0,0,0,0,100,0,22.0834808349609,1435.26037597656
214.100006103516,9,0,0,0,86,4,NA,NA
225.770004272461,2,0,2,2,94,0,NA,NA
244.119995117188,11,0,0,0,89,0,NA,NA
253.240005493164,3,0,0,10,87,0,NA,NA
299.220001220703,20,0,0,0,72,6,-2.72525763511658,515.112915039062
218.300003051758,3,0,0,0,97,0,NA,NA
231.490005493164,39,0,0,0,55,0,NA,NA
268.070007324219,93,0,0,7,0,0,NA,NA
351.940002441406,93,0,0,0,7,0,NA,NA
283.309997558594,1,0,0,0,99,0,NA,NA
323.989990234375,100,0,0,0,0,0,4.07323789596558,1559.85925292969
477.079986572266,90,0,0,0,10,0,17.4661884307861,702.437072753906
765.72998046875,100,0,0,0,0,0,9.61482715606689,1380.61328125
268.070007324219,93,0,0,7,0,0,NA,NA
284.820007324219,100,0,0,0,0,0,NA,NA
298.470001220703,100,0,0,0,0,0,NA,NA
404.299987792969,100,0,0,0,0,0,NA,NA
327.309997558594,96,0,0,4,0,0,NA,NA
295.890014648438,100,0,0,0,0,0,NA,NA
305.290008544922,100,0,0,0,0,0,NA,NA
2156.96997070312,0,0,0,100,0,0,10.2398834228516,378.688201904297
142.729995727539,0,0,0,0,67,0,NA,NA
245.160003662109,44,0,0,0,55,1,-1.03131675720215,1998.14770507812
223.339996337891,0,0,0,0,100,0,NA,NA
238.330001831055,0,0,1,7,51,41,NA,NA
284.869995117188,62,0,0,38,0,0,NA,NA
493.809997558594,100,0,0,0,0,0,-6.02083444595337,729.021545410156
493.809997558594,100,0,0,0,0,0,-5.33200407028198,1162.39685058594
594.609985351562,100,0,0,0,0,0,-2.89335441589355,1165.01318359375
8.39999961853027,37,0,0,12,1,0,21.9713077545166,708.035766601562
594.609985351562,100,0,0,0,0,0,-3.23436307907104,1182.80395507812
1993.19995117188,29,0,0,70,1,0,10.7373313903809,434.857788085938
432.070007324219,63,0,0,5,32,0,20.7710113525391,903.22265625
480.239990234375,100,0,0,0,0,0,18.5574016571045,1481.90258789062
13.8599996566772,100,0,0,0,0,0,27.0397491455078,1151.08142089844
122.919998168945,57,0,0,0,10,33,9.82271480560303,627.664794921875
459.420013427734,99,0,0,1,0,0,NA,NA
272.25,100,0,0,0,0,0,-3.25175929069519,571.340270996094
1549.15002441406,0,100,0,0,0,0,NA,NA
241.699996948242,0,0,0,0,100,0,0.405814409255981,717.999084472656
178.110000610352,0,0,0,0,100,0,23.9198570251465,1402.46008300781
251.630004882812,0,0,0,0,100,0,10.4246616363525,616.418029785156
459.420013427734,99,0,0,1,0,0,NA,NA
2302.56005859375,32,0,31,36,1,0,2.16285252571106,781.019592285156
884.650024414062,0,0,0,100,0,0,-0.682205200195312,227.354614257812
3231.65991210938,29,0,0,71,0,0,13.1595554351807,622.116394042969
1658.76000976562,0,15,0,78,7,0,14.6350765228271,432.730895996094
1658.76000976562,0,15,0,78,7,0,7.08803176879883,460.214660644531
1658.76000976562,0,15,0,78,7,0,7.13486576080322,458.193237304688
1637.31005859375,0,97,0,3,0,0,0.730677902698517,171.774078369141
1956.67004394531,0,35,2,63,0,0,0.73655641078949,283.262664794922
2140.35009765625,4,4,37,55,0,0,0.767200350761414,310.898834228516
1559.22998046875,0,15,0,85,0,0,7.04983758926392,458.965026855469
1536.47998046875,0,9,1,75,15,0,0.80759859085083,263.215240478516
1583.64001464844,0,26,0,74,0,0,0.827371656894684,256.743408203125
2872.03002929688,52,0,1,47,0,0,13.2175760269165,614.613830566406
3231.65991210938,29,0,0,71,0,0,0.638292253017426,392.799377441406
1935.23999023438,0,0,0,100,0,0,0.649288058280945,346.515289306641
368.769989013672,90,0,2,8,0,0,NA,NA
307.920013427734,100,0,0,0,0,0,-0.886984884738922,1682.53149414062
122.230003356934,72,0,0,0,28,0,10.6402263641357,669.792114257812
249.699996948242,89,0,0,0,2,9,22.2886142730713,765.168273925781
264.350006103516,83,0,0,0,0,17,19.7665309906006,809.141235351562
264.350006103516,83,0,0,0,0,17,-4.20277261734009,768.738037109375
406.089996337891,98,0,0,0,2,0,20.9748821258545,1488.13623046875
420.25,100,0,0,0,0,0,21.2834186553955,1390.70629882812
295.010009765625,98,0,0,0,2,0,21.2102737426758,711.656127929688
323.950012207031,0,0,0,0,100,0,-10.4807777404785,840.730712890625
282.470001220703,0,0,0,0,100,0,17.1872501373291,554.252258300781
316.269989013672,10,0,0,0,90,0,6.96329689025879,940.920837402344
288.179992675781,0,0,0,0,100,0,19.16184425354,1068.75439453125
279.179992675781,23,0,0,0,77,0,19.946964263916,421.883148193359
432.989990234375,100,0,0,0,0,0,NA,NA
432.989990234375,100,0,0,0,0,0,NA,NA
483.869995117188,100,0,0,0,0,0,NA,NA
245.880004882812,98,0,0,0,2,0,NA,NA
31.9200000762939,14,0,0,0,71,15,23.0522632598877,1354.72387695312
585.080017089844,100,0,0,0,0,0,16.095588684082,1132.50756835938
39.060001373291,1,0,0,0,78,21,21.733211517334,436.439056396484
478.019989013672,100,0,0,0,0,0,NA,NA
472.75,100,0,0,0,0,0,NA,NA
312.619995117188,99,0,0,1,0,0,NA,NA
210.899993896484,100,0,0,0,0,0,NA,NA
970.72998046875,0,0,0,34,66,0,4.58867120742798,379.990692138672
412.929992675781,100,0,0,0,0,0,NA,NA
241.630004882812,0,0,0,0,100,0,21.410961151123,325.726959228516
372.75,100,0,0,0,0,0,NA,NA
401.140014648438,75,0,0,25,0,0,NA,NA
261.970001220703,37,0,5,21,37,0,NA,NA
401.140014648438,75,0,0,25,0,0,NA,NA
396.109985351562,100,0,0,0,0,0,NA,NA
401.170013427734,84,0,5,11,0,0,NA,NA
432.209991455078,99,0,0,1,0,0,NA,NA
