Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
1160.07995605469,0,43,0,0,0,19,NA,NA
1246.21997070312,0,100,0,0,0,0,NA,NA
1691.2900390625,0,29,71,0,0,0,23.5982246398926,16.4175872802734
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
1210.19995117188,0,85,0,0,0,8,NA,NA
1350.23999023438,0,83,0,0,0,17,NA,NA
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
1193.18005371094,0,51,0,0,0,47,NA,NA
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
1202.56005859375,0,100,0,0,0,0,7.05317449569702,784.269348144531
1727.76000976562,0,64,0,36,0,0,19.0141315460205,619.687744140625
1917.25,5,4,91,0,0,0,27.1393260955811,304.692077636719
1326.73999023438,0,94,0,6,0,0,6.44766426086426,149.476959228516
296.170013427734,0,0,0,0,100,0,21.5865688323975,561.963500976562
1776.68994140625,0,10,0,90,0,0,19.6448249816895,225.518051147461
477.649993896484,0,100,0,0,0,0,15.3781881332397,25.4801807403564
1128.69995117188,0,99,0,1,0,0,14.6736507415771,34.0112838745117
737.820007324219,0,100,0,0,0,0,9.04420375823975,113.601638793945
1093.41003417969,0,100,0,0,0,0,13.2153129577637,59.6470413208008
1692.39001464844,1,43,56,0,0,0,13.3865661621094,71.3288879394531
1286.53002929688,0,100,0,0,0,0,26.0918464660645,16.3453598022461
1238.27001953125,0,96,0,4,0,0,4.26912450790405,227.602737426758
1471.03002929688,0,100,0,0,0,0,16.7537937164307,328.3818359375
1245.06005859375,0,100,0,0,0,0,25.0945529937744,639.129333496094
1316.57995605469,0,100,0,0,0,0,7.21434736251831,318.984710693359
1381.06994628906,0,100,0,0,0,0,22.2535610198975,369.090026855469
1213.18005371094,0,100,0,0,0,0,9.73756122589111,99.3709335327148
280.649993896484,0,72,0,0,0,0,12.9879016876221,279.815002441406
376.459991455078,0,100,0,0,0,0,27.9680099487305,303.345001220703
1160.11999511719,0,97,3,0,0,0,15.7934865951538,-0.859438240528107
509.369995117188,0,7,0,0,0,0,13.4218444824219,-46.1448554992676
109.709999084473,0,0,0,0,0,0,35.2069091796875,45.1839942932129
170.190002441406,0,37,0,0,0,0,21.071382522583,-0.284697651863098
368.179992675781,0,99,0,0,0,0,34.8648300170898,73.2969665527344
85.6399993896484,0,0,0,0,0,0,33.0277481079102,74.1045303344727
489.450012207031,0,100,0,0,0,0,29.8524570465088,424.692016601562
128.169998168945,0,4,0,0,0,96,14.9744863510132,67.6581268310547
21.2900009155273,0,0,0,0,60,40,9.91254901885986,1134.09716796875
NA,NA,NA,NA,NA,NA,NA,14.9614601135254,171.302658081055
5.32999992370605,0,5,0,12,0,51,NA,NA
942.690002441406,0,99,0,1,0,0,19.606897354126,97.4281463623047
12.6099996566772,0,0,0,5,0,90,NA,NA
5.32999992370605,0,5,0,12,0,51,NA,NA
1098.19995117188,0,100,0,0,0,0,23.9556140899658,0.0506451576948166
NA,NA,NA,NA,NA,NA,NA,NA,NA
737.210021972656,0,100,0,0,0,0,19.1225719451904,0.110980071127415
1098.19995117188,0,100,0,0,0,0,23.9038734436035,0.0448980592191219
1018.54998779297,0,100,0,0,0,0,16.0800342559814,32.3657913208008
1263.39001464844,0,91,8,1,0,0,27.5399360656738,-3.41223502159119
283.109985351562,0,11,0,88,1,0,7.56966114044189,284.164367675781
1094.09997558594,0,95,0,5,0,0,20.3297538757324,0.610695540904999
401.549987792969,0,0,0,100,0,0,7.15610551834106,228.596466064453
495.880004882812,0,83,0,0,0,0,12.4654302597046,21.7966804504395
2207.76000976562,0,27,19,54,0,0,23.4885387420654,130.662689208984
25.4799995422363,0,2,27,18,53,0,11.6988906860352,987.240356445312
27.2800006866455,0,0,0,0,100,0,25.5226383209229,-1.65870499610901
79.6399993896484,0,0,4,37,20,39,21.3949584960938,20.5224895477295
79.6399993896484,0,0,4,37,20,39,10.2351226806641,531.755126953125
79.6399993896484,0,0,4,37,20,39,21.4367847442627,20.3468589782715
21.2900009155273,0,0,0,0,60,40,23.4489250183105,2.69489479064941
79.6399993896484,0,0,4,37,20,39,21.4781398773193,20.1690254211426
671.330017089844,100,0,0,0,0,0,22.5570602416992,30.1774082183838
161.199996948242,0,0,19,33,8,40,23.0174255371094,0.232908755540848
1243.07995605469,0,100,0,0,0,0,26.1081047058105,159.943252563477
326.790008544922,0,11,0,0,0,89,8.84786891937256,75.9813690185547
477.649993896484,0,100,0,0,0,0,20.8743743896484,220.568557739258
2066.080078125,5,0,10,85,0,0,22.0531921386719,17.1899909973145
2748.2099609375,26,0,0,74,0,0,-4.69367265701294,894.452026367188
2708.40991210938,0,0,0,27,73,0,-2.00274729728699,531.334716796875
5.36999988555908,0,0,16,21,5,31,12.9367380142212,1088.22290039062
426.600006103516,32,0,0,0,68,0,19.5904216766357,1257.77685546875
610.049987792969,0,100,0,0,0,0,5.7611608505249,100.057121276855
629.590026855469,0,100,0,0,0,0,29.4989967346191,78.771110534668
791.150024414062,0,73,3,23,1,0,10.6535587310791,3.14639234542847
369.75,0,40,0,0,2,58,32.8537483215332,62.007926940918
1503.06994628906,0,100,0,0,0,0,8.51533985137939,328.604187011719
1491.96997070312,0,99,0,1,0,0,1.0557154417038,140.532241821289
983.960021972656,0,100,0,0,0,0,28.3688945770264,9.86692810058594
399.579986572266,0,47,0,0,8,45,29.9787921905518,277.903167724609
369.75,0,40,0,0,2,58,8.49201679229736,94.7975997924805
274.709991455078,0,41,0,37,0,0,15.0442161560059,88.5491943359375
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
414.320007324219,0,0,0,5,95,0,-5.32096815109253,174.191528320312
713.72998046875,0,0,0,100,0,0,24.6881618499756,218.938659667969
600.510009765625,0,0,0,0,100,0,21.2868232727051,346.908843994141
1668.68994140625,0,1,0,99,0,0,1.08899629116058,86.3406982421875
1137.60998535156,0,100,0,0,0,0,16.1853981018066,54.2953109741211
1215.16003417969,0,100,0,0,0,0,9.14584922790527,625.111572265625
613.059997558594,0,0,0,92,8,0,16.4563102722168,402.797698974609
135.199996948242,0,0,0,98,2,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
469.149993896484,0,100,0,0,0,0,NA,NA
831.460021972656,0,100,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
290.600006103516,0,100,0,0,0,0,NA,NA
823.780029296875,0,100,0,0,0,0,NA,NA
290.600006103516,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
883.789978027344,0,100,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
168.350006103516,0,100,0,0,0,0,NA,NA
1314.83996582031,0,0,0,49,15,36,16.0969505310059,636.057800292969
403.100006103516,1,0,0,30,68,0,22.4355316162109,140.555282592773
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
126.209999084473,0,0,0,0,100,0,22.4952850341797,1082.03100585938
9.97000026702881,0,0,2,4,5,89,21.6429786682129,283.635192871094
5.94000005722046,0,0,2,7,13,64,12.2140550613403,605.301147460938
NA,NA,NA,NA,NA,NA,NA,NA,NA
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
388.089996337891,39,0,0,0,61,0,-3.41962790489197,649.649475097656
376.899993896484,54,0,0,0,46,0,-2.95825600624084,494.218200683594
1330.0400390625,0,100,0,0,0,0,13.5455131530762,3.2087516784668
402.880004882812,17,0,0,0,83,0,18.6719493865967,798.164001464844
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
1234.38000488281,0,100,0,0,0,0,26.3558101654053,174.700393676758
1241.32995605469,0,100,0,0,0,0,NA,NA
1237.73999023438,0,100,0,0,0,0,22.6258449554443,484.317321777344
1273.81994628906,0,100,0,0,0,0,25.0951690673828,617.702514648438
3256.57006835938,99,0,0,1,0,0,2.01215171813965,48.5804824829102
353.010009765625,12,0,0,0,86,2,-2.96226143836975,501.761077880859
313.049987792969,12,0,0,0,52,36,21.1654376983643,648.419311523438
440.429992675781,74,0,0,0,26,0,8.35422039031982,745.42529296875
388.089996337891,39,0,0,0,61,0,9.92079544067383,449.731994628906
432.230010986328,43,0,0,0,34,23,5.30991411209106,1104.28759765625
2.24000000953674,1,0,1,47,0,50,21.2327976226807,869.609191894531
187.570007324219,74,0,0,0,21,5,15.1151266098022,473.767883300781
636.080017089844,0,0,0,4,96,0,22.4795322418213,290.835723876953
272.230010986328,0,0,0,0,100,0,21.5258922576904,519.912841796875
194.279998779297,0,0,0,0,100,0,20.4193992614746,768.433715820312
304.609985351562,4,0,6,11,79,0,-3.18858456611633,1278.40905761719
267.100006103516,0,0,0,0,100,0,19.4938430786133,962.20751953125
259.049987792969,0,0,0,0,99,1,-3.27864289283752,1309.03100585938
45.2200012207031,0,0,0,0,50,0,18.5853023529053,896.561889648438
305.529998779297,0,0,0,100,0,0,19.8268871307373,833.650634765625
203.889999389648,0,0,0,0,50,50,22.4288501739502,1608.6875
149.619995117188,53,0,0,0,47,0,2.50737285614014,1198.62646484375
122.75,32,0,0,0,68,0,17.3792476654053,1174.47424316406
128.729995727539,20,0,0,0,78,2,20.1397857666016,740.048706054688
