node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1417,1418,0.0473795059450985,41.0582774194302,-73.7055858735137,41.0859185003723,-73.7976282365749,2.32233990182006,2.27496039587496,2000.7173165581,2000.76469606405,11,SW03,SW03
1417,1433,0.0582288264078397,41.0582774194302,-73.7055858735137,46.6691268769966,-99.2000887061977,2.3331892222828,2.27496039587496,2000.7173165581,2000.77554538451,11,SW03,SW03
1418,1419,0.301124156451101,41.0859185003723,-73.7976282365749,41.5944174008112,-74.2044640407094,2.62346405827116,2.32233990182006,2000.76469606405,2001.0658202205,11,SW03,SW03
1418,1429,1.022363590237,41.0859185003723,-73.7976282365749,40.1903949089556,-73.294690998007,3.34470349205706,2.32233990182006,2000.76469606405,2001.78705965428,11,SW03,SW03
1419,1420,0.0165677085026203,41.5944174008112,-74.2044640407094,41.5551014277006,-74.3203728464725,2.64003176677378,2.62346405827116,2001.0658202205,2001.082387929,11,SW03,SW03
1419,1422,0.0124984605694998,41.5944174008112,-74.2044640407094,41.6009494266293,-74.2072841598026,2.63596251884066,2.62346405827116,2001.0658202205,2001.07831868107,11,SW03,SW03
1420,612,1.917612071,41.5551014277006,-74.3203728464725,39.261345,-105.572407,4.55764383777378,2.64003176677378,2001.082387929,2003,11,SW03,SW03
1420,1421,6.515053886241,41.5551014277006,-74.3203728464725,41.2375401912401,-75.0275770331584,9.15508565301478,2.64003176677378,2001.082387929,2007.59744181524,11,SW03,SW03
1421,610,2.071058184759,41.2375401912401,-75.0275770331584,42.632175,-73.99548,11.2261438377738,9.15508565301478,2007.59744181524,2009.6685,11,SW03,SW03
1421,611,3.109358184759,41.2375401912401,-75.0275770331584,40.618776,-73.867114,12.2644438377738,9.15508565301478,2007.59744181524,2010.7068,11,SW03,SW03
1422,1425,1.171078608867,41.6009494266293,-74.2072841598026,43.0536477818909,-77.1814188163406,3.80704112770766,2.63596251884066,2001.07831868107,2002.24939728993,11,SW03,SW03
1422,1423,1.79732468962,41.6009494266293,-74.2072841598026,41.3963220210423,-73.7791591931181,4.43328720846066,2.63596251884066,2001.07831868107,2002.87564337069,11,SW03,SW03
1423,613,3.702456629314,41.3963220210423,-73.7791591931181,42.843673,-78.735507,8.13574383777466,4.43328720846066,2002.87564337069,2006.5781,11,SW03,SW03
1423,1424,4.660309348775,41.3963220210423,-73.7791591931181,41.4851573483807,-74.4000932133778,9.09359655723566,4.43328720846066,2002.87564337069,2007.53595271946,11,SW03,SW03
1424,615,1.081547280538,41.4851573483807,-74.4000932133778,41.429858,-74.305182,10.1751438377737,9.09359655723566,2007.53595271946,2008.6175,11,SW03,SW03
1424,614,4.148947280538,41.4851573483807,-74.4000932133778,43.486496,-76.202533,13.2425438377737,9.09359655723566,2007.53595271946,2011.6849,11,SW03,SW03
1425,616,1.345102710066,43.0536477818909,-77.1814188163406,48.650805,-104.240227,5.15214383777366,3.80704112770766,2002.24939728993,2003.5945,11,SW03,SW03
1425,1426,0.487510178284699,43.0536477818909,-77.1814188163406,42.806052604557,-77.7209166913741,4.29455130599236,3.80704112770766,2002.24939728993,2002.73690746822,11,SW03,SW03
1426,1427,0.4116976272168,42.806052604557,-77.7209166913741,42.8030501296108,-77.7796558409793,4.70624893320916,4.29455130599236,2002.73690746822,2003.14860509544,11,SW03,SW03
1426,620,3.901492531782,42.806052604557,-77.7209166913741,43.004933,-77.857449,8.19604383777436,4.29455130599236,2002.73690746822,2006.6384,11,SW03,SW03
1427,1428,0.6610275248949,42.8030501296108,-77.7796558409793,42.7566277269027,-77.7628905725445,5.36727645810406,4.70624893320916,2003.14860509544,2003.80963262033,11,SW03,SW03
1427,619,0.5828949045648,42.8030501296108,-77.7796558409793,36.05772,-97.345071,5.28914383777396,4.70624893320916,2003.14860509544,2003.7315,11,SW03,SW03
1428,617,0.8133673796699,42.7566277269027,-77.7628905725445,42.761989,-77.806112,6.18064383777396,5.36727645810406,2003.80963262033,2004.623,11,SW03,SW03
1428,618,0.873467379669801,42.7566277269027,-77.7628905725445,43.357724,-78.341642,6.24074383777386,5.36727645810406,2003.80963262033,2004.6831,11,SW03,SW03
1429,1430,5.816946427777,40.1903949089556,-73.294690998007,40.6317382337268,-73.8283918003124,9.16164991983406,3.34470349205706,2001.78705965428,2007.60400608206,11,SW03,SW03
1429,1431,5.758005950947,40.1903949089556,-73.294690998007,31.8514325129004,-106.349579324115,9.10270944300406,3.34470349205706,2001.78705965428,2007.54506560523,11,SW03,SW03
1430,621,0.0343939179399904,40.6317382337268,-73.8283918003124,42.358393,-76.281856,9.19604383777405,9.16164991983406,2007.60400608206,2007.6384,11,SW03,SW03
1430,622,0.0397939179400009,40.6317382337268,-73.8283918003124,40.625373,-73.813833,9.20144383777406,9.16164991983406,2007.60400608206,2007.6438,11,SW03,SW03
1431,623,1.14343439477,31.8514325129004,-106.349579324115,31.9119578609387,-106.729270718177,10.2461438377741,9.10270944300406,2007.54506560523,2008.6885,11,SW03,SW03
1431,1432,0.0787169298810593,31.8514325129004,-106.349579324115,31.8629186994843,-106.329429514178,9.18142637288512,9.10270944300406,2007.54506560523,2007.62378253511,11,SW03,SW03
1432,624,1.984417464889,31.8629186994843,-106.329429514178,31.7173504014157,-106.721059886105,11.1658438377741,9.18142637288512,2007.62378253511,2009.6082,11,SW03,SW03
1432,625,1.026517464889,31.8629186994843,-106.329429514178,31.928666,-106.156314,10.2079438377741,9.18142637288512,2007.62378253511,2008.6503,11,SW03,SW03
1433,1448,0.226030117049099,46.6691268769966,-99.2000887061977,46.8066199469852,-99.2054081130057,2.5592193393319,2.3331892222828,2000.77554538451,2001.00157550156,11,SW03,SW03
1433,1434,0.00294934338811714,46.6691268769966,-99.2000887061977,46.6685007237665,-99.2062289095695,2.33613856567092,2.3331892222828,2000.77554538451,2000.7784947279,11,SW03,SW03
1434,1446,1.9504851636,46.6685007237665,-99.2062289095695,29.9305500623128,-95.2196586165257,4.28662372927092,2.33613856567092,2000.7784947279,2002.7289798915,11,SW03,SW03
1434,1435,0.3135617910789,46.6685007237665,-99.2062289095695,45.957346991897,-99.3165135461289,2.64970035674982,2.33613856567092,2000.7784947279,2001.09205651898,11,SW03,SW03
1435,1436,1.190086524088,45.957346991897,-99.3165135461289,43.640007560917,-74.8127697618723,3.83978688083782,2.64970035674982,2001.09205651898,2002.28214304306,11,SW03,SW03
1435,1441,0.627349325071499,45.957346991897,-99.3165135461289,45.6161024988705,-97.8244312309795,3.27704968182132,2.64970035674982,2001.09205651898,2001.71940584405,11,SW03,SW03
1436,631,2.209656956936,43.640007560917,-74.8127697618723,43.911336,-76.428816,6.04944383777382,3.83978688083782,2002.28214304306,2004.4918,11,SW03,SW03
1436,1437,0.500926215413099,43.640007560917,-74.8127697618723,43.7735002195708,-74.6586167868819,4.34071309625092,3.83978688083782,2002.28214304306,2002.78306925848,11,SW03,SW03
1437,626,5.216930741523,43.7735002195708,-74.6586167868819,30.011873,-95.133633,9.55764383777392,4.34071309625092,2002.78306925848,2008,11,SW03,SW03
1437,1438,1.069459192225,43.7735002195708,-74.6586167868819,43.0594977642047,-77.271801866918,5.41017228847592,4.34071309625092,2002.78306925848,2003.8525284507,11,SW03,SW03
1438,630,0.7212715492978,43.0594977642047,-77.271801866918,42.979849,-77.144672,6.13144383777372,5.41017228847592,2003.8525284507,2004.5738,11,SW03,SW03
1438,1439,1.223448709938,43.0594977642047,-77.271801866918,42.4968020365325,-74.2194149239995,6.63362099841392,5.41017228847592,2003.8525284507,2005.07597716064,11,SW03,SW03
1439,1440,1.342291732527,42.4968020365325,-74.2194149239995,42.4885473128541,-74.1957921162997,7.97591273094092,6.63362099841392,2005.07597716064,2006.41826889317,11,SW03,SW03
1439,627,1.55412283936,42.4968020365325,-74.2194149239995,43.141287,-78.946486,8.18774383777392,6.63362099841392,2005.07597716064,2006.6301,11,SW03,SW03
1440,629,2.237431106833,42.4885473128541,-74.1957921162997,42.718025,-74.021768,10.2133438377739,7.97591273094092,2006.41826889317,2008.6557,11,SW03,SW03
1440,628,1.148831106832,42.4885473128541,-74.1957921162997,48.606378,-107.747997,9.12474383777292,7.97591273094092,2006.41826889317,2007.5671,11,SW03,SW03
1441,637,3.280594155953,45.6161024988705,-97.8244312309795,44.577618,-100.928912,6.55764383777432,3.27704968182132,2001.71940584405,2005,11,SW03,SW03
1441,1442,0.0240913010164103,45.6161024988705,-97.8244312309795,45.5863204030872,-97.7638899318709,3.30114098283773,3.27704968182132,2001.71940584405,2001.74349714506,11,SW03,SW03
1442,632,1.831802854936,45.5863204030872,-97.7638899318709,44.809025,-96.419217,5.13294383777373,3.30114098283773,2001.74349714506,2003.5753,11,SW03,SW03
1442,1443,5.681991246294,45.5863204030872,-97.7638899318709,45.5939050896895,-97.6006505389154,8.98313222913173,3.30114098283773,2001.74349714506,2007.42548839136,11,SW03,SW03
