node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1290,1291,5.695229771099,42.8909160321976,-75.9547324725119,43.2231504961675,-75.9278457417108,9.4731523966041,3.7779226255051,2001.9826299448,2007.6778597159,36,SW03,SW03
1290,1294,0.139681189528,42.8909160321976,-75.9547324725119,44.8280345389178,-97.1286694823167,3.9176038150331,3.7779226255051,2001.9826299448,2002.12231113433,36,SW03,SW03
1291,1293,1.303141970085,43.2231504961675,-75.9278457417108,34.8009219634371,-115.401024546852,10.7762943666891,9.4731523966041,2007.6778597159,2008.98100168598,36,SW03,SW03
1291,1292,0.4231695413553,43.2231504961675,-75.9278457417108,43.1244919411248,-76.0304757116211,9.8963219379594,9.4731523966041,2007.6778597159,2008.10102925725,36,SW03,SW03
1292,479,1.548270742746,43.1244919411248,-76.0304757116211,43.067832,-75.979534,11.4445926807054,9.8963219379594,2008.10102925725,2009.6493,36,SW03,SW03
1292,478,1.542770742746,43.1244919411248,-76.0304757116211,47.812101,-107.727608,11.4390926807054,9.8963219379594,2008.10102925725,2009.6438,36,SW03,SW03
1293,480,2.569698314016,34.8009219634371,-115.401024546852,34.852111,-115.076518,13.3459926807051,10.7762943666891,2008.98100168598,2011.5507,36,SW03,SW03
1293,481,1.613498314016,34.8009219634371,-115.401024546852,32.625986,-112.505782,12.3897926807051,10.7762943666891,2008.98100168598,2010.5945,36,SW03,SW03
1294,482,1.452988865672,44.8280345389178,-97.1286694823167,44.809025,-96.419217,5.3705926807051,3.9176038150331,2002.12231113433,2003.5753,36,SW03,SW03
1294,483,2.877688865672,44.8280345389178,-97.1286694823167,44.577618,-100.928912,6.7952926807051,3.9176038150331,2002.12231113433,2005,36,SW03,SW03
1295,1299,0.00665519479889198,33.813274851145,-112.248671652489,33.8157317086645,-112.250403496656,2.76629706419527,2.75964186939638,2000.96434918869,2000.97100438349,36,SW03,SW03
1295,1296,0.0460714349084004,33.813274851145,-112.248671652489,40.661670545503,-95.2049162443755,2.80571330430478,2.75964186939638,2000.96434918869,2001.0104206236,36,SW03,SW03
1296,1297,0.402955204622801,40.661670545503,-95.2049162443755,45.9745396894946,-96.1364732382706,3.20866850892758,2.80571330430478,2001.0104206236,2001.41337582822,36,SW03,SW03
1296,484,2.9895793764,40.661670545503,-95.2049162443755,34.890229,-106.909903,5.79529268070478,2.80571330430478,2001.0104206236,2004,36,SW03,SW03
1297,487,3.179524171778,45.9745396894946,-96.1364732382706,48.546603,-104.537444,6.38819268070558,3.20866850892758,2001.41337582822,2004.5929,36,SW03,SW03
1297,1298,0.5512347484849,45.9745396894946,-96.1364732382706,46.0111108388092,-96.2478086130497,3.75990325741248,3.20866850892758,2001.41337582822,2001.96461057671,36,SW03,SW03
1298,485,0.7312894232925,46.0111108388092,-96.2478086130497,41.212219,-112.048209,4.49119268070498,3.75990325741248,2001.96461057671,2002.6959,36,SW03,SW03
1298,486,1.692889423293,46.0111108388092,-96.2478086130497,46.417049,-95.562412,5.45279268070548,3.75990325741248,2001.96461057671,2003.6575,36,SW03,SW03
1299,1300,0.9129616300304,33.8157317086645,-112.250403496656,34.0248160699442,-112.235148584932,3.67925869422568,2.76629706419527,2000.97100438349,2001.88396601352,36,SW03,SW03
1299,1351,0.0297976973236711,33.8157317086645,-112.250403496656,24.8036204110074,-98.3587019677482,2.79609476151895,2.76629706419527,2000.97100438349,2001.00080208081,36,SW03,SW03
1300,1327,0.1676396918183,34.0248160699442,-112.235148584932,34.048045397301,-112.23400259459,3.84689838604397,3.67925869422568,2001.88396601352,2002.05160570534,36,SW03,SW03
1300,1301,0.0684181014037311,34.0248160699442,-112.235148584932,34.218506063663,-112.324308500536,3.74767679562941,3.67925869422568,2001.88396601352,2001.95238411492,36,SW03,SW03
1301,1302,0.0874076769125587,34.218506063663,-112.324308500536,32.2374271402819,-106.861180147822,3.83508447254196,3.74767679562941,2001.95238411492,2002.03979179184,36,SW03,SW03
1301,1309,0.03130136447243,34.218506063663,-112.324308500536,34.3493879975558,-112.732173500332,3.77897816010184,3.74767679562941,2001.95238411492,2001.9836854794,36,SW03,SW03
1302,1303,0.0704814621101306,32.2374271402819,-106.861180147822,32.1071238263925,-107.434326569285,3.9055659346521,3.83508447254196,2002.03979179184,2002.11027325395,36,SW03,SW03
1302,1306,0.112639827477901,32.2374271402819,-106.861180147822,32.2083183308669,-106.578603495748,3.94772430001987,3.83508447254196,2002.03979179184,2002.15243161931,36,SW03,SW03
1303,1304,0.918404727303301,32.1071238263925,-107.434326569285,34.4291979865561,-112.663745254817,4.8239706619554,3.9055659346521,2002.11027325395,2003.02867798125,36,SW03,SW03
1303,491,3.377426746053,32.1071238263925,-107.434326569285,31.725791,-106.08118,7.2829926807051,3.9055659346521,2002.11027325395,2005.4877,36,SW03,SW03
1304,1305,0.0235423645798711,34.4291979865561,-112.663745254817,35.1900294594216,-117.872593286871,4.84751302653527,4.8239706619554,2003.02867798125,2003.05222034583,36,SW03,SW03
1304,488,0.971322018749699,34.4291979865561,-112.663745254817,33.433222,-111.867048,5.7952926807051,4.8239706619554,2003.02867798125,2004,36,SW03,SW03
1305,490,1.47787965417,35.1900294594216,-117.872593286871,35.292647,-117.656969,6.32539268070527,4.84751302653527,2003.05222034583,2004.5301,36,SW03,SW03
1305,489,1.13087965417,35.1900294594216,-117.872593286871,32.913738,-118.493938,5.97839268070527,4.84751302653527,2003.05222034583,2004.1831,36,SW03,SW03
1306,495,0.847568380685301,32.2083183308669,-106.578603495748,31.58172,-109.485238,4.79529268070517,3.94772430001987,2002.15243161931,2003,36,SW03,SW03
1306,1307,0.963931490660899,32.2083183308669,-106.578603495748,32.2485106249266,-107.329940625107,4.91165579068076,3.94772430001987,2002.15243161931,2003.11636310998,36,SW03,SW03
1307,1308,2.540839815207,32.2485106249266,-107.329940625107,32.2431184639777,-107.271030080265,7.45249560588777,4.91165579068076,2003.11636310998,2005.65720292518,36,SW03,SW03
1307,492,0.883636890024402,32.2485106249266,-107.329940625107,38.54393,-108.658831,5.79529268070517,4.91165579068076,2003.11636310998,2004,36,SW03,SW03
1308,494,1.342797074817,32.2431184639777,-107.271030080265,29.689632,-94.976371,8.79529268070477,7.45249560588777,2005.65720292518,2007,36,SW03,SW03
1308,493,0.981197074817199,32.2431184639777,-107.271030080265,42.059572,-79.194949,8.43369268070497,7.45249560588777,2005.65720292518,2006.6384,36,SW03,SW03
1309,1311,0.0573881319150402,34.3493879975558,-112.732173500332,34.3584922865398,-112.75498373583,3.83636629201688,3.77897816010184,2001.9836854794,2002.04107361131,36,SW03,SW03
1309,1310,1.004905422165,34.3493879975558,-112.732173500332,34.2042842367672,-112.080700027186,4.78388358226684,3.77897816010184,2001.9836854794,2002.98859090156,36,SW03,SW03
1310,496,2.622409098438,34.2042842367672,-112.080700027186,35.745487,-112.36529,7.40629268070484,4.78388358226684,2002.98859090156,2005.611,36,SW03,SW03
1310,497,2.011409098438,34.2042842367672,-112.080700027186,34.354469,-112.063767,6.79529268070484,4.78388358226684,2002.98859090156,2005,36,SW03,SW03
1311,1312,0.00178106370723263,34.3584922865398,-112.75498373583,34.3712520665615,-112.7764708118,3.83814735572411,3.83636629201688,2002.04107361131,2002.04285467502,36,SW03,SW03
1311,514,1.958926388688,34.3584922865398,-112.75498373583,38.75719,-108.848773,5.79529268070488,3.83636629201688,2002.04107361131,2004,36,SW03,SW03
1312,1313,0.0340179302831611,34.3712520665615,-112.7764708118,34.3300780555332,-112.850641413856,3.87216528600727,3.83814735572411,2002.04285467502,2002.0768726053,36,SW03,SW03
1312,1317,0.0676590638428607,34.3712520665615,-112.7764708118,34.1926184183082,-116.957115056749,3.90580641956697,3.83814735572411,2002.04285467502,2002.11051373886,36,SW03,SW03
1313,1316,0.110241691111099,34.3300780555332,-112.850641413856,34.0912323118196,-111.993336436723,3.98240697711837,3.87216528600727,2002.0768726053,2002.18711429641,36,SW03,SW03
1313,1314,0.0102374815789492,34.3300780555332,-112.850641413856,34.3059282628173,-112.875686384623,3.88240276758622,3.87216528600727,2002.0768726053,2002.08711008688,36,SW03,SW03
1314,1315,0.851215906035,34.3059282628173,-112.875686384623,34.5175857110561,-112.730770396146,4.73361867362122,3.88240276758622,2002.08711008688,2002.93832599292,36,SW03,SW03
1314,500,0.9128899131188,34.3059282628173,-112.875686384623,36.993263,-109.918871,4.79529268070502,3.88240276758622,2002.08711008688,2003,36,SW03,SW03
1315,498,0.7493740070838,34.5175857110561,-112.730770396146,34.193851,-107.161304,5.48299268070502,4.73361867362122,2002.93832599292,2003.6877,36,SW03,SW03
1315,499,1.061674007084,34.5175857110561,-112.730770396146,34.471858,-112.717076,5.79529268070522,4.73361867362122,2002.93832599292,2004,36,SW03,SW03
1316,502,0.8128857035867,34.0912323118196,-111.993336436723,33.911952,-112.117994,4.79529268070507,3.98240697711837,2002.18711429641,2003,36,SW03,SW03
1316,501,3.500585703587,34.0912323118196,-111.993336436723,32.37006,-111.651153,7.48299268070537,3.98240697711837,2002.18711429641,2005.6877,36,SW03,SW03
1317,1318,0.257460090842399,34.1926184183082,-116.957115056749,31.8478207719433,-106.566567025268,4.16326651040937,3.90580641956697,2002.11051373886,2002.3679738297,36,SW03,SW03
1317,503,3.519586261138,34.1926184183082,-116.957115056749,43.516129,-88.480749,7.42539268070497,3.90580641956697,2002.11051373886,2005.6301,36,SW03,SW03
1318,1319,0.562691929838902,31.8478207719433,-106.566567025268,31.7621061971647,-106.333779132398,4.72595844024827,4.16326651040937,2002.3679738297,2002.93066575954,36,SW03,SW03
1318,504,2.632026170296,31.8478207719433,-106.566567025268,31.338301,-99.952113,6.79529268070537,4.16326651040937,2002.3679738297,2005,36,SW03,SW03
1319,505,2.825534240457,31.7621061971647,-106.333779132398,32.803285,-118.432091,7.55149268070527,4.72595844024827,2002.93066575954,2005.7562,36,SW03,SW03
1319,1320,0.904490162327599,31.7621061971647,-106.333779132398,31.8949524601435,-106.287730743824,5.63044860257587,4.72595844024827,2002.93066575954,2003.83515592187,36,SW03,SW03
1320,1321,1.260269026124,31.8949524601435,-106.287730743824,31.6899236121116,-106.325607121937,6.89071762869987,5.63044860257587,2003.83515592187,2005.09542494799,36,SW03,SW03
1320,513,3.866244078129,31.8949524601435,-106.287730743824,40.597653,-73.602172,9.49669268070487,5.63044860257587,2003.83515592187,2007.7014,36,SW03,SW03
1321,1325,0.0186335864170104,31.6899236121116,-106.325607121937,31.7313023363513,-106.496575270523,6.90935121511688,6.89071762869987,2005.09542494799,2005.11405853441,36,SW03,SW03
1321,1322,0.00767487838530556,31.6899236121116,-106.325607121937,32.0038050594965,-106.315330495696,6.89839250708518,6.89071762869987,2005.09542494799,2005.10309982638,36,SW03,SW03
1322,1323,0.8714417474936,32.0038050594965,-106.315330495696,31.3879726046976,-106.069236823263,7.76983425457878,6.89839250708518,2005.10309982638,2005.97454157387,36,SW03,SW03
1322,506,1.55720017362,32.0038050594965,-106.315330495696,31.969056,-106.361663,8.45559268070518,6.89839250708518,2005.10309982638,2006.6603,36,SW03,SW03
1323,509,1.641858426127,31.3879726046976,-106.069236823263,31.576269,-106.034857,9.41169268070577,7.76983425457878,2005.97454157387,2007.6164,36,SW03,SW03
1323,1324,1.441155105701,31.3879726046976,-106.069236823263,33.34181347812,-114.845555047447,9.21098936027978,7.76983425457878,2005.97454157387,2007.41569667957,36,SW03,SW03
1324,507,7.239103320426,33.34181347812,-114.845555047447,33.431671,-112.321247,16.4500926807058,9.21098936027978,2007.41569667957,2014.6548,36,SW03,SW03
1324,508,0.348703320426001,33.34181347812,-114.845555047447,33.554546,-114.882177,9.55969268070578,9.21098936027978,2007.41569667957,2007.7644,36,SW03,SW03
1325,510,2.359941465589,31.7313023363513,-106.496575270523,31.687562,-106.175348,9.26929268070588,6.90935121511688,2005.11405853441,2007.474,36,SW03,SW03
1325,1326,3.865118269198,31.7313023363513,-106.496575270523,31.7892105067997,-106.50200510833,10.7744694843149,6.90935121511688,2005.11405853441,2008.97917680361,36,SW03,SW03
1326,511,5.440023196391,31.7892105067997,-106.50200510833,33.333104,-112.170039,16.2144926807059,10.7744694843149,2008.97917680361,2014.4192,36,SW03,SW03
1326,512,1.683823196391,31.7892105067997,-106.50200510833,31.779515,-106.527614,12.4582926807059,10.7744694843149,2008.97917680361,2010.663,36,SW03,SW03
1327,1328,0.0322929534690601,34.048045397301,-112.23400259459,34.0401436304643,-112.206988666161,3.87919133951304,3.84689838604397,2002.05160570534,2002.08389865881,36,SW03,SW03
1327,539,3.614194294661,34.048045397301,-112.23400259459,32.076228,-107.131948,7.46109268070498,3.84689838604397,2002.05160570534,2005.6658,36,SW03,SW03
1328,1329,0.0245963340765307,34.0401436304643,-112.206988666161,33.9329242101169,-112.242088081827,3.90378767358957,3.87919133951304,2002.08389865881,2002.10849499288,36,SW03,SW03
1328,1334,0.114050006443701,34.0401436304643,-112.206988666161,33.4776009112893,-112.184986507529,3.99324134595674,3.87919133951304,2002.08389865881,2002.19794866525,36,SW03,SW03
1329,515,1.891505007115,33.9329242101169,-112.242088081827,34.793858,-111.867458,5.79529268070457,3.90378767358957,2002.10849499288,2004,36,SW03,SW03
1329,1330,1.638633943166,33.9329242101169,-112.242088081827,33.7242084140052,-112.238803895956,5.54242161675556,3.90378767358957,2002.10849499288,2003.74712893605,36,SW03,SW03
1330,516,2.92407106395,33.7242084140052,-112.238803895956,32.061272,-113.176568,8.46649268070557,5.54242161675556,2003.74712893605,2006.6712,36,SW03,SW03
1330,1331,0.435575857821501,33.7242084140052,-112.238803895956,33.8222969097547,-115.460751730331,5.97799747457707,5.54242161675556,2003.74712893605,2004.18270479387,36,SW03,SW03
1331,1332,1.907170919606,33.8222969097547,-115.460751730331,33.4168178443454,-114.614020776723,7.88516839418307,5.97799747457707,2004.18270479387,2006.08987571348,36,SW03,SW03
1331,517,1.669395206128,33.8222969097547,-115.460751730331,33.589985,-116.817307,7.64739268070506,5.97799747457707,2004.18270479387,2005.8521,36,SW03,SW03
1332,518,2.675124286522,33.4168178443454,-114.614020776723,33.528235,-114.951352,10.5602926807051,7.88516839418307,2006.08987571348,2008.765,36,SW03,SW03
1332,1333,2.880389862101,33.4168178443454,-114.614020776723,33.0622907462617,-115.375895003083,10.7655582562841,7.88516839418307,2006.08987571348,2008.97026557558,36,SW03,SW03
1333,520,1.61053442442,33.0622907462617,-115.375895003083,32.64267,-112.949501,12.3760926807041,10.7655582562841,2008.97026557558,2010.5808,36,SW03,SW03
1333,519,0.7311344244204,33.0622907462617,-115.375895003083,32.966758,-115.155158,11.4966926807045,10.7655582562841,2008.97026557558,2009.7014,36,SW03,SW03
1334,1335,0.281329624342099,33.4776009112893,-112.184986507529,33.5446480784276,-112.234118385016,4.27457097029884,3.99324134595674,2002.19794866525,2002.47927828959,36,SW03,SW03
1334,521,1.802051334748,33.4776009112893,-112.184986507529,33.417541,-112.127544,5.79529268070474,3.99324134595674,2002.19794866525,2004,36,SW03,SW03
1335,1336,0.2642406374889,33.5446480784276,-112.234118385016,33.9233399400602,-118.51077129121,4.53881160778774,4.27457097029884,2002.47927828959,2002.74351892708,36,SW03,SW03
1335,1349,0.151008299101999,33.5446480784276,-112.234118385016,33.4112955443737,-112.26328717231,4.42557926940083,4.27457097029884,2002.47927828959,2002.6302865887,36,SW03,SW03
1336,1344,1.191166553413,33.9233399400602,-118.51077129121,38.3878562670113,-118.875813647217,5.72997816120074,4.53881160778774,2002.74351892708,2003.9346854805,36,SW03,SW03
1336,1337,2.194677615847,33.9233399400602,-118.51077129121,33.9028965355358,-118.632886337318,6.73348922363474,4.53881160778774,2002.74351892708,2004.93819654293,36,SW03,SW03
1337,529,3.62190345707,33.9028965355358,-118.632886337318,33.742925,-118.162839,10.3553926807047,6.73348922363474,2004.93819654293,2008.5601,36,SW03,SW03
1337,1338,0.137418071217999,33.9028965355358,-118.632886337318,33.9129138617598,-118.531559082849,6.87090729485273,6.73348922363474,2004.93819654293,2005.07561461415,36,SW03,SW03
1338,522,2.625785385852,33.9129138617598,-118.531559082849,34.827052,-118.666547,9.49669268070474,6.87090729485273,2005.07561461415,2007.7014,36,SW03,SW03
1338,1339,0.143809950784302,33.9129138617598,-118.531559082849,33.751985317464,-118.279439644935,7.01471724563704,6.87090729485273,2005.07561461415,2005.21942456493,36,SW03,SW03
1339,1340,2.110608454611,33.751985317464,-118.279439644935,35.4673824462466,-118.808786104588,9.12532570024804,7.01471724563704,2005.21942456493,2007.33003301954,36,SW03,SW03
1339,528,2.139475435068,33.751985317464,-118.279439644935,33.751977,-118.160366,9.15419268070504,7.01471724563704,2005.21942456493,2007.3589,36,SW03,SW03
1340,527,1.607166980456,35.4673824462466,-118.808786104588,35.644115,-119.059064,10.732492680704,9.12532570024804,2007.33003301954,2008.9372,36,SW03,SW03
1340,1341,0.215596518703601,35.4673824462466,-118.808786104588,34.5422113264139,-117.494476873997,9.34092221895164,9.12532570024804,2007.33003301954,2007.54562953825,36,SW03,SW03
1341,1342,0.0531581272306898,34.5422113264139,-117.494476873997,34.3975122371767,-116.011544972497,9.39408034618233,9.34092221895164,2007.54562953825,2007.59878766548,36,SW03,SW03
1341,523,3.476270461753,34.5422113264139,-117.494476873997,35.77008,-118.91445,12.8171926807046,9.34092221895164,2007.54562953825,2011.0219,36,SW03,SW03
1342,1343,0.0253690937103297,34.3975122371767,-116.011544972497,35.1874407489725,-117.978456413341,9.41944943989266,9.39408034618233,2007.59878766548,2007.62415675919,36,SW03,SW03
1342,524,1.423112334522,34.3975122371767,-116.011544972497,33.760326,-116.146488,10.8171926807043,9.39408034618233,2007.59878766548,2009.0219,36,SW03,SW03
1343,525,1.146343240812,35.1874407489725,-117.978456413341,35.187598,-118.022807,10.5657926807047,9.41944943989266,2007.62415675919,2008.7705,36,SW03,SW03
1343,526,0.8621432408118,35.1874407489725,-117.978456413341,35.266084,-118.334001,10.2815926807045,9.41944943989266,2007.62415675919,2008.4863,36,SW03,SW03
1344,530,2.607814519504,38.3878562670113,-118.875813647217,39.554608,-117.909717,8.33779268070474,5.72997816120074,2003.9346854805,2006.5425,36,SW03,SW03
1344,1345,1.131750632623,38.3878562670113,-118.875813647217,38.8332796472711,-121.930762465256,6.86172879382374,5.72997816120074,2003.9346854805,2005.06643611312,36,SW03,SW03
1345,1346,2.977937070815,38.8332796472711,-121.930762465256,38.0138369030244,-122.074616821992,9.83966586463874,6.86172879382374,2005.06643611312,2008.04437318393,36,SW03,SW03
1345,531,3.583863886881,38.8332796472711,-121.930762465256,38.572394,-121.852283,10.4455926807047,6.86172879382374,2005.06643611312,2008.6503,36,SW03,SW03
1346,1347,0.9637307324722,38.0138369030244,-122.074616821992,38.0124868983552,-121.79026522668,10.8033965971109,9.83966586463874,2008.04437318393,2009.00810391641,36,SW03,SW03
1346,532,1.583026816066,38.0138369030244,-122.074616821992,37.956998,-121.965751,11.4226926807047,9.83966586463874,2008.04437318393,2009.6274,36,SW03,SW03
1347,533,0.1726960835935,38.0124868983552,-121.79026522668,37.974658,-121.82233,10.9760926807044,10.8033965971109,2009.00810391641,2009.1808,36,SW03,SW03
1347,1348,0.0546574337152599,38.0124868983552,-121.79026522668,37.9705995542294,-121.645898122111,10.8580540308262,10.8033965971109,2009.00810391641,2009.06276135012,36,SW03,SW03
1348,534,0.5098386498781,37.9705995542294,-121.645898122111,37.976738,-121.715873,11.3678926807043,10.8580540308262,2009.06276135012,2009.5726,36,SW03,SW03
1348,535,0.583838649878199,37.9705995542294,-121.645898122111,40.888979,-122.040991,11.4418926807044,10.8580540308262,2009.06276135012,2009.6466,36,SW03,SW03
1349,536,1.992713411304,33.4112955443737,-112.26328717231,33.453567,-116.621038,6.41829268070484,4.42557926940083,2002.6302865887,2004.623,36,SW03,SW03
1349,1350,0.0991230099021898,33.4112955443737,-112.26328717231,33.4166353148792,-112.246742008083,4.52470227930302,4.42557926940083,2002.6302865887,2002.7294095986,36,SW03,SW03
1350,537,8.813090401402,33.4166353148792,-112.246742008083,36.093699,-116.513662,13.337792680705,4.52470227930302,2002.7294095986,2011.5425,36,SW03,SW03
1350,538,2.856890401402,33.4166353148792,-112.246742008083,31.761297,-106.148527,7.38159268070503,4.52470227930302,2002.7294095986,2005.5863,36,SW03,SW03
1351,1352,1.048301354183,24.8036204110074,-98.3587019677482,44.7334823079998,-96.2320295908433,3.84439611570195,2.79609476151895,2001.00080208081,2002.049103435,36,SW03,SW03
1351,1358,1.024031566522,24.8036204110074,-98.3587019677482,24.7941658399213,-98.6330417578234,3.82012632804095,2.79609476151895,2001.00080208081,2002.02483364734,36,SW03,SW03
1352,1353,0.0934466659121593,44.7334823079998,-96.2320295908433,44.933751093931,-96.0055053978159,3.9378427816141,3.84439611570195,2002.049103435,2002.14255010091,36,SW03,SW03
1352,1356,0.759376648955,44.7334823079998,-96.2320295908433,42.9856939607334,-78.9620570759404,4.60377276465695,3.84439611570195,2002.049103435,2002.80848008395,36,SW03,SW03
1353,1354,0.664263775494401,44.933751093931,-96.0055053978159,44.9203033640308,-95.9793028021836,4.60210655710851,3.9378427816141,2002.14255010091,2002.8068138764,36,SW03,SW03
1353,1355,0.328403968945601,44.933751093931,-96.0055053978159,44.8400693240462,-95.8949776647686,4.26624675055971,3.9378427816141,2002.14255010091,2002.47095406985,36,SW03,SW03
1354,541,0.7712861235966,44.9203033640308,-95.9793028021836,44.989168,-95.998753,5.37339268070511,4.60210655710851,2002.8068138764,2003.5781,36,SW03,SW03
1354,540,5.507386123597,44.9203033640308,-95.9793028021836,46.896879,-100.839309,10.1094926807055,4.60210655710851,2002.8068138764,2008.3142,36,SW03,SW03
1355,542,1.156445930146,44.8400693240462,-95.8949776647686,47.703994,-107.806762,5.4226926807057,4.26624675055971,2002.47095406985,2003.6274,36,SW03,SW03
1355,543,1.107145930145,44.8400693240462,-95.8949776647686,46.542251,-99.203796,5.37339268070471,4.26624675055971,2002.47095406985,2003.5781,36,SW03,SW03
1356,1357,2.270050898882,42.9856939607334,-78.9620570759404,43.0796426206121,-77.4926306553611,6.87382366353894,4.60377276465695,2002.80848008395,2005.07853098283,36,SW03,SW03
