Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
119.910003662109,34,0,0,0,66,0,NA,NA
119.910003662109,34,0,0,0,66,0,NA,NA
3203.88989257812,11,0,0,89,0,0,-1.39575815200806,364.280181884766
3010.43994140625,33,0,0,67,0,0,-4.86465454101562,963.997924804688
2766.98999023438,24,0,0,76,0,0,-1.39349758625031,405.272003173828
2329.5400390625,60,0,0,40,0,0,3.49582958221436,953.933227539062
2385.3701171875,67,0,0,33,0,0,0.314874351024628,519.355285644531
2423.97998046875,81,0,0,19,0,0,-6.6970911026001,500.535614013672
1585.10998535156,0,0,0,100,0,0,22.8870849609375,286.732574462891
2423.97998046875,81,0,0,19,0,0,-6.68600606918335,496.720275878906
2423.97998046875,81,0,0,19,0,0,-6.55385589599609,472.673248291016
2423.97998046875,81,0,0,19,0,0,-6.59791994094849,476.933929443359
1754.33996582031,3,0,0,97,0,0,-6.88558864593506,503.065521240234
1495.44995117188,0,0,0,100,0,0,20.4707260131836,15.6037855148315
1847.38000488281,0,0,0,76,24,0,9.09007835388184,1419.22900390625
2105.32006835938,3,0,4,89,4,0,13.9378890991211,353.743103027344
1989.68994140625,0,0,0,100,0,0,-0.813944637775421,520.455688476562
2196.35009765625,0,0,0,100,0,0,-3.83146071434021,690.778747558594
1974,0,0,0,90,10,0,7.35843706130981,707.388061523438
2204.38989257812,0,74,11,15,0,0,6.71773338317871,133.620864868164
2027.15002441406,0,95,5,0,0,0,1.08340382575989,635.779602050781
2034.07995605469,0,82,0,18,0,0,0.750315368175507,522.590148925781
2009.39001464844,0,73,2,25,0,0,0.739562571048737,27.2496013641357
1943.61999511719,0,21,0,79,0,0,-0.701893210411072,284.085754394531
2086.22998046875,0,0,0,97,3,0,-8.06866550445557,1411.43908691406
2068.19995117188,0,0,0,66,34,0,14.8318376541138,262.22119140625
1943.06005859375,1,0,0,95,4,0,8.37565135955811,471.866851806641
2196.35009765625,0,0,0,100,0,0,10.2949371337891,371.031768798828
2196.35009765625,0,0,0,100,0,0,18.4551849365234,49.8868827819824
1268.30004882812,0,0,0,100,0,0,-5.8903660774231,408.569183349609
1339.96997070312,0,0,0,45,49,6,13.3955001831055,352.697631835938
1345.47998046875,0,0,0,98,2,0,1.98672831058502,128.272064208984
1521.53002929688,0,0,0,100,0,0,0.806608200073242,349.766052246094
1289.40002441406,0,0,0,40,60,0,23.9130992889404,114.601554870605
1265.98999023438,0,0,0,18,82,0,7.90820741653442,429.525329589844
1333.88000488281,0,0,0,48,52,0,19.5998153686523,264.254058837891
1353.33996582031,0,0,0,66,18,16,17.2936000823975,200.699310302734
1358.59997558594,0,0,0,40,60,0,20.5136489868164,91.6976165771484
1942.34997558594,14,0,0,86,0,0,-4.39064788818359,1088.42395019531
2423.97998046875,81,0,0,19,0,0,-6.60883188247681,480.766143798828
1378.26000976562,14,0,0,81,5,0,1.12583005428314,487.107543945312
1281.41003417969,0,0,0,98,2,0,-3.49493813514709,443.095825195312
1197.86999511719,0,0,0,86,14,0,12.6212797164917,459.261840820312
1870.01000976562,86,0,0,14,0,0,19.1574039459229,145.770050048828
1439.88000488281,0,0,0,98,2,0,10.8138494491577,491.788604736328
1265.93005371094,0,0,0,100,0,0,17.3781204223633,344.729736328125
1386.90002441406,0,0,0,100,0,0,2.37117004394531,441.023040771484
1307.03002929688,0,0,0,100,0,0,2.28500890731812,266.351226806641
1329.96997070312,0,0,0,100,0,0,-2.57057762145996,994.523803710938
1307.03002929688,0,0,0,100,0,0,16.0121631622314,759.224304199219
273.239990234375,0,0,0,0,100,0,17.185977935791,701.54833984375
1393.34997558594,0,0,0,100,0,0,15.3220443725586,249.714889526367
1393.34997558594,0,0,0,100,0,0,-2.50442981719971,1162.51611328125
1754.33996582031,3,0,0,97,0,0,-6.70445919036865,469.070648193359
1974.56005859375,68,0,0,32,0,0,18.1222133636475,39.572093963623
2590.09008789062,76,0,0,24,0,0,12.544882774353,655.030944824219
2559.72998046875,2,0,0,98,0,0,-4.7329249382019,1372.15563964844
2329.5400390625,60,0,0,40,0,0,0.12970282137394,544.062377929688
2378.2900390625,68,0,0,32,0,0,0.26510763168335,487.802215576172
2580.55004882812,70,0,0,30,0,0,6.55036115646362,368.570434570312
1542.77001953125,0,0,0,100,0,0,-0.556082427501678,93.0995635986328
1566.63000488281,0,0,0,100,0,0,1.94532597064972,275.644989013672
1131.53002929688,0,0,0,100,0,0,19.6437568664551,176.610443115234
1566.63000488281,0,0,0,100,0,0,1.95198094844818,275.609222412109
1410.7099609375,0,0,0,100,0,0,4.32903289794922,383.121734619141
1489.10998535156,0,0,0,100,0,0,18.2995910644531,426.064300537109
1905.22998046875,70,0,0,30,0,0,5.46604156494141,773.790893554688
1608.31994628906,0,0,0,100,0,0,21.6191692352295,324.645202636719
1361.48999023438,0,0,0,100,0,0,1.52809679508209,292.373992919922
1428.86999511719,0,0,0,100,0,0,7.29589080810547,533.340209960938
1448.72998046875,0,0,0,100,0,0,17.1598949432373,385.234802246094
1286.22998046875,0,0,0,100,0,0,18.439323425293,156.422332763672
1321.15002441406,0,0,0,100,0,0,19.8421306610107,283.026733398438
1688.18994140625,0,0,0,100,0,0,12.5940780639648,136.262969970703
2643.32006835938,85,0,0,15,0,0,-0.0900495499372482,406.039520263672
2300.48999023438,80,0,0,20,0,0,-4.27562570571899,776.576110839844
911.400024414062,0,0,0,100,0,0,-0.292629450559616,27.9026622772217
334.5,0,0,0,0,100,0,-2.53891825675964,658.808166503906
912.450012207031,0,0,0,100,0,0,21.5613613128662,338.659637451172
2046.67004394531,64,0,0,36,0,0,-0.0745604857802391,436.300506591797
2046.67004394531,64,0,0,36,0,0,-0.070799432694912,427.5205078125
