node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1225,1226,0.1117020522166,42.29370233288,-75.3523966685139,42.4924536171462,-76.4416400541739,2.22606313992251,2.11436108770591,2000.49547773931,2000.60717979153,46,SW03,SW03
1225,419,3.504522260691,42.29370233288,-75.3523966685139,38.812984,-108.926582,5.6188833483969,2.11436108770591,2000.49547773931,2004,46,SW03,SW03
1226,1227,1.151359811367,42.4924536171462,-76.4416400541739,42.444863165194,-76.5660346812484,3.3774229512895,2.22606313992251,2000.60717979153,2001.75853960289,46,SW03,SW03
1226,1231,0.0512541539179985,42.4924536171462,-76.4416400541739,42.813893480058,-76.8849801855706,2.2773172938405,2.22606313992251,2000.60717979153,2000.65843394544,46,SW03,SW03
1227,1230,5.7835536435,42.444863165194,-76.5660346812484,42.3469690962201,-76.2530198301862,9.1609765947895,3.3774229512895,2001.75853960289,2007.54209324639,46,SW03,SW03
1227,1228,5.923323628821,42.444863165194,-76.5660346812484,31.6185262276774,-106.774505152192,9.3007465801105,3.3774229512895,2001.75853960289,2007.68186323171,46,SW03,SW03
1228,1229,0.3452217323923,31.6185262276774,-106.774505152192,31.8314459942609,-106.745277046714,9.6459683125028,9.3007465801105,2007.68186323171,2008.02708496411,46,SW03,SW03
1228,422,1.006636768286,31.6185262276774,-106.774505152192,31.5140421702502,-106.723060923604,10.3073833483965,9.3007465801105,2007.68186323171,2008.6885,46,SW03,SW03
1229,421,1.581115035894,31.8314459942609,-106.745277046714,31.7794056483078,-106.664994320143,11.2270833483968,9.6459683125028,2008.02708496411,2009.6082,46,SW03,SW03
1229,420,0.6232150358941,31.8314459942609,-106.745277046714,31.928666,-106.156314,10.2691833483969,9.6459683125028,2008.02708496411,2008.6503,46,SW03,SW03
1230,424,0.1017067536075,42.3469690962201,-76.2530198301862,40.625373,-73.813833,9.262683348397,9.1609765947895,2007.54209324639,2007.6438,46,SW03,SW03
1230,423,0.0963067536075108,42.3469690962201,-76.2530198301862,42.358393,-76.281856,9.25728334839702,9.1609765947895,2007.54209324639,2007.6384,46,SW03,SW03
1231,1242,0.130277298767901,42.813893480058,-76.8849801855706,42.8797779149499,-76.8547189244454,2.4075945926084,2.2773172938405,2000.65843394544,2000.78871124421,46,SW03,SW03
1231,1232,0.2714665924457,42.813893480058,-76.8849801855706,42.7773057946052,-77.1810129868177,2.5487838862862,2.2773172938405,2000.65843394544,2000.92990053789,46,SW03,SW03
1232,425,2.070099462111,42.7773057946052,-77.1810129868177,39.261345,-105.572407,4.6188833483972,2.5487838862862,2000.92990053789,2003,46,SW03,SW03
1232,1233,0.101534551038199,42.7773057946052,-77.1810129868177,42.7662210994596,-77.2127934684631,2.6503184373244,2.5487838862862,2000.92990053789,2001.03143508893,46,SW03,SW03
1233,1234,0.851659985302501,42.7662210994596,-77.2127934684631,42.6282142267453,-76.9750816851784,3.5019784226269,2.6503184373244,2001.03143508893,2001.88309507423,46,SW03,SW03
1233,1236,0.176472971634601,42.7662210994596,-77.2127934684631,42.7303872985284,-77.3432889804279,2.826791408959,2.6503184373244,2001.03143508893,2001.20790806056,46,SW03,SW03
1234,1235,4.976296507618,42.6282142267453,-76.9750816851784,42.6081274265394,-75.8157105517133,8.4782749302449,3.5019784226269,2001.88309507423,2006.85939158185,46,SW03,SW03
1234,426,4.69500492577,42.6282142267453,-76.9750816851784,42.843673,-78.735507,8.1969833483969,3.5019784226269,2001.88309507423,2006.5781,46,SW03,SW03
1235,427,4.825508418152,42.6081274265394,-75.8157105517133,43.486496,-76.202533,13.3037833483969,8.4782749302449,2006.85939158185,2011.6849,46,SW03,SW03
1235,428,1.758108418152,42.6081274265394,-75.8157105517133,41.429858,-74.305182,10.2363833483969,8.4782749302449,2006.85939158185,2008.6175,46,SW03,SW03
1236,1237,4.82174683846,42.7303872985284,-77.3432889804279,41.7177716876343,-77.2136341524453,7.648538247419,2.826791408959,2001.20790806056,2006.02965489902,46,SW03,SW03
