Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
533.489990234375,70,0,0,0,30,0,19.7595634460449,790.0869140625
NA,NA,NA,NA,NA,NA,NA,22.8570709228516,1295.23461914062
773.619995117188,0,0,0,100,0,0,6.20102167129517,415.793090820312
746.010009765625,0,0,0,100,0,0,14.4080238342285,230.931045532227
744.22998046875,0,0,0,100,0,0,17.3344421386719,106.73762512207
744.22998046875,0,0,0,100,0,0,22.4840793609619,502.694793701172
721.489990234375,0,0,0,100,0,0,20.1935882568359,623.596374511719
169.059997558594,34,0,0,0,66,0,-4.29795598983765,1391.51098632812
244.029998779297,93,0,0,0,7,0,10.2271537780762,1216.23120117188
80.4100036621094,20,0,0,0,2,78,17.8188610076904,493.6767578125
10.5799999237061,21,0,0,0,25,54,21.117654800415,627.712768554688
261.100006103516,50,0,0,0,50,0,-1.64782106876373,970.323425292969
200.199996948242,73,0,0,0,26,1,0.557845294475555,593.847778320312
443.149993896484,9,0,0,0,91,0,21.7113609313965,1585.28796386719
169.059997558594,34,0,0,0,66,0,14.8558740615845,1858.83508300781
130.169998168945,17,0,2,0,81,0,17.9555816650391,990.635498046875
244.029998779297,93,0,0,0,7,0,20.02805519104,718.210327148438
261.100006103516,50,0,0,0,50,0,-1.62763965129852,971.330078125
155.940002441406,1,0,0,0,99,0,-3.55121898651123,1293.2119140625
227.860000610352,2,0,0,0,98,0,5.02592134475708,455.054321289062
135.630004882812,0,0,0,0,100,0,25.4635429382324,877.061401367188
145.429992675781,10,0,0,0,90,0,12.6333827972412,1693.8984375
245.059997558594,16,0,0,0,84,0,5.73066186904907,1038.60620117188
336.839996337891,0,0,0,99,0,0,21.64235496521,360.880432128906
244.399993896484,9,0,0,0,91,0,-6.07000684738159,699.0234375
4.59999990463257,15,0,1,18,19,3,21.1319408416748,1355.54663085938
22.0900001525879,3,0,0,0,97,0,24.303991317749,1034.62048339844
223.490005493164,10,0,0,0,90,0,24.6403980255127,381.687713623047
