Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
177.550003051758,99,0,0,0,0,1,16.8775997161865,992.734313964844
402.470001220703,88,0,0,0,12,0,10.8587026596069,699.823303222656
428.390014648438,100,0,0,0,0,0,-3.5013530254364,492.394744873047
481.410003662109,100,0,0,0,0,0,-3.52043700218201,484.088653564453
481.410003662109,100,0,0,0,0,0,-1.76892375946045,415.994354248047
481.410003662109,100,0,0,0,0,0,-0.212266772985458,1471.40173339844
502.489990234375,80,0,0,0,20,0,0.240065917372704,483.137725830078
567.099975585938,82,0,0,0,18,0,19.4029293060303,1794.96179199219
179.350006103516,4,0,0,0,96,0,10.5415601730347,485.320159912109
2196.32006835938,2,41,57,0,0,0,9.51221370697021,362.358215332031
2196.32006835938,2,41,57,0,0,0,4.3553671836853,457.313323974609
2196.32006835938,2,41,57,0,0,0,4.31475973129272,450.143310546875
74.120002746582,0,0,0,0,100,0,7.96942901611328,562.307556152344
2196.32006835938,2,41,57,0,0,0,4.44280815124512,202.121612548828
1237.52001953125,0,92,0,8,0,0,4.37498092651367,219.113327026367
350.519989013672,0,100,0,0,0,0,30.9826354980469,391.842224121094
809.679992675781,0,90,0,0,0,0,28.7504119873047,71.2962265014648
2196.32006835938,2,41,57,0,0,0,4.4630389213562,192.574127197266
982.659973144531,0,100,0,0,0,0,15.9278745651245,347.540985107422
1695.10998535156,0,100,0,0,0,0,13.9301786422729,290.54638671875
2266.32006835938,45,0,32,23,0,0,3.18888807296753,631.666381835938
2266.32006835938,45,0,32,23,0,0,4.97474527359009,51.3063545227051
1154.9599609375,0,86,0,14,0,0,9.42971801757812,175.716842651367
1078.09997558594,0,64,0,36,0,0,17.078706741333,20.9683704376221
845.210021972656,0,95,0,5,0,0,23.2315158843994,6.4935507774353
1093.81005859375,0,100,0,0,0,0,27.3679885864258,12.371527671814
729.900024414062,0,58,0,0,0,0,30.158634185791,8.64035892486572
1825.33996582031,3,0,0,92,5,0,21.942928314209,336.771575927734
1863.47998046875,0,61,39,0,0,0,6.07967376708984,239.005706787109
177.479995727539,0,67,0,4,0,0,NA,NA
723.260009765625,0,100,0,0,0,0,15.3528156280518,113.182983398438
302.070007324219,0,20,0,0,0,0,35.2787437438965,583.223510742188
663.210021972656,0,100,0,0,0,0,22.2703495025635,97.4829559326172
631.969970703125,0,100,0,0,0,0,30.2553253173828,716.206848144531
626.080017089844,0,100,0,0,0,0,30.1252002716064,-7.17083168029785
660.609985351562,0,100,0,0,0,0,12.4264068603516,211.121368408203
558.330017089844,0,100,0,0,0,0,20.0710163116455,0.209028422832489
1295.60998535156,0,31,0,68,1,0,24.9098491668701,380.443572998047
570.330017089844,0,100,0,0,0,0,33.8127784729004,367.214660644531
660.609985351562,0,100,0,0,0,0,15.3112764358521,3.55335569381714
662.710021972656,0,100,0,0,0,0,31.0377159118652,251.801132202148
891.200012207031,0,100,0,0,0,0,NA,NA
891.200012207031,0,100,0,0,0,0,NA,NA
991.169982910156,0,99,0,1,0,0,19.8014507293701,-0.966535925865173
2267.919921875,27,28,45,0,0,0,21.2610740661621,-0.314548850059509
1940.92004394531,15,4,81,0,0,0,9.27742290496826,882.080749511719
1662.0400390625,4,7,89,0,0,0,21.3216171264648,-0.317177593708038
1243.19995117188,0,19,0,63,0,0,0.776445150375366,166.420837402344
1778.84997558594,20,54,21,0,0,5,7.99209499359131,182.110809326172
597.890014648438,0,99,0,0,1,0,24.2897758483887,0.0483230836689472
602.179992675781,0,61,0,0,0,39,24.2456207275391,0.0496188327670097
885.799987792969,0,59,0,5,1,35,20.8291454315186,2.84104895591736
1057.09997558594,0,100,0,0,0,0,NA,NA
2.66000008583069,0,1,0,0,0,0,NA,NA
750.47998046875,0,100,0,0,0,0,NA,NA
1257.31994628906,0,100,0,0,0,0,NA,NA
1863.47998046875,0,61,39,0,0,0,6.00301170349121,79.1358642578125
1545.65002441406,0,27,0,73,0,0,18.0968456268311,220.905364990234
1013.46002197266,0,69,4,19,0,5,7.50216007232666,442.048767089844
1590.85998535156,0,98,2,0,0,0,4.88275384902954,305.903747558594
1590.85998535156,0,98,2,0,0,0,4.84300899505615,314.685791015625
1053.07995605469,0,100,0,0,0,0,9.34292793273926,310.688140869141
750.059997558594,0,48,0,1,7,0,4.7841854095459,231.15380859375
750.059997558594,0,48,0,1,7,0,4.95597267150879,102.09782409668
750.059997558594,0,48,0,1,7,0,4.95597267150879,102.09782409668
828.27001953125,0,71,0,24,0,0,9.03765106201172,35.9369888305664
686.539978027344,0,100,0,0,0,0,29.4391803741455,0.761725604534149
958.260009765625,0,94,0,0,0,0,7.65399217605591,192.129760742188
2211.78002929688,34,65,1,0,0,0,2.62632989883423,459.392608642578
310.399993896484,90,0,0,0,10,0,24.6582088470459,777.413269042969
1619.41003417969,0,100,0,0,0,0,0.602401733398438,174.430145263672
2086.89990234375,0,96,0,4,0,0,10.8286190032959,773.350463867188
2086.89990234375,0,96,0,4,0,0,10.8341274261475,776.709838867188
350.760009765625,90,0,0,0,10,0,9.3855619430542,1442.99194335938
1775.56994628906,0,82,0,18,0,0,6.00197458267212,555.586547851562
1930.5400390625,0,29,0,71,0,0,23.99928855896,186.676788330078
1373.59997558594,0,100,0,0,0,0,11.1628484725952,474.853485107422
588.789978027344,0,61,0,1,6,0,28.8684024810791,173.663589477539
913.429992675781,0,84,0,0,0,0,7.27210855484009,514.762268066406
750.059997558594,0,48,0,1,7,0,4.98275947570801,98.0611877441406
2011.97998046875,35,0,65,0,0,0,11.2940120697021,914.610046386719
2011.97998046875,35,0,65,0,0,0,6.46249532699585,780.656799316406
726.900024414062,0,98,0,2,0,0,19.361743927002,27.2862281799316
750.059997558594,0,48,0,1,7,0,8.89170837402344,180.278762817383
65.1699981689453,0,0,0,0,100,0,7.31855869293213,492.881317138672
1740.84997558594,0,0,0,100,0,0,-2.28366303443909,98.1789398193359
1380,0,0,0,3,97,0,-3.92312026023865,317.421325683594
1380,0,0,0,3,97,0,-2.43194699287415,149.106185913086
1914.98999023438,3,0,5,92,0,0,-0.274960458278656,308.701171875
2128.3701171875,0,0,0,100,0,0,8.7079496383667,388.605743408203
2036.89001464844,0,85,0,15,0,0,5.45027589797974,270.362640380859
2036.89001464844,0,85,0,15,0,0,-1.47199368476868,581.280944824219
1869.15002441406,2,0,2,96,0,0,15.2168769836426,148.598388671875
1679.46997070312,0,87,0,13,0,0,1.00518596172333,364.531951904297
707.900024414062,0,0,0,100,0,0,22.5504817962646,1040.81958007812
1556.96997070312,0,81,0,19,0,0,2.13863277435303,34.2665405273438
1620.33996582031,0,100,0,0,0,0,13.8518695831299,193.061309814453
1193.98999023438,0,100,0,0,0,0,9.3212366104126,836.75244140625
746.619995117188,0,97,0,3,0,0,9.213454246521,839.332458496094
1193.98999023438,0,100,0,0,0,0,27.3469562530518,-2.21380233764648
1440.66003417969,0,100,0,0,0,0,13.3997268676758,358.973937988281
609.619995117188,0,90,0,3,0,0,29.6280555725098,143.942962646484
540.429992675781,0,93,0,6,0,0,7.10293769836426,55.6515579223633
1402.13000488281,0,82,0,16,0,0,12.651123046875,52.2939186096191
1233.91003417969,0,12,0,26,0,0,22.8779525756836,123.825256347656
3044.3701171875,0,40,2,58,0,0,9.11032009124756,94.3405303955078
660.72998046875,0,97,0,1,0,0,28.5192451477051,56.1495666503906
1597.7900390625,0,99,1,0,0,0,18.737174987793,70.3713302612305
2399.42993164062,64,16,10,9,1,0,18.5625019073486,-0.186454772949219
1117.76000976562,0,100,0,0,0,0,27.7380599975586,284.633026123047
438.730010986328,0,0,1,39,60,0,14.4098424911499,288.113372802734
1626.44995117188,0,100,0,0,0,0,21.0403232574463,294.226470947266
239.279998779297,0,0,0,100,0,0,24.9564628601074,265.656646728516
481.410003662109,100,0,0,0,0,0,-1.76892375946045,415.994354248047
404.489990234375,0,0,0,0,100,0,15.9253425598145,1568.8759765625
503.220001220703,14,0,0,0,84,2,7.57898378372192,288.584320068359
457.809997558594,63,0,0,0,37,0,20.0996799468994,1480.6875
355.470001220703,100,0,0,0,0,0,NA,NA
402.470001220703,88,0,0,0,12,0,-3.37250828742981,497.853271484375
402.470001220703,88,0,0,0,12,0,-1.61416518688202,427.4033203125
507.920013427734,51,0,0,0,49,0,20.4894542694092,893.544067382812
864.859985351562,0,1,19,80,0,0,6.29306507110596,120.638290405273
123.849998474121,0,0,26,32,42,0,6.06965637207031,3422.19604492188
1071,0,0,0,97,3,0,8.19096183776855,454.028503417969
1065.4599609375,0,0,0,100,0,0,8.14820289611816,431.050506591797
1062.26000976562,0,0,0,100,0,0,5.72064733505249,87.8207473754883
3426.55004882812,41,0,0,59,0,0,1.43750810623169,266.037811279297
1103.55004882812,0,0,0,100,0,0,1.71877765655518,0.141470387578011
1065.4599609375,0,0,0,100,0,0,8.14693069458008,426.103607177734
1110.36999511719,0,0,0,81,19,0,1.73539280891418,-2.26542472839355
1065.4599609375,0,0,0,100,0,0,1.7206004858017,-2.26864790916443
1071,0,0,0,97,3,0,8.18987941741943,452.157684326172
1042.77001953125,0,0,0,99,1,0,1.66923201084137,-2.06680130958557
1041.06005859375,0,0,0,92,8,0,5.78898763656616,70.1634902954102
1502.91003417969,0,3,0,97,0,0,1.73187386989594,168.508499145508
1053.85998535156,0,0,0,99,1,0,1.74771118164062,-3.67710614204407
260.959991455078,32,0,0,0,68,0,0.19497986137867,472.397277832031
754.450012207031,100,0,0,0,0,0,8.42198371887207,185.133773803711
162.039993286133,44,0,53,0,3,0,6.64914417266846,793.130249023438
488.809997558594,74,0,0,0,26,0,3.85976958274841,1092.923828125
407.440002441406,78,0,0,0,22,0,14.5567941665649,786.527099609375
360.029998779297,83,0,0,0,17,0,24.1339588165283,934.949584960938
149.270004272461,53,0,0,0,47,0,20.340612411499,1906.96374511719
291.899993896484,26,0,0,0,74,0,-3.16090726852417,646.634765625
291.899993896484,26,0,0,0,74,0,-0.440202683210373,644.488403320312
398.260009765625,0,0,0,0,100,0,-1.87778508663177,71.3791198730469
388.809997558594,0,0,0,0,100,0,0.46367147564888,6.17802238464355
623.719970703125,100,0,0,0,0,0,-7.19701385498047,2319.73852539062
809.130004882812,0,0,0,0,100,0,9.93095588684082,202.742370605469
799.330017089844,0,0,0,14,86,0,-3.17871618270874,43.7928657531738
809.130004882812,0,0,0,0,100,0,21.7188034057617,378.585083007812
604.789978027344,0,0,0,1,99,0,-1.50614368915558,13.907995223999
1888.55004882812,0,0,0,100,0,0,23.5641918182373,7.49528932571411
585.72998046875,0,0,0,0,100,0,20.415283203125,534.066040039062
1127.41003417969,0,0,0,100,0,0,21.9725742340088,642.099914550781
1641.43994140625,0,0,0,100,0,0,14.3985395431519,166.887512207031
386.470001220703,90,0,0,0,2,8,3.03400874137878,648.159301757812
401.010009765625,80,0,0,0,14,6,1.0263295173645,766.811096191406
437.019989013672,81,0,0,0,19,0,21.9436073303223,1284.75744628906
487.209991455078,96,0,0,0,4,0,-8.07448863983154,838.211791992188
191.039993286133,2,0,0,0,98,0,22.974573135376,1141.21374511719
218.25,17,0,0,0,83,0,-0.165842652320862,1240.72399902344
632.419982910156,7,0,0,0,93,0,20.6216888427734,750.057189941406
1266,0,85,0,8,0,0,26.5378303527832,2.17751979827881
235.809997558594,100,0,0,0,0,0,22.866304397583,812.181945800781
236.369995117188,99,0,0,0,1,0,27.8143310546875,634.331481933594
14.3400001525879,15,0,52,0,30,0,28.6933498382568,3131.6728515625
321.790008544922,4,0,4,33,59,0,2.10789561271667,1013.78784179688
355.290008544922,29,0,0,0,71,0,-1.04000270366669,1562.15466308594
391.929992675781,6,0,0,0,94,0,4.03707695007324,1078.62194824219
342.380004882812,79,0,0,0,21,0,27.8796234130859,404.194549560547
387.600006103516,41,0,0,0,59,0,20.0153293609619,925.145690917969
149.270004272461,53,0,0,0,47,0,-4.12540578842163,722.191467285156
163.5,58,0,0,0,41,1,-4.08848428726196,758.211975097656
110.730003356934,58,0,0,0,35,7,-2.02878427505493,946.936279296875
163.5,58,0,0,0,41,1,-1.86296820640564,1498.87414550781
660.400024414062,100,0,0,0,0,0,21.0912895202637,1445.70349121094
298.019989013672,85,0,0,0,15,0,-1.40545916557312,1515.91064453125
33.9300003051758,78,0,0,0,22,0,22.7866077423096,1394.6201171875
