Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
92.7799987792969,48,0,0,0,50,2,-5.25225257873535,630.066101074219
108.199996948242,15,0,0,0,12,73,1.14007222652435,1170.07629394531
616.890014648438,100,0,0,0,0,0,21.4278774261475,1404.09436035156
421.359985351562,100,0,0,0,0,0,12.4606599807739,1128.6689453125
412.649993896484,100,0,0,0,0,0,18.2028865814209,2297.00341796875
487.179992675781,100,0,0,0,0,0,18.8427257537842,807.497863769531
407.140014648438,99,0,0,0,1,0,-4.67677211761475,1097.69299316406
407.140014648438,99,0,0,0,1,0,-4.64298725128174,1093.66613769531
479.720001220703,45,0,0,0,55,0,-2.4988808631897,1870.28161621094
386.190002441406,34,0,0,0,66,0,-0.970368623733521,1456.64196777344
532.72998046875,82,0,0,0,18,0,14.8631038665771,589.900024414062
13.1700000762939,37,0,3,7,24,0,19.8639335632324,1127.28430175781
237.820007324219,0,0,0,0,100,0,18.9109077453613,864.447814941406
2257.26000976562,42,1,15,42,0,0,21.8906555175781,364.244506835938
532.72998046875,82,0,0,0,18,0,6.0735878944397,369.849243164062
291.809997558594,39,0,0,0,61,0,17.0947742462158,1030.7763671875
277.309997558594,29,0,0,0,71,0,8.78216361999512,1262.77038574219
381.040008544922,99,0,0,0,1,0,19.311939239502,1661.75354003906
301.920013427734,100,0,0,0,0,0,17.5454216003418,2228.98754882812
316.529998779297,100,0,0,0,0,0,NA,NA
535.869995117188,86,0,0,0,14,0,19.5119895935059,1422.33325195312
157.130004882812,99,0,0,0,0,1,14.2485828399658,869.285095214844
176.229995727539,88,0,0,0,0,12,0.278289616107941,892.677551269531
436.480010986328,83,0,0,0,17,0,18.7454853057861,1438.65344238281
377.809997558594,75,0,0,0,25,0,19.8741493225098,875.042663574219
616.849975585938,100,0,0,0,0,0,19.7254009246826,822.981201171875
395.100006103516,100,0,0,0,0,0,20.9341831207275,1451.91491699219
401.339996337891,100,0,0,0,0,0,22.0297031402588,663.478332519531
395.100006103516,100,0,0,0,0,0,19.4087295532227,571.792724609375
374.779998779297,100,0,0,0,0,0,19.2781066894531,536.537536621094
333.320007324219,36,0,0,0,64,0,20.6230316162109,414.738891601562
278.720001220703,100,0,0,0,0,0,2.46323871612549,712.958923339844
278.720001220703,100,0,0,0,0,0,-6.24316883087158,1476.49560546875
168.419998168945,12,0,0,0,87,1,-5.43757200241089,622.855834960938
14.4099998474121,91,0,0,0,9,0,7.47466659545898,637.81689453125
134.860000610352,19,0,0,0,76,5,24.178674697876,1202.28381347656
14.4099998474121,91,0,0,0,9,0,7.44074821472168,637.213745117188
12.1000003814697,23,0,28,1,48,0,11.0298385620117,241.983169555664
1478.11999511719,66,4,10,20,0,0,3.09072661399841,1613.93322753906
60.9700012207031,69,0,31,0,0,0,10.6176748275757,754.35205078125
75.5599975585938,25,0,59,4,6,0,25.488748550415,714.299499511719
