Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
737.210021972656,0,100,0,0,0,0,19.1225719451904,0.110980071127415
1512.27001953125,0,85,15,0,0,0,15.6322774887085,37.8730392456055
495.880004882812,0,83,0,0,0,0,12.4654302597046,21.7966804504395
401.549987792969,0,0,0,100,0,0,7.15610551834106,228.596466064453
12.6099996566772,0,0,0,5,0,90,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
1381.06994628906,0,100,0,0,0,0,22.2535610198975,369.090026855469
1034.21997070312,0,98,2,0,0,0,15.0581274032593,333.308258056641
1238.27001953125,0,96,0,4,0,0,4.26912450790405,227.602737426758
1243.07995605469,0,100,0,0,0,0,26.1081047058105,159.943252563477
1286.53002929688,0,100,0,0,0,0,26.0918464660645,16.3453598022461
1245.06005859375,0,100,0,0,0,0,25.0945529937744,639.129333496094
629.590026855469,0,100,0,0,0,0,29.4989967346191,78.771110534668
610.049987792969,0,100,0,0,0,0,5.7611608505249,100.057121276855
513.22998046875,0,100,0,0,0,0,9.73110008239746,149.029098510742
513.22998046875,0,100,0,0,0,0,9.76931762695312,145.059295654297
786.419982910156,0,100,0,0,0,0,20.1012840270996,163.451873779297
1464.7900390625,0,100,0,0,0,0,26.2199516296387,0.852569878101349
274.709991455078,0,41,0,37,0,0,15.0442161560059,88.5491943359375
437.690002441406,0,97,0,0,2,1,21.4251003265381,116.941421508789
983.960021972656,0,100,0,0,0,0,28.3688945770264,9.86692810058594
369.75,0,40,0,0,2,58,8.49201679229736,94.7975997924805
1491.96997070312,0,99,0,1,0,0,1.0557154417038,140.532241821289
1464.7900390625,0,100,0,0,0,0,27.1135120391846,-11.3967933654785
NA,NA,NA,NA,NA,NA,NA,NA,NA
1326.73999023438,0,94,0,6,0,0,6.44766426086426,149.476959228516
553.97998046875,0,0,1,99,0,0,7.88818073272705,126.43815612793
513.22998046875,0,100,0,0,0,0,9.69090270996094,153.136245727539
692.77001953125,0,100,0,0,0,0,8.69855499267578,144.933853149414
706.190002441406,0,100,0,0,0,0,10.6598663330078,236.668182373047
1503.06994628906,0,100,0,0,0,0,8.51533985137939,328.604187011719
1281.22998046875,0,99,0,1,0,0,18.3585109710693,307.288604736328
1727.76000976562,0,64,0,36,0,0,19.0141315460205,619.687744140625
1202.56005859375,0,100,0,0,0,0,7.05317449569702,784.269348144531
NA,NA,NA,NA,NA,NA,NA,NA,NA
2708.40991210938,0,0,0,27,73,0,-2.00274729728699,531.334716796875
426.600006103516,32,0,0,0,68,0,19.5904216766357,1257.77685546875
5.36999988555908,0,0,16,21,5,31,12.9367380142212,1088.22290039062
600.510009765625,0,0,0,0,100,0,21.2868232727051,346.908843994141
321,0,0,0,0,100,0,-4.10431003570557,174.825744628906
1314.83996582031,0,0,0,49,15,36,16.0969505310059,636.057800292969
403.100006103516,1,0,0,30,68,0,22.4355316162109,140.555282592773
NA,NA,NA,NA,NA,NA,NA,NA,NA
334.329986572266,0,0,0,0,100,0,4.37004709243774,893.633666992188
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
102.25,35,0,0,3,50,6,5.24694395065308,1267.49194335938
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
102.25,35,0,0,3,50,6,-7.41801977157593,1510.4189453125
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
304.440002441406,12,0,0,0,88,0,7.74584341049194,1843.14538574219
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
331.140014648438,0,0,0,0,100,0,4.33139657974243,872.854187011719
605.039978027344,0,0,0,96,4,0,-1.77519285678864,29.3176956176758
510.399993896484,0,0,0,0,100,0,-6.04125213623047,170.259414672852
455.010009765625,0,0,0,0,100,0,22.1388301849365,612.702392578125
560.150024414062,0,0,0,11,89,0,9.76966953277588,891.764831542969
795.320007324219,0,100,0,0,0,0,24.2568206787109,12.4003715515137
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
1332.75,0,100,0,0,0,0,NA,NA
56.5200004577637,0,0,0,0,1,99,17.1009197235107,363.491516113281
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
1237.73999023438,0,100,0,0,0,0,22.6258449554443,484.317321777344
1332.75,0,100,0,0,0,0,NA,NA
1273.81994628906,0,100,0,0,0,0,25.0951690673828,617.702514648438
1241.32995605469,0,100,0,0,0,0,NA,NA
3256.57006835938,99,0,0,1,0,0,2.01215171813965,48.5804824829102
NA,NA,NA,NA,NA,NA,NA,NA,NA
35.7200012207031,44,0,0,4,0,30,0.837092697620392,719.539428710938
15.3999996185303,7,0,0,5,0,53,9.10846328735352,352.838836669922
134.960006713867,96,0,0,0,0,4,18.954719543457,2029.99279785156
1.12999999523163,13,0,0,30,0,45,1.75478947162628,848.455383300781
154.470001220703,82,0,0,15,1,2,14.9320468902588,1348.64331054688
203.889999389648,0,0,0,0,50,50,22.4288501739502,1608.6875
122.75,32,0,0,0,68,0,17.3792476654053,1174.47424316406
128.729995727539,20,0,0,0,78,2,20.1397857666016,740.048706054688
187.570007324219,74,0,0,0,21,5,15.1151266098022,473.767883300781
2.24000000953674,1,0,1,47,0,50,21.2327976226807,869.609191894531
636.080017089844,0,0,0,4,96,0,22.4795322418213,290.835723876953
447.369995117188,94,0,0,0,6,0,18.491024017334,912.06982421875
194.279998779297,0,0,0,0,100,0,20.4193992614746,768.433715820312
447.369995117188,94,0,0,0,6,0,9.07426357269287,527.841003417969
439.100006103516,74,0,0,0,26,0,2.62332725524902,834.438598632812
305.529998779297,0,0,0,100,0,0,19.8268871307373,833.650634765625
267.100006103516,0,0,0,0,100,0,19.4938430786133,962.20751953125
45.2200012207031,0,0,0,0,50,0,18.5853023529053,896.561889648438
