node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
1352,1353,4.137980243007,43.7132475530927,-73.5815541070745,43.6530357432314,-73.1704827232472,6.96068880292404,2.82270855991704,2000.9334763306,2005.0714565736,33.7657380647058,SW03,SW03,35
1353,550,0.3230434263963,43.6530357432314,-73.1704827232472,43.6079480204056,-73.1127473120474,7.28373222932034,6.96068880292404,2005.0714565736,2005.3945,6.84369027335862,SW03,SW03,35
1353,551,0.5915434263962,43.6530357432314,-73.1704827232472,44.0674374570436,-73.3737241220924,7.55223222932024,6.96068880292404,2005.0714565736,2005.663,48.9323110510546,SW03,SW03,35
1352,1354,0.0161267998472407,43.7132475530927,-73.5815541070745,46.2698418112288,-79.865975217045,2.83883535976429,2.82270855991704,2000.9334763306,2000.94960313044,570.538589764348,SW03,SW03,35
1354,1355,0.506016289409999,46.2698418112288,-79.865975217045,46.2874229171767,-79.8115787089194,3.34485164917428,2.83883535976429,2000.94960313044,2001.45561941985,4.62037458988719,SW03,SW03,35
1355,1356,1.331481029071,46.2874229171767,-79.8115787089194,46.2450205204819,-80.267449952372,4.67633267824528,3.34485164917428,2001.45561941985,2002.78710044893,35.3995425958684,SW03,SW03,35
1356,1357,0.0837374473382813,46.2450205204819,-80.267449952372,43.1664110843138,-79.4964795860459,4.76007012558357,4.67633267824528,2002.78710044893,2002.87083789626,348.103885878562,SW03,SW03,35
1357,565,1.312262103737,43.1664110843138,-79.4964795860459,43.1511126479074,-79.3675263306222,6.07233222932057,4.76007012558357,2002.87083789626,2004.1831,10.6094193721273,SW03,SW03,35
1357,566,1.659262103737,43.1664110843138,-79.4964795860459,43.063426964311,-72.4905359067778,6.41933222932057,4.76007012558357,2002.87083789626,2004.5301,569.285162892312,SW03,SW03,35
1356,564,1.212899551075,46.2450205204819,-80.267449952372,46.4082682622466,-80.3508615906503,5.88923222932029,4.67633267824528,2002.78710044893,2004,19.2714217924704,SW03,SW03,35
1355,1358,0.350545856559901,46.2874229171767,-79.8115787089194,46.2776043669188,-79.836757221608,3.69539750573419,3.34485164917428,2001.45561941985,2001.80616527641,2.22424107741379,SW03,SW03,35
1358,1359,0.115004481257099,46.2776043669188,-79.836757221608,46.1202638757307,-79.2990313796492,3.81040198699128,3.69539750573419,2001.80616527641,2001.92116975767,44.9837837169075,SW03,SW03,35
1359,605,3.566530242329,46.1202638757307,-79.2990313796492,44.2169760068398,-77.2073485567635,7.37693222932029,3.81040198699128,2001.92116975767,2005.4877,268.017136105998,SW03,SW03,35
1359,592,1.078830242329,46.1202638757307,-79.2990313796492,44.0141560355797,-77.770265793633,4.88923222932029,3.81040198699128,2001.92116975767,2003,263.462687417508,SW03,SW03,35
1358,1360,0.00988518266977323,46.2776043669188,-79.836757221608,46.2525849665099,-79.8271974011459,3.70528268840396,3.69539750573419,2001.80616527641,2001.81605045908,2.88079042424423,SW03,SW03,35
1360,594,3.183949540916,46.2525849665099,-79.8271974011459,36.7663994171077,-86.9782693320879,6.88923222931996,3.70528268840396,2001.81605045908,2005,1211.47850773864,SW03,SW03,35
1360,1361,0.0293113883607887,46.2525849665099,-79.8271974011459,46.469805350798,-79.7011340306078,3.73459407676475,3.70528268840396,2001.81605045908,2001.84536184745,26.0491276407026,SW03,SW03,35
1361,1362,0.0350426519034315,46.469805350798,-79.7011340306078,46.4592937148188,-79.7044545164076,3.76963672866818,3.73459407676475,2001.84536184745,2001.88040449935,1.19757581738973,SW03,SW03,35
1362,1363,0.757098012897199,46.4592937148188,-79.7044545164076,46.5845359667819,-79.6121494014448,4.52673474156538,3.76963672866818,2001.88040449935,2002.63750251225,15.632789080553,SW03,SW03,35
1363,1364,0.0836183651132512,46.5845359667819,-79.6121494014448,46.5569701440765,-79.6486852771634,4.61035310667863,4.52673474156538,2002.63750251225,2002.72112087736,4.15154874013008,SW03,SW03,35
1364,1365,0.3991110521082,46.5569701440765,-79.6486852771634,46.7386496416679,-79.9629281473697,5.00946415878683,4.61035310667863,2002.72112087736,2003.12023192947,31.3970984161918,SW03,SW03,35
1365,575,8.422268070533,46.7386496416679,-79.9629281473697,43.1346411818966,-79.5726590700207,13.4317322293198,5.00946415878683,2003.12023192947,2011.5425,402.387673660811,SW03,SW03,35
1365,572,0.8797680705334,46.7386496416679,-79.9629281473697,46.8907062860483,-80.0932402713028,5.88923222932023,5.00946415878683,2003.12023192947,2004,19.6240820287505,SW03,SW03,35
1364,1366,0.0135465858038888,46.5569701440765,-79.6486852771634,46.5775759894357,-79.6365430812609,4.62389969248252,4.61035310667863,2002.72112087736,2002.73466746316,2.4750139443911,SW03,SW03,35
1366,1367,0.0335444495150021,46.5775759894357,-79.6365430812609,46.5697388181042,-79.6475037406734,4.65744414199752,4.62389969248252,2002.73466746316,2002.76821191268,1.21026684626664,SW03,SW03,35
1367,576,1.854788087323,46.5697388181042,-79.6475037406734,43.9274966955408,-79.7761123615066,6.51223222932052,4.65744414199752,2002.76821191268,2004.623,294.317155230076,SW03,SW03,35
1367,573,2.818088087323,46.5697388181042,-79.6475037406734,44.310582533089,-74.2775919400037,7.47553222932052,4.65744414199752,2002.76821191268,2005.5863,488.9062633676,SW03,SW03,35
1366,574,1.265332536838,46.5775759894357,-79.6365430812609,44.7937823084605,-78.4948526039176,5.88923222932052,4.62389969248252,2002.73466746316,2004,217.518616491902,SW03,SW03,35
1363,1368,0.1411219611166,46.5845359667819,-79.6121494014448,44.4447016362569,-77.1126162743299,4.66785670268198,4.52673474156538,2002.63750251225,2002.77862447336,307.80393169395,SW03,SW03,35
1368,1369,1.040029275976,44.4447016362569,-77.1126162743299,44.3510598935229,-76.7709439101326,5.70788597865798,4.66785670268198,2002.77862447336,2003.81865374934,29.1075984157554,SW03,SW03,35
1369,567,2.852546250662,44.3510598935229,-76.7709439101326,44.4518861581246,-77.1262922339491,8.56043222931998,5.70788597865798,2003.81865374934,2006.6712,30.4101619120379,SW03,SW03,35
1369,1370,1.302025386548,44.3510598935229,-76.7709439101326,44.4875879505535,-76.8650003729061,7.00991136520598,5.70788597865798,2003.81865374934,2005.12067913589,16.9391123016606,SW03,SW03,35
1370,568,0.7314208641143,44.4875879505535,-76.8650003729061,44.9138468040062,-75.9518912393547,7.74133222932028,7.00991136520598,2005.12067913589,2005.8521,86.4409450581219,SW03,SW03,35
1370,1371,0.566328280003999,44.4875879505535,-76.8650003729061,44.6231332881269,-76.7568070079222,7.57623964520998,7.00991136520598,2005.12067913589,2005.68700741589,17.3594817557184,SW03,SW03,35
1371,569,3.07799258411,44.6231332881269,-76.7568070079222,44.5790107036328,-76.7971056990041,10.65423222932,7.57623964520998,2005.68700741589,2008.765,5.85917042069313,SW03,SW03,35
1371,1372,3.455984828809,44.6231332881269,-76.7568070079222,45.3012991891548,-76.9856594769183,11.032224474019,7.57623964520998,2005.68700741589,2009.1429922447,77.6182903579646,SW03,SW03,35
1372,570,0.558407755301399,45.3012991891548,-76.9856594769183,45.9964896644186,-76.1246496012567,11.5906322293204,11.032224474019,2009.1429922447,2009.7014,102.366021398287,SW03,SW03,35
1372,571,1.437807755301,45.3012991891548,-76.9856594769183,45.0646197721816,-77.2219403504578,12.47003222932,11.032224474019,2009.1429922447,2010.5808,32.2172552945322,SW03,SW03,35
1368,1373,0.00640551778548115,44.4447016362569,-77.1126162743299,44.4509706089038,-77.1049428631676,4.67426222046746,4.66785670268198,2002.77862447336,2002.78502999115,0.926787415886276,SW03,SW03,35
1373,577,2.880770008853,44.4509706089038,-77.1049428631676,47.241321102952,-80.5262357911432,7.55503222932046,4.67426222046746,2002.78502999115,2005.6658,408.427781602943,SW03,SW03,35
1373,1374,0.0592119632294583,44.4509706089038,-77.1049428631676,45.083157757328,-76.3843667409192,4.73347418369692,4.67426222046746,2002.78502999115,2002.84424195438,90.5340497869065,SW03,SW03,35
1374,1375,0.562204957170101,45.083157757328,-76.3843667409192,44.2628822610472,-80.695615627764,5.29567914086702,4.73347418369692,2002.84424195438,2003.40644691155,353.258766935799,SW03,SW03,35
1375,586,3.136053088453,44.2628822610472,-80.695615627764,46.2003074999337,-80.9573045403781,8.43173222932002,5.29567914086702,2003.40644691155,2006.5425,216.654878625273,SW03,SW03,35
1375,1376,2.327774027422,44.2628822610472,-80.695615627764,44.2376279835709,-80.7912064351766,7.62345316828902,5.29567914086702,2003.40644691155,2005.73422093897,8.12445820235904,SW03,SW03,35
1376,587,2.916079061031,44.2376279835709,-80.7912064351766,43.2430258672161,-80.2832534467938,10.53953222932,7.62345316828902,2005.73422093897,2008.6503,118.019012457995,SW03,SW03,35
1376,1377,1.74985612126,44.2376279835709,-80.7912064351766,39.171014706978,-80.4616669389125,9.37330928954902,7.62345316828902,2005.73422093897,2007.48407706023,564.698142374421,SW03,SW03,35
1377,1378,0.382636845416799,39.171014706978,-80.4616669389125,39.250505178298,-80.4965954045358,9.75594613496582,9.37330928954902,2007.48407706023,2007.86671390565,9.34800170663364,SW03,SW03,35
1378,1379,0.2098803469113,39.250505178298,-80.4965954045358,39.4331151723211,-80.5371258814154,9.96582648187712,9.75594613496582,2007.86671390565,2008.07659425256,20.6261654251662,SW03,SW03,35
1379,591,1.550805747444,39.4331151723211,-80.5371258814154,39.4600009025645,-80.789515311715,11.5166322293211,9.96582648187712,2008.07659425256,2009.6274,21.9024302197613,SW03,SW03,35
1379,589,1.570005747444,39.4331151723211,-80.5371258814154,37.5026077260989,-80.5220319064507,11.5358322293211,9.96582648187712,2008.07659425256,2009.6466,214.915588760814,SW03,SW03,35
1378,590,1.705886094355,39.250505178298,-80.4965954045358,39.149404081414,-80.5530383292585,11.4618322293208,9.75594613496582,2007.86671390565,2009.5726,12.263137745939,SW03,SW03,35
1377,588,1.696722939772,39.171014706978,-80.4616669389125,39.2157840712436,-80.3035287909052,11.070032229321,9.37330928954902,2007.48407706023,2009.1808,14.5256087143187,SW03,SW03,35
1374,1380,2.259358111528,45.083157757328,-76.3843667409192,46.6272429648226,-77.731523727686,6.99283229522492,4.73347418369692,2002.84424195438,2005.10360006591,201.132600237295,SW03,SW03,35
1380,1381,2.216691201034,46.6272429648226,-77.731523727686,46.5562802060974,-80.2735829715105,9.20952349625892,6.99283229522492,2005.10360006591,2007.32029126694,194.621670906637,SW03,SW03,35
1381,1382,0.4450442918313,46.5562802060974,-80.2735829715105,46.585688203114,-80.1636471535342,9.65456778809022,9.20952349625892,2007.32029126694,2007.76533555877,9.02791704912976,SW03,SW03,35
1382,1383,0.0117203199474005,46.585688203114,-80.1636471535342,46.5730528803216,-80.1373390431949,9.66628810803762,9.65456778809022,2007.76533555877,2007.77705587872,2.45579811249558,SW03,SW03,35
1383,1384,0.0691409739123507,46.5730528803216,-80.1373390431949,46.5687625229904,-80.243586715602,9.73542908194997,9.66628810803762,2007.77705587872,2007.84619685263,8.14518125494755,SW03,SW03,35
1384,583,0.924303147370299,46.5687625229904,-80.243586715602,46.7269034054816,-79.4896147680457,10.6597322293203,9.73542908194997,2007.84619685263,2008.7705,60.2489738398173,SW03,SW03,35
1384,582,0.640103147370199,46.5687625229904,-80.243586715602,46.8143074463324,-80.8257913158206,10.3755322293202,9.73542908194997,2007.84619685263,2008.4863,52.1882575627726,SW03,SW03,35
1383,581,1.244844121282,46.5730528803216,-80.1373390431949,47.9100901648529,-80.962939902929,10.9111322293196,9.66628810803762,2007.77705587872,2009.0219,161.391600707983,SW03,SW03,35
1382,584,1.17186444123,46.585688203114,-80.1636471535342,46.4737833308786,-80.1302284869885,10.8264322293202,9.65456778809022,2007.76533555877,2008.9372,12.717893590571,SW03,SW03,35
1381,580,3.701608733061,46.5562802060974,-80.2735829715105,46.6698071926469,-80.3327759181538,12.9111322293199,9.20952349625892,2007.32029126694,2011.0219,13.4244249074383,SW03,SW03,35
1380,1385,0.00812030209903725,46.6272429648226,-77.731523727686,46.6213638219187,-77.7385842140606,7.00095259732396,6.99283229522492,2005.10360006591,2005.111720368,0.848380519583221,SW03,SW03,35
1385,585,2.247179631996,46.6213638219187,-77.7385842140606,46.5513437117233,-77.6632743262057,9.24813222931996,7.00095259732396,2005.111720368,2007.3589,9.69326967182019,SW03,SW03,35
1385,1386,0.0871771876204406,46.6213638219187,-77.7385842140606,46.6070341977862,-77.7262363195914,7.0881297849444,7.00095259732396,2005.111720368,2005.19889755562,1.85373495752151,SW03,SW03,35
1386,579,3.361202444376,46.6070341977862,-77.7262363195914,46.6191868815472,-77.8016110618732,10.4493322293204,7.0881297849444,2005.19889755562,2008.5601,5.92060349651459,SW03,SW03,35
1386,578,2.502502444376,46.6070341977862,-77.7262363195914,46.3184827097899,-76.5492654167368,9.59063222932039,7.0881297849444,2005.19889755562,2007.7014,95.7983018200374,SW03,SW03,35
1362,1387,0.228742363714,46.4592937148188,-79.7044545164076,46.4777155973436,-79.9214645475868,3.99837909238218,3.76963672866818,2001.88040449935,2002.10914686306,16.7650728003392,SW03,SW03,35
1387,1388,0.0238631144397008,46.4777155973436,-79.9214645475868,46.4922868959607,-79.9075998225056,4.02224220682188,3.99837909238218,2002.10914686306,2002.1330099775,1.93926698626165,SW03,SW03,35
1388,1389,0.724549371667299,46.4922868959607,-79.9075998225056,46.4937147075957,-79.8984144653837,4.74679157848918,4.02224220682188,2002.1330099775,2002.85755934917,0.721688873647556,SW03,SW03,35
1389,555,1.142440650831,46.4937147075957,-79.8984144653837,44.5033632142482,-78.1082387088288,5.88923222932018,4.74679157848918,2002.85755934917,2004,261.913272564693,SW03,SW03,35
1389,1390,3.002058727877,46.4937147075957,-79.8984144653837,46.735595919251,-80.1889291004227,7.74885030636618,4.74679157848918,2002.85755934917,2005.85961807705,34.9082280892911,SW03,SW03,35
1390,556,0.7787819229537,46.735595919251,-80.1889291004227,50.9239591143344,-91.9800363681771,8.52763222931988,7.74885030636618,2005.85961807705,2006.6384,980.278698182191,SW03,SW03,35
1390,557,1.140381922954,46.735595919251,-80.1889291004227,45.2154122698179,-76.5997910841407,8.88923222932018,7.74885030636618,2005.85961807705,2007,325.135143480417,SW03,SW03,35
1388,562,0.8669900224983,46.4922868959607,-79.9075998225056,46.4998432268169,-79.8631143726367,4.88923222932018,4.02224220682188,2002.1330099775,2003,3.51142773374868,SW03,SW03,35
1387,593,0.890853136938,46.4777155973436,-79.9214645475868,46.3978615998419,-83.1926167916636,4.88923222932018,3.99837909238218,2002.10914686306,2003,251.095456087334,SW03,SW03,35
1361,1391,0.104526253436701,46.469805350798,-79.7011340306078,46.4851254686866,-79.7322448002771,3.83912033020145,3.73459407676475,2001.84536184745,2001.94988810088,2.93206596501198,SW03,SW03,35
1391,1392,0.3044655051617,46.4851254686866,-79.7322448002771,46.5874962187048,-79.7455878245863,4.14358583536315,3.83912033020145,2001.94988810088,2002.25435360604,11.4420238084728,SW03,SW03,35
1392,604,1.745646393957,46.5874962187048,-79.7455878245863,46.9844305543825,-80.4053317118116,5.88923222932015,4.14358583536315,2002.25435360604,2004,66.9448429953035,SW03,SW03,35
1392,1393,0.455394782466701,46.5874962187048,-79.7455878245863,46.4154443383671,-79.6877873943591,4.59898061782985,4.14358583536315,2002.25435360604,2002.70974838851,19.6589192380195,SW03,SW03,35
1393,1394,0.0102913394417392,46.4154443383671,-79.6877873943591,46.4141154597823,-79.6882462354644,4.60927195727159,4.59898061782985,2002.70974838851,2002.72003972795,0.152069769007083,SW03,SW03,35
1394,1395,0.000355506204012812,46.4141154597823,-79.6882462354644,46.4270433257428,-79.6698485348387,4.6096274634756,4.60927195727159,2002.72003972795,2002.72039523416,2.01609578327614,SW03,SW03,35
1395,563,2.967304765845,46.4270433257428,-79.6698485348387,47.7272274479581,-81.2799136723568,7.5769322293206,4.6096274634756,2002.72039523416,2005.6877,189.331253072826,SW03,SW03,35
1395,558,0.967304765844599,46.4270433257428,-79.6698485348387,44.615435954769,-73.5952884192706,5.5769322293202,4.6096274634756,2002.72039523416,2003.6877,514.763554975472,SW03,SW03,35
1394,1396,0.0142799589443996,46.4141154597823,-79.6882462354644,46.4157960479096,-79.7174095972788,4.62355191621599,4.60927195727159,2002.72003972795,2002.7343196869,2.24609550961445,SW03,SW03,35
1396,1397,0.0767879574637789,46.4157960479096,-79.7174095972788,46.4190219959495,-79.836015001484,4.70033987367977,4.62355191621599,2002.7343196869,2002.81110764436,9.10964443521461,SW03,SW03,35
1397,559,1.18889235564,46.4190219959495,-79.836015001484,48.2757849105316,-83.6233676863203,5.88923222931977,4.70033987367977,2002.81110764436,2004,352.541123693595,SW03,SW03,35
1397,603,2.945092355641,46.4190219959495,-79.836015001484,38.0059906850103,-76.9891750247187,7.64543222932077,4.70033987367977,2002.81110764436,2005.7562,965.357422179483,SW03,SW03,35
1396,554,2.895780313104,46.4157960479096,-79.7174095972788,49.7317797708226,-93.9095971528273,7.51933222931999,4.62355191621599,2002.7343196869,2005.6301,1116.2772855483,SW03,SW03,35
1393,1398,1.372408644215,46.4154443383671,-79.6877873943591,34.0153714213655,-82.5867504859304,5.97138926204485,4.59898061782985,2002.70974838851,2004.08215703273,1401.98072759171,SW03,SW03,35
1398,1399,0.9692924720281,34.0153714213655,-82.5867504859304,34.2087405933339,-82.8241561438733,6.94068173407295,5.97138926204485,2004.08215703273,2005.05144950475,30.6952552874544,SW03,SW03,35
1399,595,2.422550495248,34.2087405933339,-82.8241561438733,33.617335226035,-82.4714071586054,9.36323222932095,6.94068173407295,2005.05144950475,2007.474,73.461597143856,SW03,SW03,35
1399,1400,0.0531462553606712,34.2087405933339,-82.8241561438733,34.2179526384271,-82.6543611929687,6.99382798943362,6.94068173407295,2005.05144950475,2005.10459576011,15.6647958289808,SW03,SW03,35
1400,598,2.511804239887,34.2179526384271,-82.6543611929687,34.3692270581965,-82.4742162365707,9.50563222932062,6.99382798943362,2005.10459576011,2007.6164,23.6242592220984,SW03,SW03,35
1400,1401,0.496352514989299,34.2179526384271,-82.6543611929687,34.1779501655136,-82.7216919698073,7.49018050442292,6.99382798943362,2005.10459576011,2005.6009482751,7.63319706601364,SW03,SW03,35
1401,1402,1.716560695537,34.1779501655136,-82.7216919698073,37.5060485149872,-87.4109926884139,9.20674119995992,7.49018050442292,2005.6009482751,2007.31750897064,562.301356410174,SW03,SW03,35
1402,600,7.337291029361,37.5060485149872,-87.4109926884139,38.6038566741395,-88.7827988875059,16.5440322293209,9.20674119995992,2007.31750897064,2014.6548,171.448351271117,SW03,SW03,35
1402,601,0.446891029361201,37.5060485149872,-87.4109926884139,37.3828436342726,-87.361382309403,9.65363222932112,9.20674119995992,2007.31750897064,2007.7644,14.3994928278682,SW03,SW03,35
1401,1403,0.0757972244794711,34.1779501655136,-82.7216919698073,34.20616651308,-82.7361108269175,7.56597772890239,7.49018050442292,2005.6009482751,2005.67674549958,3.41023370384214,SW03,SW03,35
1403,1404,2.684528351228,34.20616651308,-82.7361108269175,33.573777763109,-80.7022669440136,10.2505060801304,7.56597772890239,2005.67674549958,2008.36127385081,200.696849462267,SW03,SW03,35
1404,596,6.05792614919,33.573777763109,-80.7022669440136,31.3965235401703,-84.0284309345101,16.3084322293204,10.2505060801304,2008.36127385081,2014.4192,395.313728081396,SW03,SW03,35
1404,597,2.30172614919,33.573777763109,-80.7022669440136,33.6533732172126,-80.7096013726305,12.5522322293204,10.2505060801304,2008.36127385081,2010.663,8.88692578112605,SW03,SW03,35
1403,599,0.983554500418199,34.20616651308,-82.7361108269175,34.2188737985868,-82.9270442247141,8.54953222932059,7.56597772890239,2005.67674549958,2006.6603,17.6341844767544,SW03,SW03,35
1398,602,3.619242967276,34.0153714213655,-82.5867504859304,42.5708974936401,-82.3535786896795,9.59063222932085,5.97138926204485,2004.08215703273,2007.7014,952.65098749667,SW03,SW03,35
1391,1405,1.944697256568,46.4851254686866,-79.7322448002771,46.5497641774976,-79.3292571682544,5.78381758676945,3.83912033020145,2001.94988810088,2003.89458535745,31.6986675207572,SW03,SW03,35
1405,560,1.716414642551,46.5497641774976,-79.3292571682544,46.2548294681939,-76.4432019273692,7.50023222932045,5.78381758676945,2003.89458535745,2005.611,223.962794355446,SW03,SW03,35
1405,561,1.105414642551,46.5497641774976,-79.3292571682544,46.5537917282588,-79.4265934654572,6.88923222932045,5.78381758676945,2003.89458535745,2005,7.46527911291128,SW03,SW03,35
1354,1406,0.0043933761331818,46.2698418112288,-79.865975217045,46.2724827153551,-79.8903142414196,2.84322873589747,2.83883535976429,2000.94960313044,2000.95399650658,1.89587539043296,SW03,SW03,35
1406,1407,0.00726385496473014,46.2724827153551,-79.8903142414196,36.0157165145181,-116.041832885311,2.8504925908622,2.84322873589747,2000.95399650658,2000.96126036154,3205.29600263727,SW03,SW03,35
1407,1408,0.0217238439913192,36.0157165145181,-116.041832885311,36.7317844884731,-115.250489231999,2.87221643485352,2.8504925908622,2000.96126036154,2000.98298420553,106.703420490597,SW03,SW03,35
1408,1409,0.826271709556501,36.7317844884731,-115.250489231999,36.5918872324774,-114.323349109744,3.69848814441002,2.87221643485352,2000.98298420553,2001.80925591509,84.2462449042852,SW03,SW03,35
1409,541,2.78364408491,36.5918872324774,-114.323349109744,36.2298359940427,-113.737793191234,6.48213222932002,3.69848814441002,2001.80925591509,2004.5929,66.155778563929,SW03,SW03,35
