node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1249,1250,0.0812934484453987,42.9505851049829,-77.3668347754684,42.9436795251263,-77.3600871900869,2.62882517576119,2.54753172731579,2001.00186476392,2001.08315821237,20,SW03,SW03
1250,1251,0.00332790505582636,42.9436795251263,-77.3600871900869,42.9913961451465,-77.4169305929226,2.63215308081702,2.62882517576119,2001.08315821237,2001.08648611743,20,SW03,SW03
1250,1317,0.7803385751719,42.9436795251263,-77.3600871900869,45.7359661159975,-99.3659000146941,3.40916375093309,2.62882517576119,2001.08315821237,2001.86349678754,20,SW03,SW03
1251,1252,0.00112109599803745,42.9913961451465,-77.4169305929226,42.985145419896,-77.4207120274051,2.63327417681505,2.63215308081702,2001.08648611743,2001.08760721342,20,SW03,SW03
1251,505,2.913513882575,42.9913961451465,-77.4169305929226,34.890229,-106.909903,5.54566696339202,2.63215308081702,2001.08648611743,2004,20,SW03,SW03
1252,439,3.505292786577,42.985145419896,-77.4207120274051,48.546603,-104.537444,6.13856696339205,2.63327417681505,2001.08760721342,2004.5929,20,SW03,SW03
1252,1253,0.00544055754293993,42.985145419896,-77.4207120274051,42.9424362165903,-78.106669816865,2.63871473435799,2.63327417681505,2001.08760721342,2001.09304777097,20,SW03,SW03
1253,1263,0.00652892533207172,42.9424362165903,-78.106669816865,42.9510449035901,-78.0896916453611,2.64524365969007,2.63871473435799,2001.09304777097,2001.0995766963,20,SW03,SW03
1253,1254,0.0025023773488666,42.9424362165903,-78.106669816865,42.8387175920607,-77.8397430092341,2.64121711170686,2.63871473435799,2001.09304777097,2001.09555014831,20,SW03,SW03
1254,1262,0.888710718326601,42.8387175920607,-77.8397430092341,45.4775291505439,-90.0030954321954,3.52992783003346,2.64121711170686,2001.09555014831,2001.98426086664,20,SW03,SW03
1254,1255,1.214489758532,42.8387175920607,-77.8397430092341,30.312108074479,-114.98950229288,3.85570687023886,2.64121711170686,2001.09555014831,2002.31003990685,20,SW03,SW03
1255,1256,0.365822218565,30.312108074479,-114.98950229288,30.2904102081518,-114.902300553263,4.22152908880386,3.85570687023886,2002.31003990685,2002.67586212541,20,SW03,SW03
1255,440,0.6899600931535,30.312108074479,-114.98950229288,24.9314,-98.6356,4.54566696339236,3.85570687023886,2002.31003990685,2003,20,SW03,SW03
1256,1257,0.0537664362951507,30.2904102081518,-114.902300553263,30.2793024606893,-114.992665115232,4.27529552509901,4.22152908880386,2002.67586212541,2002.72962856171,20,SW03,SW03
1256,1261,0.0436479610282898,30.2904102081518,-114.902300553263,30.3152937416561,-114.890200728984,4.26517704983215,4.22152908880386,2002.67586212541,2002.71951008644,20,SW03,SW03
1257,1258,0.01077955572012,30.2793024606893,-114.992665115232,30.2981928317597,-114.918673229547,4.28607508081913,4.27529552509901,2002.72962856171,2002.74040811743,20,SW03,SW03
1257,441,0.270371438293399,30.2793024606893,-114.992665115232,30.304651066458,-115.162381120007,4.54566696339241,4.27529552509901,2002.72962856171,2003,20,SW03,SW03
1258,1259,0.0126316834483902,30.2981928317597,-114.918673229547,30.2976571981133,-114.920131803762,4.29870676426752,4.28607508081913,2002.74040811743,2002.75303980088,20,SW03,SW03
1258,1260,0.0987212340842891,30.2981928317597,-114.918673229547,30.3045233269868,-114.886090644131,4.38479631490342,4.28607508081913,2002.74040811743,2002.83912935151,20,SW03,SW03
1259,443,0.2469601991248,30.2976571981133,-114.920131803762,30.5070241178817,-115.093373710434,4.54566696339232,4.29870676426752,2002.75303980088,2003,20,SW03,SW03
1259,442,0.2469601991248,30.2976571981133,-114.920131803762,30.3653573261011,-114.87121531579,4.54566696339232,4.29870676426752,2002.75303980088,2003,20,SW03,SW03
1260,444,0.160870648488901,30.3045233269868,-114.886090644131,30.3064792708705,-114.914484688681,4.54566696339232,4.38479631490342,2002.83912935151,2003,20,SW03,SW03
1260,445,0.160870648488901,30.3045233269868,-114.886090644131,30.3194999156737,-114.791291605008,4.54566696339232,4.38479631490342,2002.83912935151,2003,20,SW03,SW03
1261,447,0.280489913560199,30.3152937416561,-114.890200728984,29.3524,-111.6824,4.54566696339235,4.26517704983215,2002.71951008644,2003,20,SW03,SW03
1261,446,0.280489913560199,30.3152937416561,-114.890200728984,30.4980704925436,-115.016643238293,4.54566696339235,4.26517704983215,2002.71951008644,2003,20,SW03,SW03
1262,448,0.7116391333584,45.4775291505439,-90.0030954321954,41.212219,-112.048209,4.24156696339186,3.52992783003346,2001.98426086664,2002.6959,20,SW03,SW03
1262,449,1.673239133358,45.4775291505439,-90.0030954321954,46.417049,-95.562412,5.20316696339146,3.52992783003346,2001.98426086664,2003.6575,20,SW03,SW03
1263,1264,4.09580676382,42.9510449035901,-78.0896916453611,43.1626250236623,-77.6619163103875,6.74105042351007,2.64524365969007,2001.0995766963,2005.19538346012,20,SW03,SW03
1263,1265,0.00272569378099341,42.9510449035901,-78.0896916453611,42.982893892712,-78.1820823150986,2.64796935347106,2.64524365969007,2001.0995766963,2001.10230239008,20,SW03,SW03
1264,450,0.1991165398818,43.1626250236623,-77.6619163103875,43.06257,-77.463707,6.94016696339187,6.74105042351007,2005.19538346012,2005.3945,20,SW03,SW03
1264,451,0.4676165398817,43.1626250236623,-77.6619163103875,43.296081,-78.192468,7.20866696339177,6.74105042351007,2005.19538346012,2005.663,20,SW03,SW03
1265,1266,0.741484568383999,42.982893892712,-78.1820823150986,34.0950159002022,-112.307753415983,3.38945392185506,2.64796935347106,2001.10230239008,2001.84378695846,20,SW03,SW03
1265,504,3.640897609921,42.982893892712,-78.1820823150986,43.010262,-78.926789,6.28886696339206,2.64796935347106,2001.10230239008,2004.7432,20,SW03,SW03
1266,1302,0.131686183758401,34.0950159002022,-112.307753415983,34.0884176899942,-112.204921012122,3.52114010561346,3.38945392185506,2001.84378695846,2001.97547314222,20,SW03,SW03
1266,1267,0.0260130352123191,34.0950159002022,-112.307753415983,34.0933320075654,-112.18449773795,3.41546695706738,3.38945392185506,2001.84378695846,2001.86979999368,20,SW03,SW03
1267,1275,0.0845829360113211,34.0933320075654,-112.18449773795,34.0801896020595,-112.191528678311,3.5000498930787,3.41546695706738,2001.86979999368,2001.95438292969,20,SW03,SW03
1267,1268,0.00419118809577412,34.0933320075654,-112.18449773795,34.0412983357774,-112.185802777048,3.41965814516315,3.41546695706738,2001.86979999368,2001.87399118177,20,SW03,SW03
1268,1269,0.0383246581973218,34.0412983357774,-112.185802777048,34.0369541473467,-112.236192022669,3.45798280336047,3.41965814516315,2001.87399118177,2001.91231583997,20,SW03,SW03
1268,459,3.882208818229,34.0412983357774,-112.185802777048,32.803285,-118.432091,7.30186696339215,3.41965814516315,2001.87399118177,2005.7562,20,SW03,SW03
1269,1270,0.0948242067981191,34.0369541473467,-112.236192022669,34.1830314344253,-112.659087330912,3.55280701015859,3.45798280336047,2001.91231583997,2002.00714004677,20,SW03,SW03
1269,1271,0.0434257456581992,34.0369541473467,-112.236192022669,37.4685377306129,-110.682833191489,3.50140854901867,3.45798280336047,2001.91231583997,2001.95574158563,20,SW03,SW03
1270,453,0.992859953233399,34.1830314344253,-112.659087330912,36.993263,-109.918871,4.54566696339199,3.55280701015859,2002.00714004677,2003,20,SW03,SW03
1270,452,1.992859953233,34.1830314344253,-112.659087330912,34.471858,-112.717076,5.54566696339159,3.55280701015859,2002.00714004677,2004,20,SW03,SW03
1271,1274,0.0461289735871109,37.4685377306129,-110.682833191489,37.4084678078758,-110.803235458279,3.54753752260578,3.50140854901867,2001.95574158563,2002.00187055921,20,SW03,SW03
1271,1272,0.755190012607001,37.4685377306129,-110.682833191489,37.3400685388143,-110.770411481153,4.25659856162567,3.50140854901867,2001.95574158563,2002.71093159823,20,SW03,SW03
1272,1273,2.528268711843,37.3400685388143,-110.770411481153,34.4835276007687,-100.162662391867,6.78486727346867,4.25659856162567,2002.71093159823,2005.23920031008,20,SW03,SW03
1272,454,1.289068401766,37.3400685388143,-110.770411481153,38.54393,-108.658831,5.54566696339167,4.25659856162567,2002.71093159823,2004,20,SW03,SW03
1273,456,1.760799689924,34.4835276007687,-100.162662391867,29.689632,-94.976371,8.54566696339267,6.78486727346867,2005.23920031008,2007,20,SW03,SW03
1273,455,1.399199689924,34.4835276007687,-100.162662391867,42.059572,-79.194949,8.18406696339267,6.78486727346867,2005.23920031008,2006.6384,20,SW03,SW03
1274,457,3.628229440786,37.4084678078758,-110.803235458279,43.516129,-88.480749,7.17576696339178,3.54753752260578,2002.00187055921,2005.6301,20,SW03,SW03
1274,458,1.685829440786,37.4084678078758,-110.803235458279,34.193851,-107.161304,5.23336696339178,3.54753752260578,2002.00187055921,2003.6877,20,SW03,SW03
1275,1300,0.0254421056445704,34.0801896020595,-112.191528678311,31.8587885986288,-110.070803196634,3.52549199872327,3.5000498930787,2001.95438292969,2001.97982503533,20,SW03,SW03
1275,1276,0.0734094601387891,34.0801896020595,-112.191528678311,34.1187230616644,-112.051658847624,3.57345935321749,3.5000498930787,2001.95438292969,2002.02779238983,20,SW03,SW03
1276,1277,0.680364270368301,34.1187230616644,-112.051658847624,33.4461197755851,-111.977514168085,4.25382362358579,3.57345935321749,2002.02779238983,2002.70815666019,20,SW03,SW03
1276,460,1.972207610174,34.1187230616644,-112.051658847624,34.793858,-111.867458,5.54566696339149,3.57345935321749,2002.02779238983,2004,20,SW03,SW03
1277,1278,0.0523888894704996,33.4461197755851,-111.977514168085,33.5666848302338,-117.045808585006,4.30621251305629,4.25382362358579,2002.70815666019,2002.76054554966,20,SW03,SW03
1277,1292,0.0263746795935997,33.4461197755851,-111.977514168085,33.3948735576424,-111.967182153153,4.28019830317939,4.25382362358579,2002.70815666019,2002.73453133979,20,SW03,SW03
1278,461,1.862454450336,33.5666848302338,-117.045808585006,33.453567,-116.621038,6.16866696339229,4.30621251305629,2002.76054554966,2004.623,20,SW03,SW03
1278,1279,1.017334011859,33.5666848302338,-117.045808585006,33.8112816199103,-117.488618876295,5.32354652491529,4.30621251305629,2002.76054554966,2003.77787956152,20,SW03,SW03
1279,1287,1.267531391766,33.8112816199103,-117.488618876295,38.1136218405468,-121.924178418536,6.59107791668129,5.32354652491529,2003.77787956152,2005.04541095329,20,SW03,SW03
1279,1280,1.313719270328,33.8112816199103,-117.488618876295,33.9351017849352,-118.20713860681,6.63726579524329,5.32354652491529,2003.77787956152,2005.09159883185,20,SW03,SW03
1280,469,2.609801168149,33.9351017849352,-118.20713860681,34.827052,-118.666547,9.24706696339229,6.63726579524329,2005.09159883185,2007.7014,20,SW03,SW03
1280,1281,0.159170218545199,33.9351017849352,-118.20713860681,33.9023633093008,-118.325232396374,6.79643601378849,6.63726579524329,2005.09159883185,2005.2507690504,20,SW03,SW03
1281,468,3.309330949604,33.9023633093008,-118.325232396374,33.742925,-118.162839,10.1057669633925,6.79643601378849,2005.2507690504,2008.5601,20,SW03,SW03
1281,1282,0.0444633096084512,33.9023633093008,-118.325232396374,33.8657320954331,-118.09781065432,6.84089932339694,6.79643601378849,2005.2507690504,2005.29523236001,20,SW03,SW03
1282,1283,2.182955391303,33.8657320954331,-118.09781065432,35.3597754670445,-118.291566971401,9.02385471469994,6.84089932339694,2005.29523236001,2007.47818775131,20,SW03,SW03
1282,467,2.063667639995,33.8657320954331,-118.09781065432,33.751977,-118.160366,8.90456696339194,6.84089932339694,2005.29523236001,2007.3589,20,SW03,SW03
1283,1284,0.274235575607101,35.3597754670445,-118.291566971401,35.831250807557,-118.956142593503,9.29809029030704,9.02385471469994,2007.47818775131,2007.75242332692,20,SW03,SW03
1283,1285,0.2222454362271,35.3597754670445,-118.291566971401,35.1376895508199,-118.024176683348,9.24610015092704,9.02385471469994,2007.47818775131,2007.70043318754,20,SW03,SW03
1284,463,1.184776673085,35.831250807557,-118.956142593503,35.644115,-119.059064,10.482866963392,9.29809029030704,2007.75242332692,2008.9372,20,SW03,SW03
1284,462,3.269476673085,35.831250807557,-118.956142593503,35.77008,-118.91445,12.567566963392,9.29809029030704,2007.75242332692,2011.0219,20,SW03,SW03
1285,464,1.321466812465,35.1376895508199,-118.024176683348,33.760326,-116.146488,10.567566963392,9.24610015092704,2007.70043318754,2009.0219,20,SW03,SW03
1285,1286,0.0613643896349103,35.1376895508199,-118.024176683348,35.2076354983114,-118.16639838157,9.30746454056195,9.24610015092704,2007.70043318754,2007.76179757717,20,SW03,SW03
1286,465,0.724502422830099,35.2076354983114,-118.16639838157,35.266084,-118.334001,10.031966963392,9.30746454056195,2007.76179757717,2008.4863,20,SW03,SW03
1286,466,1.00870242283,35.2076354983114,-118.16639838157,35.187598,-118.022807,10.3161669633919,9.30746454056195,2007.76179757717,2008.7705,20,SW03,SW03
1287,1288,1.13886484939,38.1136218405468,-121.924178418536,38.0987250344112,-121.781195054191,7.72994276607129,6.59107791668129,2005.04541095329,2006.18427580268,20,SW03,SW03
1287,470,1.497089046711,38.1136218405468,-121.924178418536,39.554608,-117.909717,8.08816696339229,6.59107791668129,2005.04541095329,2006.5425,20,SW03,SW03
1288,471,2.466024197321,38.0987250344112,-121.781195054191,38.572394,-121.852283,10.1959669633923,7.72994276607129,2006.18427580268,2008.6503,20,SW03,SW03
1288,1289,1.387072994886,38.0987250344112,-121.781195054191,37.9294230073366,-121.968864794979,9.11701576095729,7.72994276607129,2006.18427580268,2007.57134879757,20,SW03,SW03
1289,1291,0.2134327410218,37.9294230073366,-121.968864794979,37.9737501738914,-121.937646527358,9.33044850197909,9.11701576095729,2007.57134879757,2007.78478153859,20,SW03,SW03
1289,1290,0.1087158283965,37.9294230073366,-121.968864794979,37.9819637399588,-122.060816291913,9.22573158935379,9.11701576095729,2007.57134879757,2007.68006462596,20,SW03,SW03
1290,472,1.500735374038,37.9819637399588,-122.060816291913,37.974658,-121.82233,10.7264669633918,9.22573158935379,2007.68006462596,2009.1808,20,SW03,SW03
1290,473,1.892535374038,37.9819637399588,-122.060816291913,37.976738,-121.715873,11.1182669633918,9.22573158935379,2007.68006462596,2009.5726,20,SW03,SW03
1291,474,1.861818461413,37.9737501738914,-121.937646527358,40.888979,-122.040991,11.1922669633921,9.33044850197909,2007.78478153859,2009.6466,20,SW03,SW03
1291,475,1.842618461413,37.9737501738914,-121.937646527358,37.956998,-121.965751,11.1730669633921,9.33044850197909,2007.78478153859,2009.6274,20,SW03,SW03
1292,476,2.931268660213,33.3948735576424,-111.967182153153,32.076228,-107.131948,7.21146696339239,4.28019830317939,2002.73453133979,2005.6658,20,SW03,SW03
1292,1293,0.000471938932605553,33.3948735576424,-111.967182153153,33.39172939291,-111.972127578758,4.28067024211199,4.28019830317939,2002.73453133979,2002.73500327872,20,SW03,SW03
1293,1294,0.0478296502217397,33.39172939291,-111.972127578758,33.3425424921403,-112.032775169468,4.32849989233373,4.28067024211199,2002.73500327872,2002.78283292894,20,SW03,SW03
1293,1299,0.0504706471848895,33.39172939291,-111.972127578758,33.4272748065304,-112.015543546725,4.33114088929688,4.28067024211199,2002.73500327872,2002.7854739259,20,SW03,SW03
1294,1295,1.28686012617,33.3425424921403,-112.032775169468,33.3104705452545,-111.888516688877,5.61536001850373,4.32849989233373,2002.78283292894,2004.06969305511,20,SW03,SW03
1294,482,1.217167071058,33.3425424921403,-112.032775169468,33.417541,-112.127544,5.54566696339173,4.32849989233373,2002.78283292894,2004,20,SW03,SW03
1295,477,2.601506944889,33.3104705452545,-111.888516688877,32.061272,-113.176568,8.21686696339273,5.61536001850373,2004.06969305511,2006.6712,20,SW03,SW03
1295,1296,0.989266064437601,33.3104705452545,-111.888516688877,33.4750262252856,-115.931003526032,6.60462608294133,5.61536001850373,2004.06969305511,2005.05895911955,20,SW03,SW03
1296,1297,1.145539392963,33.4750262252856,-115.931003526032,32.4219915708357,-113.353943060728,7.75016547590433,6.60462608294133,2005.05895911955,2006.20449851251,20,SW03,SW03
1296,478,0.793140880450899,33.4750262252856,-115.931003526032,33.589985,-116.817307,7.39776696339223,6.60462608294133,2005.05895911955,2005.8521,20,SW03,SW03
1297,1298,3.088550916828,32.4219915708357,-113.353943060728,32.6723024738842,-113.077735217118,10.8387163927323,7.75016547590433,2006.20449851251,2009.29304942934,20,SW03,SW03
1297,479,2.560501487488,32.4219915708357,-113.353943060728,33.528235,-114.951352,10.3106669633923,7.75016547590433,2006.20449851251,2008.765,20,SW03,SW03
1298,480,0.408350570659101,32.6723024738842,-113.077735217118,32.966758,-115.155158,11.2470669633914,10.8387163927323,2009.29304942934,2009.7014,20,SW03,SW03
1298,481,1.287750570659,32.6723024738842,-113.077735217118,32.64267,-112.949501,12.1264669633913,10.8387163927323,2009.29304942934,2010.5808,20,SW03,SW03
1299,484,8.757026074095,33.4272748065304,-112.015543546725,36.093699,-116.513662,13.0881669633919,4.33114088929688,2002.7854739259,2011.5425,20,SW03,SW03
1299,483,2.800826074095,33.4272748065304,-112.015543546725,31.761297,-106.148527,7.13196696339188,4.33114088929688,2002.7854739259,2005.5863,20,SW03,SW03
1300,485,1.020174964669,31.8587885986288,-110.070803196634,31.58172,-109.485238,4.54566696339227,3.52549199872327,2001.97982503533,2003,20,SW03,SW03
1300,1301,0.0962013097300201,31.8587885986288,-110.070803196634,32.1964758505955,-110.463142084851,3.62169330845329,3.52549199872327,2001.97982503533,2002.07602634506,20,SW03,SW03
1301,486,1.923973654939,32.1964758505955,-110.463142084851,38.75719,-108.848773,5.54566696339229,3.62169330845329,2002.07602634506,2004,20,SW03,SW03
1301,487,3.411673654939,32.1964758505955,-110.463142084851,31.725791,-106.08118,7.03336696339229,3.62169330845329,2002.07602634506,2005.4877,20,SW03,SW03
1302,1303,0.00167479295866713,34.0884176899942,-112.204921012122,34.0863022251316,-112.20726484198,3.52281489857213,3.52114010561346,2001.97547314222,2001.97714793518,20,SW03,SW03
1302,1312,0.0268487118550098,34.0884176899942,-112.204921012122,34.1601828912843,-112.162904796186,3.54798881746847,3.52114010561346,2001.97547314222,2002.00232185408,20,SW03,SW03
1303,1304,0.778222429163501,34.0863022251316,-112.20726484198,34.0179123427655,-111.907880088399,4.30103732773563,3.52281489857213,2001.97714793518,2002.75537036434,20,SW03,SW03
1303,1311,0.806216865864201,34.0863022251316,-112.20726484198,33.9387856220196,-111.956731177452,4.32903176443633,3.52281489857213,2001.97714793518,2002.78336480104,20,SW03,SW03
1304,495,4.946029635656,34.0179123427655,-111.907880088399,40.597653,-73.602172,9.24706696339163,4.30103732773563,2002.75537036434,2007.7014,20,SW03,SW03
1304,1305,2.322842039013,34.0179123427655,-111.907880088399,31.9796806295648,-106.985440470488,6.62387936674863,4.30103732773563,2002.75537036434,2005.07821240336,20,SW03,SW03
1305,494,1.582087596643,31.9796806295648,-106.985440470488,31.969056,-106.361663,8.20596696339163,6.62387936674863,2005.07821240336,2006.6603,20,SW03,SW03
1305,1306,0.679817948493499,31.9796806295648,-106.985440470488,31.9846587059757,-106.585832886443,7.30369731524213,6.62387936674863,2005.07821240336,2005.75803035185,20,SW03,SW03
1306,1307,0.0917925529388413,31.9846587059757,-106.585832886443,31.9987530364498,-106.572920615568,7.39548986818097,7.30369731524213,2005.75803035185,2005.84982290479,20,SW03,SW03
1306,488,1.85836964815,31.9846587059757,-106.585832886443,31.576269,-106.034857,9.16206696339213,7.30369731524213,2005.75803035185,2007.6164,20,SW03,SW03
1307,1308,1.654166324995,31.9987530364498,-106.572920615568,31.8074639472273,-106.437428935602,9.04965619317597,7.39548986818097,2005.84982290479,2007.50398922978,20,SW03,SW03
1307,1309,0.126006355563401,31.9987530364498,-106.572920615568,31.9889170728704,-106.632282912272,7.52149622374437,7.39548986818097,2005.84982290479,2005.97582926035,20,SW03,SW03
1308,489,6.915210770216,31.8074639472273,-106.437428935602,33.333104,-112.170039,15.964866963392,9.04965619317597,2007.50398922978,2014.4192,20,SW03,SW03
1308,490,3.159010770216,31.8074639472273,-106.437428935602,31.779515,-106.527614,12.208666963392,9.04965619317597,2007.50398922978,2010.663,20,SW03,SW03
1309,493,1.498170739648,31.9889170728704,-106.632282912272,31.687562,-106.175348,9.01966696339237,7.52149622374437,2005.97582926035,2007.474,20,SW03,SW03
1309,1310,1.213773619622,31.9889170728704,-106.632282912272,33.3650217517796,-113.535883023112,8.73526984336637,7.52149622374437,2005.97582926035,2007.18960287997,20,SW03,SW03
1310,491,7.465197120026,33.3650217517796,-113.535883023112,33.431671,-112.321247,16.2004669633924,8.73526984336637,2007.18960287997,2014.6548,20,SW03,SW03
1310,492,0.5747971200257,33.3650217517796,-113.535883023112,33.554546,-114.882177,9.31006696339207,8.73526984336637,2007.18960287997,2007.7644,20,SW03,SW03
1311,497,2.904335198956,33.9387856220196,-111.956731177452,32.37006,-111.651153,7.23336696339233,4.32903176443633,2002.78336480104,2005.6877,20,SW03,SW03
1311,496,0.216635198955601,33.9387856220196,-111.956731177452,33.911952,-112.117994,4.54566696339193,4.32903176443633,2002.78336480104,2003,20,SW03,SW03
1312,498,2.997678145923,34.1601828912843,-112.162904796186,31.338301,-99.952113,6.54566696339147,3.54798881746847,2002.00232185408,2005,20,SW03,SW03
1312,1313,0.0372898246160194,34.1601828912843,-112.162904796186,34.1740883418755,-112.084560253977,3.58527864208449,3.54798881746847,2002.00232185408,2002.03961167869,20,SW03,SW03
1313,1315,0.701080248140899,34.1740883418755,-112.084560253977,33.2532652410939,-111.536613756689,4.28635889022539,3.58527864208449,2002.03961167869,2002.74069192683,20,SW03,SW03
