Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
2340.52001953125,0,2,7,83,8,0,-1.77851092815399,374.918243408203
118.160003662109,65,0,0,0,35,0,19.9108066558838,1163.095703125
118.160003662109,65,0,0,0,35,0,15.9177513122559,935.094177246094
118.160003662109,65,0,0,0,35,0,19.9024276733398,1163.89489746094
109.180000305176,27,0,4,2,67,0,-3.2812819480896,869.357238769531
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
109.180000305176,27,0,4,2,67,0,-3.27512216567993,868.643737792969
304.609985351562,4,0,6,11,79,0,8.08568954467773,574.438720703125
262.470001220703,91,0,0,0,9,0,5.50719833374023,1737.43640136719
344.5,20,0,1,0,79,0,1.36206543445587,831.059143066406
636.080017089844,0,0,0,4,96,0,22.4795322418213,290.835723876953
272.230010986328,0,0,0,0,100,0,9.35095310211182,550.789611816406
194.279998779297,0,0,0,0,100,0,20.4193992614746,768.433715820312
305.529998779297,0,0,0,100,0,0,19.8268871307373,833.650634765625
204.160003662109,0,0,0,0,100,0,9.46994972229004,577.456237792969
45.2200012207031,0,0,0,0,50,0,18.5853023529053,896.561889648438
267.100006103516,0,0,0,0,100,0,19.4938430786133,962.20751953125
2.24000000953674,1,0,1,47,0,50,21.2327976226807,869.609191894531
187.570007324219,74,0,0,0,21,5,15.1151266098022,473.767883300781
239.949996948242,4,0,0,0,96,0,2.10676670074463,673.393859863281
3256.57006835938,99,0,0,1,0,0,2.01215171813965,48.5804824829102
203.889999389648,0,0,0,0,50,50,22.4288501739502,1608.6875
451.559997558594,86,0,0,0,14,0,-4.38331031799316,740.776306152344
122.75,32,0,0,0,68,0,17.3792476654053,1174.47424316406
128.729995727539,20,0,0,0,78,2,20.1397857666016,740.048706054688
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
1312.25,0,58,0,0,0,42,27.6306915283203,280.176177978516
1237.73999023438,0,100,0,0,0,0,22.6258449554443,484.317321777344
1636.86999511719,0,100,0,0,0,0,18.5812797546387,42.8731498718262
1241.32995605469,0,100,0,0,0,0,NA,NA
1273.81994628906,0,100,0,0,0,0,25.0951690673828,617.702514648438
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
621.010009765625,0,0,0,97,3,0,-8.3840217590332,809.073547363281
88.7799987792969,23,0,0,4,66,0,NA,NA
621.010009765625,0,0,0,97,3,0,-8.3840217590332,809.073547363281
661.630004882812,0,0,0,53,47,0,-15.3419275283813,255.555541992188
646.409973144531,0,0,0,97,3,0,-7.61650896072388,245.670303344727
185.369995117188,0,0,0,0,100,0,3.68234610557556,645.191467285156
87.5400009155273,0,0,0,85,15,0,NA,NA
184.199996948242,1,0,0,0,99,0,-5.3802056312561,1361.12670898438
184.199996948242,1,0,0,0,99,0,-5.34751892089844,1365.60986328125
186.229995727539,0,0,0,0,94,6,-5.67311239242554,1413.38586425781
591.289978027344,0,0,0,1,99,0,-7.62366104125977,107.367980957031
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
591.289978027344,0,0,0,1,99,0,-7.63038635253906,107.151878356934
437.820007324219,0,0,0,0,100,0,16.6028442382812,252.069107055664
600.510009765625,0,0,0,0,100,0,21.2868232727051,346.908843994141
437.269989013672,0,0,0,0,100,0,-6.74415922164917,175.670013427734
314.779998779297,0,0,0,0,100,0,22.264986038208,638.902221679688
515.119995117188,0,0,0,17,71,12,4.81456279754639,179.260208129883
1668.68994140625,0,1,0,99,0,0,1.08899629116058,86.3406982421875
713.72998046875,0,0,0,100,0,0,24.6881618499756,218.938659667969
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
126.209999084473,0,0,0,0,100,0,22.4952850341797,1082.03100585938
823.780029296875,0,100,0,0,0,0,NA,NA
135.199996948242,0,0,0,98,2,0,NA,NA
823.780029296875,0,100,0,0,0,0,NA,NA
565.049987792969,0,100,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
883.789978027344,0,100,0,0,0,0,NA,NA
823.780029296875,0,100,0,0,0,0,NA,NA
823.780029296875,0,100,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
168.350006103516,0,100,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
469.149993896484,0,100,0,0,0,0,NA,NA
1314.83996582031,0,0,0,49,15,36,16.0969505310059,636.057800292969
403.100006103516,1,0,0,30,68,0,22.4355316162109,140.555282592773
613.059997558594,0,0,0,92,8,0,16.4563102722168,402.797698974609
1570.2099609375,0,89,9,2,0,0,18.6704177856445,213.687728881836
1093.41003417969,0,100,0,0,0,0,10.9428815841675,55.1548805236816
1318.52001953125,0,99,0,1,0,0,18.8986854553223,194.073593139648
1318.52001953125,0,99,0,1,0,0,12.7141046524048,53.0027160644531
1570.2099609375,0,89,9,2,0,0,5.57928037643433,282.629821777344
369.059997558594,0,72,0,0,0,0,34.1603507995605,-0.922071099281311
1109.93994140625,0,100,0,0,0,0,12.6829299926758,57.7535514831543
354.489990234375,0,59,0,0,0,0,12.3349590301514,52.0109786987305
406.380004882812,0,100,0,0,0,0,31.4521293640137,289.640594482422
59.1599998474121,0,0,0,0,0,100,13.7691822052002,1200.95166015625
462.820007324219,0,34,0,0,0,0,11.5062999725342,1122.9482421875
88.2099990844727,0,39,0,0,2,3,18.7224159240723,103.102188110352
376.459991455078,0,100,0,0,0,0,27.9680099487305,303.345001220703
210.990005493164,0,54,0,0,0,0,11.8345642089844,-3.98756265640259
1160.11999511719,0,97,3,0,0,0,15.7934865951538,-0.859438240528107
566.599975585938,0,78,0,0,0,0,21.0605945587158,0.510624587535858
170.190002441406,0,37,0,0,0,0,21.071382522583,-0.284697651863098
368.179992675781,0,99,0,0,0,0,34.8648300170898,73.2969665527344
85.6399993896484,0,0,0,0,0,0,33.0277481079102,74.1045303344727
208.460006713867,0,15,4,0,6,75,13.7848339080811,2296.78686523438
208.460006713867,0,15,4,0,6,75,14.0777635574341,2297.0810546875
12.6099996566772,0,0,0,5,0,90,NA,NA
942.690002441406,0,99,0,1,0,0,19.606897354126,97.4281463623047
1512.27001953125,0,85,15,0,0,0,13.468318939209,126.430297851562
NA,NA,NA,NA,NA,NA,NA,NA,NA
737.210021972656,0,100,0,0,0,0,19.1225719451904,0.110980071127415
1512.27001953125,0,85,15,0,0,0,27.134334564209,-3.21349740028381
777.739990234375,0,9,6,85,0,0,6.85476970672607,371.306732177734
1512.27001953125,0,85,15,0,0,0,20.6138916015625,16.8180541992188
1094.09997558594,0,95,0,5,0,0,20.3297538757324,0.610695540904999
283.109985351562,0,11,0,88,1,0,7.56966114044189,284.164367675781
495.880004882812,0,83,0,0,0,0,12.4654302597046,21.7966804504395
401.549987792969,0,0,0,100,0,0,7.15610551834106,228.596466064453
380,0,86,0,0,6,0,31.4217929840088,292.244018554688
440.880004882812,0,96,0,0,0,0,23.3137912750244,102.325790405273
406.380004882812,0,100,0,0,0,0,23.5083885192871,85.3254852294922
354.489990234375,0,59,0,0,0,0,23.2827301025391,92.2514343261719
1238.27001953125,0,96,0,4,0,0,4.26912450790405,227.602737426758
1381.06994628906,0,100,0,0,0,0,22.2535610198975,369.090026855469
1243.07995605469,0,100,0,0,0,0,26.1081047058105,159.943252563477
1480.42004394531,0,46,0,23,0,0,5.36906003952026,447.508880615234
440.429992675781,11,0,89,0,0,0,9.27433967590332,2098.61547851562
2207.76000976562,0,27,19,54,0,0,23.4885387420654,130.662689208984
27.2800006866455,0,0,0,0,100,0,25.5226383209229,-1.65870499610901
13.5799999237061,0,9,2,31,23,35,15.8264389038086,395.73046875
13.5799999237061,0,9,2,31,23,35,15.8292970657349,404.570404052734
27.8099994659424,0,0,4,1,0,95,7.80331420898438,768.277587890625
79.6399993896484,0,0,4,37,20,39,10.2351226806641,531.755126953125
21.2900009155273,0,0,0,0,60,40,23.4489250183105,2.69489479064941
161.199996948242,0,0,19,33,8,40,23.0174255371094,0.232908755540848
671.330017089844,100,0,0,0,0,0,22.5570602416992,30.1774082183838
440.880004882812,0,96,0,0,0,0,23.2791404724121,104.385757446289
1245.06005859375,0,100,0,0,0,0,25.0945529937744,639.129333496094
326.790008544922,0,11,0,0,0,89,8.84786891937256,75.9813690185547
1286.53002929688,0,100,0,0,0,0,26.0918464660645,16.3453598022461
1128.0400390625,0,100,0,0,0,0,12.5087947845459,57.9581260681152
1491.96997070312,0,99,0,1,0,0,1.0557154417038,140.532241821289
2522.26000976562,29,36,33,2,0,0,-1.54973638057709,248.766937255859
1114.51000976562,0,96,4,0,0,0,7.44359922409058,167.089965820312
2125.9599609375,0,18,0,27,0,0,8.83704566955566,179.829742431641
2355.34008789062,2,0,23,69,6,0,-1.81851577758789,408.722778320312
296.170013427734,0,0,0,0,100,0,21.5865688323975,561.963500976562
1816.88000488281,0,3,0,97,0,0,10.9149684906006,76.8802108764648
1776.68994140625,0,10,0,90,0,0,19.6448249816895,225.518051147461
553.97998046875,0,0,1,99,0,0,7.88818073272705,126.43815612793
1114.51000976562,0,96,4,0,0,0,7.59372663497925,165.504684448242
1114.51000976562,0,96,4,0,0,0,7.46230506896973,165.607009887695
1572.48999023438,0,85,15,0,0,0,5.51567363739014,108.933753967285
1684.2099609375,0,77,23,0,0,0,8.66884899139404,25.252103805542
610.049987792969,0,100,0,0,0,0,5.7611608505249,100.057121276855
2614.35009765625,3,1,0,27,69,0,8.80608940124512,507.172729492188
2429.5400390625,44,0,1,41,14,0,3.36656403541565,447.980255126953
2708.40991210938,0,0,0,27,73,0,-2.00274729728699,531.334716796875
5.36999988555908,0,0,16,21,5,31,12.9367380142212,1088.22290039062
426.600006103516,32,0,0,0,68,0,19.5904216766357,1257.77685546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
799.739990234375,0,100,0,0,0,0,21.1914520263672,1.42060387134552
