node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
921,1018,0.2956025813843,43.0158113808061,-76.8735411590828,42.8445625912213,-76.9124988397086,2.90731473040837,2.61171214902407,2000.80399036658,2001.09959294796,21,SW03,SW03
921,922,0.000549712319282136,43.0158113808061,-76.8735411590828,43.1519855142678,-77.2275698318086,2.61226186134335,2.61171214902407,2000.80399036658,2000.8045400789,21,SW03,SW03
922,1008,0.291373437506101,43.1519855142678,-77.2275698318086,43.1104357063475,-77.3573454400429,2.90363529884945,2.61226186134335,2000.8045400789,2001.0959135164,21,SW03,SW03
922,923,0.0962845542523905,43.1519855142678,-77.2275698318086,43.3257444602386,-76.9903036306552,2.70854641559574,2.61226186134335,2000.8045400789,2000.90082463315,21,SW03,SW03
923,924,0.167519031162401,43.3257444602386,-76.9903036306552,43.2782317322694,-76.9890166449456,2.87606544675814,2.70854641559574,2000.90082463315,2001.06834366431,21,SW03,SW03
923,994,0.2518709255181,43.3257444602386,-76.9903036306552,43.3256487565495,-76.9362365743889,2.96041734111384,2.70854641559574,2000.90082463315,2001.15269555867,21,SW03,SW03
924,980,0.03123716677581,43.2782317322694,-76.9890166449456,35.1242848891684,-106.558843818675,2.90730261353395,2.87606544675814,2001.06834366431,2001.09958083109,21,SW03,SW03
924,925,0.0488665249574396,43.2782317322694,-76.9890166449456,43.0042314692911,-77.3222738621064,2.92493197171558,2.87606544675814,2001.06834366431,2001.11721018927,21,SW03,SW03
925,926,0.00220548303168577,43.0042314692911,-77.3222738621064,43.0103294822057,-77.3368792638616,2.92713745474727,2.92493197171558,2001.11721018927,2001.1194156723,21,SW03,SW03
925,929,0.597000372356899,43.0042314692911,-77.3222738621064,33.8933045178912,-112.150874199022,3.52193234407248,2.92493197171558,2001.11721018927,2001.71421056162,21,SW03,SW03
926,927,0.892109762437499,43.0103294822057,-77.3368792638616,47.5084877497184,-95.6156959909763,3.81924721718477,2.92713745474727,2001.1194156723,2002.01152543474,21,SW03,SW03
926,928,3.857523146666,43.0103294822057,-77.3368792638616,43.0606810862802,-77.6593952310011,6.78466060141326,2.92713745474727,2001.1194156723,2004.97693881897,21,SW03,SW03
927,110,0.684374565262202,47.5084877497184,-95.6156959909763,41.212219,-112.048209,4.50362178244697,3.81924721718477,2002.01152543474,2002.6959,21,SW03,SW03
927,111,1.645974565262,47.5084877497184,-95.6156959909763,46.417049,-95.562412,5.46522178244676,3.81924721718477,2002.01152543474,2003.6575,21,SW03,SW03
928,113,0.686061181033301,43.0606810862802,-77.6593952310011,43.296081,-78.192468,7.47072178244657,6.78466060141326,2004.97693881897,2005.663,21,SW03,SW03
928,112,0.417561181033401,43.0606810862802,-77.6593952310011,43.06257,-77.463707,7.20222178244667,6.78466060141326,2004.97693881897,2005.3945,21,SW03,SW03
929,930,0.280594297399601,33.8933045178912,-112.150874199022,33.8691805471972,-112.172045695114,3.80252664147208,3.52193234407248,2001.71421056162,2001.99480485902,21,SW03,SW03
929,979,0.308877908951001,33.8933045178912,-112.150874199022,33.9448424168166,-112.422425911678,3.83081025302348,3.52193234407248,2001.71421056162,2002.02308847058,21,SW03,SW03
930,931,0.0336780462304009,33.8691805471972,-112.172045695114,33.4405518188829,-112.04528338399,3.83620468770248,3.80252664147208,2001.99480485902,2002.02848290525,21,SW03,SW03
930,968,0.0290459969362491,33.8691805471972,-112.172045695114,33.8574811047889,-112.16511186965,3.83157263840833,3.80252664147208,2001.99480485902,2002.02385085596,21,SW03,SW03
931,934,0.0293774418348285,33.4405518188829,-112.04528338399,33.4309658308727,-112.099836417196,3.86558212953731,3.83620468770248,2002.02848290525,2002.05786034709,21,SW03,SW03
931,932,0.708295659558299,33.4405518188829,-112.04528338399,33.361304018512,-111.830316381585,4.54450034726078,3.83620468770248,2002.02848290525,2002.73677856481,21,SW03,SW03
932,116,1.263221435186,33.361304018512,-111.830316381585,33.433222,-111.867048,5.80772178244678,4.54450034726078,2002.73677856481,2004,21,SW03,SW03
932,933,0.0432230632175887,33.361304018512,-111.830316381585,32.815363515703,-118.471908086264,4.58772341047837,4.54450034726078,2002.73677856481,2002.78000162803,21,SW03,SW03
933,114,1.750098371969,32.815363515703,-118.471908086264,35.292647,-117.656969,6.33782178244737,4.58772341047837,2002.78000162803,2004.5301,21,SW03,SW03
933,115,1.403098371969,32.815363515703,-118.471908086264,32.913738,-118.493938,5.99082178244737,4.58772341047837,2002.78000162803,2004.1831,21,SW03,SW03
934,935,0.6650311603054,33.4309658308727,-112.099836417196,33.5407967271187,-112.140909765786,4.53061328984271,3.86558212953731,2002.05786034709,2002.72289150739,21,SW03,SW03
934,944,0.6565021569658,33.4309658308727,-112.099836417196,33.3374215886245,-112.051341634211,4.52208428650311,3.86558212953731,2002.05786034709,2002.71436250406,21,SW03,SW03
935,126,0.964808492604199,33.5407967271187,-112.140909765786,34.193851,-107.161304,5.49542178244691,4.53061328984271,2002.72289150739,2003.6877,21,SW03,SW03
