Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
1233.23999023438,0,100,0,0,0,0,NA,NA
1389.9599609375,0,63,0,0,0,0,NA,NA
3.21000003814697,11,0,0,6,0,56,20.3057842254639,323.24560546875
1250.23999023438,0,100,0,0,0,0,9.02895832061768,429.766723632812
1152.11999511719,0,28,0,0,0,72,NA,NA
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
1162.43005371094,0,92,0,0,4,4,9.83255958557129,52.9852867126465
1268.19995117188,0,100,0,0,0,0,7.69413423538208,60.0685729980469
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
125.839996337891,0,25,0,0,0,0,27.8164520263672,-1.19145309925079
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
1193.18005371094,0,51,0,0,0,47,NA,NA
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
914.599975585938,0,100,0,0,0,0,18.932954788208,305.727508544922
296.170013427734,0,0,0,0,100,0,21.5865688323975,561.963500976562
610.049987792969,0,100,0,0,0,0,5.7611608505249,100.057121276855
629.590026855469,0,100,0,0,0,0,29.4989967346191,78.771110534668
369.75,0,40,0,0,2,58,8.49201679229736,94.7975997924805
11.1499996185303,0,0,0,4,0,89,15.0390129089355,426.635345458984
983.960021972656,0,100,0,0,0,0,28.3688945770264,9.86692810058594
274.709991455078,0,41,0,37,0,0,15.0442161560059,88.5491943359375
2340.52001953125,0,2,7,83,8,0,-2.15069913864136,332.832061767578
2340.52001953125,0,2,7,83,8,0,-2.14203238487244,332.672424316406
1906.72998046875,0,0,8,92,0,0,9.04782009124756,442.631225585938
334.640014648438,0,100,0,0,0,0,10.8227415084839,-6.29853677749634
1250.23999023438,0,100,0,0,0,0,26.1523590087891,8.71360874176025
772.280029296875,0,100,0,0,0,0,28.5710029602051,196.272964477539
1286.53002929688,0,100,0,0,0,0,26.0918464660645,16.3453598022461
513.22998046875,0,100,0,0,0,0,28.6166687011719,408.402862548828
530.940002441406,0,72,0,24,0,0,19.9598217010498,313.776733398438
384.070007324219,0,39,0,0,4,57,29.9299087524414,259.222106933594
378.420013427734,0,91,0,0,6,3,6.78002882003784,130.881759643555
322.119995117188,0,88,0,0,12,0,11.2315254211426,119.486343383789
165.100006103516,0,53,0,0,0,0,27.1714649200439,0.882844507694244
1394.61999511719,10,33,57,0,0,0,7.17678546905518,856.521057128906
309.730010986328,0,30,3,52,14,1,8.11180114746094,1181.37512207031
942.690002441406,0,99,0,1,0,0,19.606897354126,97.4281463623047
NA,NA,NA,NA,NA,NA,NA,NA,NA
1460.36999511719,0,77,23,0,0,0,5.27694702148438,63.919864654541
12.6099996566772,0,0,0,5,0,90,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
723.919982910156,0,100,0,0,0,0,10.7837476730347,10.0523014068604
1094.09997558594,0,95,0,5,0,0,5.19757986068726,458.294769287109
1263.39001464844,0,91,8,1,0,0,5.14263439178467,399.253112792969
1094.09997558594,0,95,0,5,0,0,20.3297538757324,0.610695540904999
283.109985351562,0,11,0,88,1,0,7.56966114044189,284.164367675781
737.210021972656,0,100,0,0,0,0,19.1225719451904,0.110980071127415
495.880004882812,0,83,0,0,0,0,12.4654302597046,21.7966804504395
401.549987792969,0,0,0,100,0,0,7.15610551834106,228.596466064453
174.429992675781,0,90,0,0,0,0,14.9098529815674,565.499816894531
376.459991455078,0,100,0,0,0,0,27.9680099487305,303.345001220703
229.179992675781,0,97,0,0,0,0,19.0337448120117,-3.24591898918152
1160.11999511719,0,97,3,0,0,0,15.7934865951538,-0.859438240528107
170.190002441406,0,37,0,0,0,0,21.071382522583,-0.284697651863098
206.850006103516,0,84,0,0,0,0,12.0562381744385,265.589721679688
368.179992675781,0,99,0,0,0,0,34.8648300170898,73.2969665527344
85.6399993896484,0,0,0,0,0,0,33.0277481079102,74.1045303344727
326.790008544922,0,11,0,0,0,89,8.84786891937256,75.9813690185547
1243.07995605469,0,100,0,0,0,0,26.1081047058105,159.943252563477
530.940002441406,0,72,0,24,0,0,19.9598217010498,313.776733398438
1238.27001953125,0,96,0,4,0,0,4.26912450790405,227.602737426758
1381.06994628906,0,100,0,0,0,0,22.2535610198975,369.090026855469
530.940002441406,0,72,0,24,0,0,20.1394214630127,304.67626953125
246.860000610352,0,11,0,69,20,0,10.5283260345459,146.839508056641
1245.06005859375,0,100,0,0,0,0,25.0945529937744,639.129333496094
2207.76000976562,0,27,19,54,0,0,23.4885387420654,130.662689208984
375.290008544922,0,0,58,34,8,0,11.184814453125,1007.30395507812
27.2800006866455,0,0,0,0,100,0,25.5226383209229,-1.65870499610901
431.970001220703,0,0,98,0,2,0,7.49389123916626,685.584106445312
79.6399993896484,0,0,4,37,20,39,10.2351226806641,531.755126953125
359.209991455078,0,0,86,5,4,5,13.0584535598755,37.4271583557129
161.199996948242,0,0,19,33,8,40,23.0174255371094,0.232908755540848
161.199996948242,0,0,19,33,8,40,12.9717702865601,37.5475234985352
671.330017089844,100,0,0,0,0,0,22.5570602416992,30.1774082183838
21.2900009155273,0,0,0,0,60,40,23.4489250183105,2.69489479064941
NA,NA,NA,NA,NA,NA,NA,NA,NA
2708.40991210938,0,0,0,27,73,0,-2.00274729728699,531.334716796875
5.36999988555908,0,0,16,21,5,31,12.9367380142212,1088.22290039062
426.600006103516,32,0,0,0,68,0,19.5904216766357,1257.77685546875
2355.34008789062,2,0,23,69,6,0,-1.81851577758789,408.722778320312
1428.0400390625,0,44,0,56,0,0,-1.77738904953003,248.329177856445
1491.96997070312,0,99,0,1,0,0,1.0557154417038,140.532241821289
1326.73999023438,0,94,0,6,0,0,6.44766426086426,149.476959228516
613.070007324219,0,0,0,0,100,0,-4.17473268508911,85.9803695678711
603.380004882812,0,0,0,0,100,0,14.8269424438477,226.692764282227
515.119995117188,0,0,0,17,71,12,4.81456279754639,179.260208129883
314.779998779297,0,0,0,0,100,0,22.264986038208,638.902221679688
226.330001831055,9,0,0,0,85,6,18.7950687408447,851.369384765625
613.059997558594,0,0,0,92,8,0,16.4563102722168,402.797698974609
257.429992675781,1,0,0,0,98,1,9.32841491699219,738.442993164062
283.160003662109,0,0,0,0,100,0,-5.57289600372314,1434.08142089844
1668.68994140625,0,1,0,99,0,0,1.08899629116058,86.3406982421875
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
126.209999084473,0,0,0,0,100,0,22.4952850341797,1082.03100585938
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
NA,NA,NA,NA,NA,NA,NA,NA,NA
551.369995117188,0,0,0,0,100,0,-5.3202223777771,84.2499694824219
NA,NA,NA,NA,NA,NA,NA,NA,NA
186.229995727539,0,0,0,0,94,6,-3.42538976669312,1375.26013183594
179.350006103516,4,0,0,0,96,0,-9.60837745666504,1421.05688476562
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
236.639999389648,0,0,0,0,100,0,-3.34891653060913,798.068481445312
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
532.72998046875,82,0,0,0,18,0,7.84630727767944,998.861145019531
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
455.010009765625,0,0,0,0,100,0,22.1388301849365,612.702392578125
543.830017089844,0,0,0,92,8,0,-3.50296211242676,95.7721557617188
605.039978027344,0,0,0,96,4,0,-1.77519285678864,29.3176956176758
562.510009765625,0,0,0,100,0,0,3.11016488075256,4.57270622253418
535.539978027344,0,0,0,100,0,0,-3.40399265289307,399.836608886719
652.719970703125,0,63,0,0,0,0,15.8401975631714,118.901306152344
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
191.869995117188,0,0,0,0,100,0,-5.76614904403687,1258.82495117188
223.100006103516,0,0,0,0,100,0,-5.70438957214355,1284.79797363281
323.010009765625,0,0,0,0,100,0,18.5803413391113,885.812316894531
3256.57006835938,99,0,0,1,0,0,2.01215171813965,48.5804824829102
201.179992675781,0,0,0,0,100,0,14.3055963516235,234.360427856445
203.889999389648,0,0,0,0,50,50,22.4288501739502,1608.6875
128.729995727539,20,0,0,0,78,2,20.1397857666016,740.048706054688
122.75,32,0,0,0,68,0,17.3792476654053,1174.47424316406
466.640014648438,1,0,0,0,99,0,-4.53324794769287,978.968139648438
212.779998779297,2,0,0,0,98,0,22.6943321228027,603.009338378906
2.24000000953674,1,0,1,47,0,50,21.2327976226807,869.609191894531
187.570007324219,74,0,0,0,21,5,15.1151266098022,473.767883300781
236.589996337891,0,0,0,0,96,4,0.215289622545242,764.920593261719
636.080017089844,0,0,0,4,96,0,22.4795322418213,290.835723876953
194.279998779297,0,0,0,0,100,0,20.4193992614746,768.433715820312
45.7400016784668,0,0,0,0,50,0,9.65186214447021,640.6240234375
45.7400016784668,0,0,0,0,50,0,NA,NA
305.529998779297,0,0,0,100,0,0,19.8268871307373,833.650634765625
267.100006103516,0,0,0,0,100,0,19.4938430786133,962.20751953125
45.2200012207031,0,0,0,0,50,0,18.5853023529053,896.561889648438
399.299987792969,76,0,0,0,24,0,19.1104526519775,1319.22241210938
1260.0400390625,0,100,0,0,0,0,27.0967102050781,53.0748291015625
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
1237.73999023438,0,100,0,0,0,0,22.6258449554443,484.317321777344
1253.88000488281,0,100,0,0,0,0,12.6578302383423,225.527740478516
1273.81994628906,0,100,0,0,0,0,25.0951690673828,617.702514648438
1241.32995605469,0,100,0,0,0,0,NA,NA
