Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
359.450012207031,92,0,0,0,8,0,11.2081117630005,714.534301757812
453.850006103516,100,0,0,0,0,0,3.16172790527344,502.557067871094
1673.21997070312,35,0,0,62,3,0,-6.99057531356812,548.0908203125
1992.09997558594,26,0,0,74,0,0,-2.87825798988342,344.949981689453
1972.85998535156,0,0,0,100,0,0,-7.56874370574951,437.728240966797
158.360000610352,84,0,16,0,0,0,22.0445499420166,2709.23828125
2068.56005859375,0,0,0,99,0,0,-3.10280013084412,204.919326782227
2553.69995117188,22,0,0,78,0,0,-2.56757688522339,728.21533203125
1928.5,0,0,0,100,0,0,15.7115240097046,466.800079345703
2383.92993164062,10,0,0,51,39,0,6.1459813117981,582.484130859375
2395.59008789062,0,0,0,82,18,0,1.23681199550629,288.711090087891
2517.330078125,15,0,0,85,0,0,-1.23217821121216,204.549011230469
1928.5,0,0,0,100,0,0,15.6904411315918,465.512451171875
1775.67004394531,0,0,0,100,0,0,7.01517152786255,387.164367675781
2059.18994140625,0,0,0,100,0,0,4.77430009841919,263.294006347656
2260.89990234375,0,0,0,100,0,0,0.464656859636307,279.656219482422
2023.14001464844,0,0,0,100,0,0,0.36950746178627,276.949981689453
1775.67004394531,0,0,0,100,0,0,0.582544982433319,294.226531982422
1928.5,0,0,0,100,0,0,7.21902561187744,371.815551757812
1756.16003417969,0,0,0,100,0,0,0.482917547225952,246.284759521484
1736.06005859375,0,0,0,100,0,0,0.593467056751251,291.438385009766
3347.169921875,0,0,0,100,0,0,-4.78125,596.551513671875
1723.5400390625,23,0,0,74,3,0,-0.106808386743069,459.643676757812
1297.59997558594,0,0,0,100,0,0,7.08241128921509,297.080352783203
1066.73999023438,0,0,0,100,0,0,4.16623592376709,224.760757446289
1000.78997802734,0,0,0,100,0,0,5.48089456558228,581.235534667969
203.270004272461,5,0,0,0,95,0,20.6023826599121,271.741607666016
951.179992675781,0,0,0,100,0,0,24.1912269592285,83.3205490112305
1040.71997070312,0,0,0,100,0,0,4.16783952713013,220.68229675293
1170.73999023438,47,0,0,53,0,0,24.0693130493164,62.5299873352051
1586.09997558594,0,0,0,100,0,0,-2.99117016792297,277.052368164062
2027,0,0,0,100,0,0,-3.23941445350647,112.910278320312
2994.11010742188,19,0,0,81,0,0,0.515368640422821,410.598358154297
178.669998168945,23,0,67,0,10,0,26.7437229156494,772.011535644531
1862.25,0,0,0,100,0,0,1.90665078163147,764.33349609375
