node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
1284,1285,0.330837673705201,41.917213367052,-72.4173889763459,42.0147217010053,-72.1291054285244,2.7474307446763,2.4165930709711,2000.74607327299,2001.07691094669,26.2153254389952,SW03,SW03,63
1285,1286,0.9047993763685,42.0147217010053,-72.1291054285244,41.6116438243868,-72.0363088123154,3.6522301210448,2.7474307446763,2001.07691094669,2001.98171032306,45.5279637620332,SW03,SW03,63
1286,533,4.596389676939,41.6116438243868,-72.0363088123154,43.1813008197802,-74.2647518087547,8.2486197979838,3.6522301210448,2001.98171032306,2006.5781,253.158346812953,SW03,SW03,63
1286,1287,5.793860313421,41.6116438243868,-72.0363088123154,42.0804163854844,-70.8446979048663,9.4460904344658,3.6522301210448,2001.98171032306,2007.77557063648,111.751316563152,SW03,SW03,63
1287,534,3.909329363518,42.0804163854844,-70.8446979048663,42.0508175743316,-71.0803485295775,13.3554197979838,9.4460904344658,2007.77557063648,2011.6849,19.7519788678295,SW03,SW03,63
1287,535,0.8419293635181,42.0804163854844,-70.8446979048663,43.0464580747766,-71.0827568574305,10.2880197979839,9.4460904344658,2007.77557063648,2008.6175,109.300378220196,SW03,SW03,63
1285,1288,0.00590785725246157,42.0147217010053,-72.1291054285244,42.0171907286483,-72.1196415346001,2.75333860192876,2.7474307446763,2001.07691094669,2001.08281880394,0.829605593521019,SW03,SW03,63
1288,1289,6.629363988264,42.0171907286483,-72.1196415346001,42.0403106122368,-72.1157580572642,9.38270259019276,2.75333860192876,2001.08281880394,2007.71218279221,2.59375161838158,SW03,SW03,63
1289,530,1.956317207791,42.0403106122368,-72.1157580572642,41.6219026199848,-73.4690930771571,11.3390197979838,9.38270259019276,2007.71218279221,2009.6685,121.535743678523,SW03,SW03,63
1289,531,2.994617207791,42.0403106122368,-72.1157580572642,41.7238290338332,-73.85291333129,12.3773197979838,9.38270259019276,2007.71218279221,2010.7068,148.225437021189,SW03,SW03,63
1288,1290,0.038048389752289,42.0171907286483,-72.1196415346001,42.2766630167419,-72.4428271030115,2.79138699168105,2.75333860192876,2001.08281880394,2001.1208671937,39.3183575708028,SW03,SW03,63
1290,532,1.879132806303,42.2766630167419,-72.4428271030115,46.4925216762921,-81.0052802216656,4.67051979798405,2.79138699168105,2001.1208671937,2003,826.493333373936,SW03,SW03,63
1290,1291,0.525912253886601,42.2766630167419,-72.4428271030115,41.8001431059032,-72.1410676744341,3.31729924556765,2.79138699168105,2001.1208671937,2001.64677944758,58.6221367682442,SW03,SW03,63
1291,525,1.947720552416,41.8001431059032,-72.1410676744341,38.9553298393654,-96.7950215895915,5.26501979798365,3.31729924556765,2001.64677944758,2003.5945,2107.20420229119,SW03,SW03,63
1291,1292,0.4705069201254,41.8001431059032,-72.1410676744341,41.7086618547403,-71.5639343838978,3.78780616569305,3.31729924556765,2001.64677944758,2002.11728636771,48.9998318924172,SW03,SW03,63
1292,1293,0.670432166523501,41.7086618547403,-71.5639343838978,41.6387459272332,-71.529022026513,4.45823833221655,3.78780616569305,2002.11728636771,2002.78771853423,8.30708510417116,SW03,SW03,63
1293,529,0.9437814657673,41.6387459272332,-71.529022026513,42.6430443577078,-75.7951720675596,5.40201979798385,4.45823833221655,2002.78771853423,2003.7315,369.426812706577,SW03,SW03,63
1293,1294,0.401125614889299,41.6387459272332,-71.529022026513,41.6515496581608,-71.8947340247958,4.85936394710585,4.45823833221655,2002.78771853423,2003.18884414912,30.4567512677446,SW03,SW03,63
1294,527,1.494255850878,41.6515496581608,-71.8947340247958,41.6400064396723,-71.5034548351364,6.35361979798385,4.85936394710585,2003.18884414912,2004.6831,32.5753345751099,SW03,SW03,63
1294,528,1.434155850878,41.6515496581608,-71.8947340247958,41.9140399129698,-71.4556285020951,6.29351979798385,4.85936394710585,2003.18884414912,2004.623,46.7177093054461,SW03,SW03,63
1292,526,4.521113632291,41.7086618547403,-71.5639343838978,42.0134616384217,-71.7797561164761,8.30891979798405,3.78780616569305,2002.11728636771,2006.6384,38.3605515473369,SW03,SW03,63
