Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
160.850006103516,85,0,0,0,6,9,5.30845165252686,913.998840332031
153.270004272461,100,0,0,0,0,0,5.55087900161743,958.761413574219
160.850006103516,85,0,0,0,6,9,5.2329535484314,902.178833007812
342.910003662109,0,0,0,0,99,1,-16.2148170471191,553.879638671875
490.320007324219,77,0,0,0,23,0,-8.53030395507812,1726.98376464844
159.779998779297,95,0,0,0,5,0,3.38463592529297,655.080383300781
5.94000005722046,0,0,2,7,13,64,12.2140550613403,605.301147460938
179.649993896484,95,0,0,0,0,5,22.3982372283936,1306.2099609375
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
NA,NA,NA,NA,NA,NA,NA,NA,NA
475.160003662109,91,0,0,0,9,0,0.318508803844452,2239.4638671875
354.660003662109,0,0,0,0,100,0,5.83322191238403,764.950866699219
575.690002441406,94,0,0,0,6,0,4.37410354614258,1231.54638671875
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
162.259994506836,0,0,0,0,100,0,5.86662530899048,835.032653808594
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
255.460006713867,0,0,0,0,99,1,-5.9097752571106,1427.55859375
251.059997558594,3,0,1,11,77,8,8.56772994995117,504.619506835938
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
339.640014648438,0,0,0,0,100,0,-5.11739587783813,74.3094711303711
605.039978027344,0,0,0,96,4,0,-1.77519285678864,29.3176956176758
455.010009765625,0,0,0,0,100,0,22.1388301849365,612.702392578125
462.899993896484,0,0,0,0,100,0,16.5822734832764,744.054443359375
375.290008544922,0,0,0,0,100,0,21.6070880889893,767.156921386719
654.789978027344,0,100,0,0,0,0,11.7834186553955,131.801651000977
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
342.910003662109,0,0,0,0,99,1,-14.4795446395874,819.774047851562
336.420013427734,0,0,0,0,100,0,-16.3283557891846,545.051818847656
403.100006103516,1,0,0,30,68,0,22.4355316162109,140.555282592773
1314.83996582031,0,0,0,49,15,36,16.0969505310059,636.057800292969
345.940002441406,0,0,0,3,97,0,-6.62548398971558,124.106658935547
826.880004882812,0,68,0,0,0,32,8.51655197143555,448.671051025391
361.149993896484,0,100,0,0,0,0,NA,NA
716.47998046875,0,100,0,0,0,0,21.4500484466553,121.56649017334
629.590026855469,0,100,0,0,0,0,29.4989967346191,78.771110534668
571,0,100,0,0,0,0,16.6792106628418,26.0103549957275
533.52001953125,0,100,0,0,0,0,10.8143482208252,27.788646697998
503.739990234375,0,98,0,0,2,0,16.704288482666,18.9110202789307
462.100006103516,0,98,0,0,2,0,9.70199203491211,291.951202392578
444.720001220703,0,70,0,0,0,30,10.0249195098877,292.917877197266
433.940002441406,0,26,0,0,2,72,10.2827167510986,271.699127197266
2355.34008789062,2,0,23,69,6,0,-1.81851577758789,408.722778320312
505.929992675781,0,0,13,87,0,0,8.99294757843018,286.857086181641
562.489990234375,0,84,0,0,0,16,10.1076536178589,279.868469238281
514.210021972656,0,100,0,0,0,0,11.1907892227173,30.7222785949707
2212.080078125,0,47,22,31,0,0,5.88293027877808,258.622955322266
2708.40991210938,0,0,0,27,73,0,-2.00274729728699,531.334716796875
1848.81005859375,0,94,0,6,0,0,2.8281364440918,777.318054199219
5.36999988555908,0,0,16,21,5,31,12.9367380142212,1088.22290039062
426.600006103516,32,0,0,0,68,0,19.5904216766357,1257.77685546875
514.210021972656,0,100,0,0,0,0,13.8533668518066,-1.83371615409851
