node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
829,552,1.730996066212,44.8918719709229,-93.1925553725586,51.3583529687391,-95.5597693449091,5.35986405641648,3.62886799020448,2001.92650393379,2003.6575,740.947438414413,SW03,SW03,72
828,830,0.7715984740659,45.0241105640477,-93.1911574646013,44.9399059335516,-92.9178572848821,3.59849390754028,2.82689543347438,2001.12453137706,2001.89612985112,23.4733204215716,SW03,SW03,72
830,831,0.0319339967476004,44.9399059335516,-92.9178572848821,46.3359805018769,-92.4871608585829,3.63042790428788,3.59849390754028,2001.89612985112,2001.92806384787,158.99020716985,SW03,SW03,72
831,832,0.913865994693198,46.3359805018769,-92.4871608585829,47.6366402798446,-93.4183490093032,4.54429389898108,3.63042790428788,2001.92806384787,2002.84192984256,161.137337522156,SW03,SW03,72
832,606,0.785470157436002,47.6366402798446,-93.4183490093032,47.7065404718023,-93.2758009487682,5.32976405641708,4.54429389898108,2002.84192984256,2003.6274,13.2189289973032,SW03,SW03,72
832,833,0.0249772575042009,47.6366402798446,-93.4183490093032,47.6519059144339,-93.4203143226034,4.56927115648528,4.54429389898108,2002.84192984256,2002.86690710007,1.70581021805376,SW03,SW03,72
833,553,1.133092899932,47.6519059144339,-93.4203143226034,27.8126707644095,-98.8612775018796,5.70236405641728,4.56927115648528,2002.86690710007,2004,2258.49217097527,SW03,SW03,72
833,607,1.876292899932,47.6519059144339,-93.4203143226034,33.4524436157148,-114.935304823809,6.44556405641728,4.56927115648528,2002.86690710007,2004.7432,2395.76019888847,SW03,SW03,72
831,834,0.483355466608799,46.3359805018769,-92.4871608585829,46.1414427747376,-92.8887683711951,4.11378337089668,3.63042790428788,2001.92806384787,2002.41141931448,37.7522269481228,SW03,SW03,72
834,610,5.90278068552,46.1414427747376,-92.8887683711951,46.9728667366955,-92.3274333304434,10.0165640564167,4.11378337089668,2002.41141931448,2008.3142,102.044770779838,SW03,SW03,72
834,611,1.16668068552,46.1414427747376,-92.8887683711951,46.2273693833834,-94.9728946614414,5.28046405641668,4.11378337089668,2002.41141931448,2003.5781,160.911690568811,SW03,SW03,72
830,835,3.149838029701,44.9399059335516,-92.9178572848821,38.089061994824,-81.1806827839008,6.74833193724128,3.59849390754028,2001.89612985112,2005.04596788082,1238.38533234987,SW03,SW03,72
835,550,0.3485321191763,38.089061994824,-81.1806827839008,38.1856966458062,-81.3660853531317,7.09686405641758,6.74833193724128,2005.04596788082,2005.3945,19.4747414746629,SW03,SW03,72
835,551,0.6170321191762,38.089061994824,-81.1806827839008,37.9978681544591,-81.1747164752747,7.36536405641748,6.74833193724128,2005.04596788082,2005.663,10.165518193904,SW03,SW03,72
827,836,0.00485286808521224,45.0986770854233,-93.2089153497957,45.0998617418317,-93.2060790464593,2.79885958752286,2.79400671943765,2001.09164266302,2001.09649553111,0.25897532905166,SW03,SW03,72
836,837,0.00440621322784551,45.0998617418317,-93.2060790464593,45.1003535229973,-93.1971478174003,2.80326580075071,2.79885958752286,2001.09649553111,2001.10090174433,0.703949928760383,SW03,SW03,72
837,838,0.8209318387698,45.1003535229973,-93.1971478174003,24.4634798790044,-106.837321659416,3.62419763952051,2.80326580075071,2001.10090174433,2001.9218335831,2605.66606119998,SW03,SW03,72
838,542,1.078166416896,24.4634798790044,-106.837321659416,44.66860506642,-91.3960504092781,4.70236405641651,3.62419763952051,2001.9218335831,2003,2647.35693638908,SW03,SW03,72
838,839,0.805163563255501,24.4634798790044,-106.837321659416,24.9763260701619,-106.406633888898,4.42936120277601,3.62419763952051,2001.9218335831,2002.72699714636,71.8071892601867,SW03,SW03,72
839,840,0.0279398928769989,24.9763260701619,-106.406633888898,26.1990450556285,-107.089856997706,4.45730109565301,4.42936120277601,2002.72699714636,2002.75493703924,152.425880332901,SW03,SW03,72
840,841,0.0523230033836395,26.1990450556285,-107.089856997706,26.2053678125896,-107.084803938528,4.50962409903665,4.45730109565301,2002.75493703924,2002.80726004262,0.866130638283924,SW03,SW03,72
841,548,0.192739957380301,26.2053678125896,-107.084803938528,26.0881569878774,-106.90829667023,4.70236405641695,4.50962409903665,2002.80726004262,2003,21.9404539265565,SW03,SW03,72
841,543,0.192739957380301,26.2053678125896,-107.084803938528,25.9379184173354,-106.93928757952,4.70236405641695,4.50962409903665,2002.80726004262,2003,33.1390174722667,SW03,SW03,72
840,842,0.0302836007826013,26.1990450556285,-107.089856997706,26.2194212141066,-107.07502619851,4.48758469643561,4.45730109565301,2002.75493703924,2002.78522064002,2.70917009807701,SW03,SW03,72
842,544,0.2147793599813,26.2194212141066,-107.07502619851,26.1771934921951,-107.462243680002,4.70236405641691,4.48758469643561,2002.78522064002,2003,38.9628879458286,SW03,SW03,72
842,843,0.0355590435348994,26.2194212141066,-107.07502619851,26.3887181061633,-107.373580020096,4.52314373997051,4.48758469643561,2002.78522064002,2002.82077968355,35.2551494308666,SW03,SW03,72
843,549,0.179220316446401,26.3887181061633,-107.373580020096,26.317907006789,-107.211252452034,4.70236405641691,4.52314373997051,2002.82077968355,2003,18.0097397075343,SW03,SW03,72
843,545,0.179220316446401,26.3887181061633,-107.373580020096,26.5159203526768,-107.473099788159,4.70236405641691,4.52314373997051,2002.82077968355,2003,17.2890378547959,SW03,SW03,72
839,844,0.0783301611277381,24.9763260701619,-106.406633888898,24.6607890438204,-106.427160951752,4.50769136390375,4.42936120277601,2002.72699714636,2002.80532730749,35.1879835435571,SW03,SW03,72
844,546,0.194672692513201,24.6607890438204,-106.427160951752,24.6830320351316,-106.363555888384,4.70236405641695,4.50769136390375,2002.80532730749,2003,6.89439556029512,SW03,SW03,72
844,547,0.194672692513201,24.6607890438204,-106.427160951752,24.8315684131845,-107.193434069066,4.70236405641695,4.50769136390375,2002.80532730749,2003,79.7696269256724,SW03,SW03,72
837,541,3.491998255666,45.1003535229973,-93.1971478174003,47.0120833024875,-94.4419586238039,6.29526405641671,2.80326580075071,2001.10090174433,2004.5929,233.531398622684,SW03,SW03,72
836,845,0.00328401431758074,45.0998617418317,-93.2060790464593,45.0856679403572,-93.2629820996144,2.80214360184044,2.79885958752286,2001.09649553111,2001.09977954542,4.74297209026402,SW03,SW03,72
845,608,2.478320454576,45.0856679403572,-93.2629820996144,44.5469190201584,-91.5566118255418,5.28046405641644,2.80214360184044,2001.09977954542,2003.5781,147.492125450191,SW03,SW03,72
845,846,0.698448296697801,45.0856679403572,-93.2629820996144,36.3928499175631,-90.803740764161,3.50059189853824,2.80214360184044,2001.09977954542,2001.79822784212,989.564432972179,SW03,SW03,72
846,603,3.957972157879,36.3928499175631,-90.803740764161,40.090559586658,-92.4624816594501,7.45856405641724,3.50059189853824,2001.79822784212,2005.7562,436.420466025852,SW03,SW03,72
846,847,0.0399125337407291,36.3928499175631,-90.803740764161,36.361503084883,-90.6801650516763,3.54050443227897,3.50059189853824,2001.79822784212,2001.83814037586,11.6128370752388,SW03,SW03,72
847,604,2.161859624138,36.361503084883,-90.6801650516763,36.9104603877176,-92.5368029426574,5.70236405641697,3.54050443227897,2001.83814037586,2004,176.752039245637,SW03,SW03,72
847,848,0.00450074289331859,36.361503084883,-90.6801650516763,36.4195999325819,-90.8656901698299,3.54500517517229,3.54050443227897,2001.83814037586,2001.84264111875,17.8394586372409,SW03,SW03,72
848,849,0.00975273236497642,36.4195999325819,-90.8656901698299,34.7960211035084,-89.3043061856625,3.55475790753727,3.54500517517229,2001.84264111875,2001.85239385112,229.423752682826,SW03,SW03,72
849,594,3.14760614888,34.7960211035084,-89.3043061856625,48.2072301882338,-90.1790270432683,6.70236405641727,3.55475790753727,2001.85239385112,2005,1494.7405758369,SW03,SW03,72
849,850,0.0299683399598099,34.7960211035084,-89.3043061856625,34.7562349447588,-89.2605960180734,3.58472624749708,3.55475790753727,2001.85239385112,2001.88236219108,5.9659218081532,SW03,SW03,72
850,592,1.11763780892,34.7562349447588,-89.2605960180734,35.0808092607655,-85.1228475804621,4.70236405641708,3.58472624749708,2001.88236219108,2003,379.397859971071,SW03,SW03,72
850,558,1.80533780892,34.7562349447588,-89.2605960180734,34.4665684752742,-88.8637069578673,5.39006405641708,3.58472624749708,2001.88236219108,2003.6877,48.6022123714861,SW03,SW03,72
848,851,0.00663472009868649,36.4195999325819,-90.8656901698299,36.6529639821868,-91.1354919170666,3.55163989527098,3.54500517517229,2001.84264111875,2001.84927583885,35.4584064078717,SW03,SW03,72
851,852,0.0603816132097492,36.6529639821868,-91.1354919170666,36.6812134018809,-91.1135320405709,3.61202150848073,3.55163989527098,2001.84927583885,2001.90965745206,3.70609495655619,SW03,SW03,72
852,853,0.0123916150429899,36.6812134018809,-91.1135320405709,36.0718640029279,-90.2648458103973,3.62441312352372,3.61202150848073,2001.90965745206,2001.92204906711,101.920792647637,SW03,SW03,72
853,563,3.765650932893,36.0718640029279,-90.2648458103973,28.1694831556389,-82.7514317516863,7.39006405641672,3.62441312352372,2001.92204906711,2005.6877,1128.62309785477,SW03,SW03,72
853,854,0.638070603336701,36.0718640029279,-90.2648458103973,36.0801131219187,-90.6385978311518,4.26248372686042,3.62441312352372,2001.92204906711,2002.56011967044,33.6412431824588,SW03,SW03,72
854,560,3.050880329557,36.0801131219187,-90.6385978311518,35.6340996709999,-88.1910179770228,7.31336405641742,4.26248372686042,2002.56011967044,2005.611,226.34086218714,SW03,SW03,72
854,561,2.439880329557,36.0801131219187,-90.6385978311518,36.0671235584293,-90.677338661155,6.70236405641742,4.26248372686042,2002.56011967044,2005,3.77388624806962,SW03,SW03,72
852,855,2.045023676752,36.6812134018809,-91.1135320405709,37.9025545300834,-91.5569643368591,5.65704518523273,3.61202150848073,2001.90965745206,2003.95468112882,141.522041133266,SW03,SW03,72
855,856,1.106268807154,37.9025545300834,-91.5569643368591,37.3555974477497,-90.1124544706929,6.76331399238673,5.65704518523273,2003.95468112882,2005.06094993597,141.161860443635,SW03,SW03,72
856,857,0.256834400225101,37.3555974477497,-90.1124544706929,37.3964571769831,-90.1048634038066,7.02014839261183,6.76331399238673,2005.06094993597,2005.31778433619,4.59796850207809,SW03,SW03,72
857,858,1.551564874538,37.3964571769831,-90.1048634038066,37.6202846264772,-90.1583230995015,8.57171326714982,7.02014839261183,2005.31778433619,2006.86934921073,25.3606265308833,SW03,SW03,72
858,600,7.785450789266,37.6202846264772,-90.1583230995015,40.0445470231336,-90.9480163273369,16.3571640564158,8.57171326714982,2006.86934921073,2014.6548,278.427630342189,SW03,SW03,72
858,601,0.8950507892663,37.6202846264772,-90.1583230995015,39.7687429458108,-91.6508557965066,9.46676405641612,8.57171326714982,2006.86934921073,2007.7644,272.058482414469,SW03,SW03,72
857,598,2.298615663805,37.3964571769831,-90.1048634038066,37.2950233696545,-90.1163410643812,9.31876405641682,7.02014839261183,2005.31778433619,2007.6164,11.3376003572142,SW03,SW03,72
856,859,0.00518344958040018,37.3555974477497,-90.1124544706929,37.3491535019982,-90.1232003113287,6.76849744196713,6.76331399238673,2005.06094993597,2005.06613338555,1.19117314369593,SW03,SW03,72
859,860,0.0405455848403502,37.3491535019982,-90.1232003113287,37.313760307776,-90.0681678531347,6.80904302680748,6.76849744196713,2005.06613338555,2005.10667897039,6.26535677897485,SW03,SW03,72
860,861,3.302760051714,37.313760307776,-90.0681678531347,37.2709016168562,-89.8770002055272,10.1118030785215,6.80904302680748,2005.10667897039,2008.4094390221,17.5900490443758,SW03,SW03,72
861,596,6.009760977895,37.2709016168562,-89.8770002055272,37.3497944429523,-88.7888120846099,16.1215640564165,10.1118030785215,2008.4094390221,2014.4192,96.7503441229443,SW03,SW03,72
861,597,2.253560977895,37.2709016168562,-89.8770002055272,37.3556956896799,-90.4360964653464,12.3653640564165,10.1118030785215,2008.4094390221,2010.663,50.3940224304699,SW03,SW03,72
860,595,2.367321029609,37.313760307776,-90.0681678531347,37.3291975948578,-90.4168407290342,9.17636405641648,6.80904302680748,2005.10667897039,2007.474,30.9157560257567,SW03,SW03,72
859,599,1.594166614449,37.3491535019982,-90.1232003113287,37.0052661194958,-89.1969101503346,8.36266405641613,6.76849744196713,2005.06613338555,2006.6603,90.6420787380073,SW03,SW03,72
855,602,3.746718871184,37.9025545300834,-91.5569643368591,43.4108534864472,-111.436243523831,9.40376405641673,5.65704518523273,2003.95468112882,2007.7014,1782.0162916437,SW03,SW03,72
851,862,0.00057870099929147,36.6529639821868,-91.1354919170666,36.6553896598417,-91.1404806687874,3.55221859627027,3.55163989527098,2001.84927583885,2001.84985453985,0.5209892795381,SW03,SW03,72
862,863,0.0540932859453918,36.6553896598417,-91.1404806687874,36.6798048902855,-91.1073870131227,3.60631188221566,3.55221859627027,2001.84985453985,2001.9039478258,4.01497139411735,SW03,SW03,72
863,864,0.021715198320349,36.6798048902855,-91.1073870131227,37.8242010422054,-93.2439260742608,3.62802708053601,3.60631188221566,2001.9039478258,2001.92566302412,228.185352640075,SW03,SW03,72
864,593,1.074336975881,37.8242010422054,-93.2439260742608,36.8124276037815,-89.9939806809079,4.70236405641701,3.62802708053601,2001.92566302412,2003,308.967152956892,SW03,SW03,72
864,865,0.0173521213104895,37.8242010422054,-93.2439260742608,37.8755322310489,-93.0579754760698,3.6453792018465,3.62802708053601,2001.92566302412,2001.94301514543,17.3158153607946,SW03,SW03,72
865,866,0.0106909443826808,37.8755322310489,-93.0579754760698,37.872277993879,-93.0692642645975,3.65607014622918,3.6453792018465,2001.94301514543,2001.95370608981,1.0560832853353,SW03,SW03,72
866,559,2.046293910188,37.872277993879,-93.0692642645975,34.3412437879165,-88.0553111275073,5.70236405641718,3.65607014622918,2001.95370608981,2004,598.055463808903,SW03,SW03,72
866,867,0.7795522097411,37.872277993879,-93.0692642645975,39.114081356104,-94.7243094736461,4.43562235597028,3.65607014622918,2001.95370608981,2002.73325829955,199.758433677184,SW03,SW03,72
867,868,0.0279242733641301,39.114081356104,-94.7243094736461,39.1203695456017,-94.6826815747025,4.46354662933441,4.43562235597028,2002.73325829955,2002.76118257292,3.66297163786304,SW03,SW03,72
868,564,1.238817427083,39.1203695456017,-94.6826815747025,39.1368993364114,-94.7553070273822,5.70236405641741,4.46354662933441,2002.76118257292,2004,6.53612791481371,SW03,SW03,72
868,566,1.768917427083,39.1203695456017,-94.6826815747025,38.5209443358609,-97.6240264434671,6.23246405641741,4.46354662933441,2002.76118257292,2004.5301,263.682919743044,SW03,SW03,72
867,565,1.449841700447,39.114081356104,-94.7243094736461,42.9890287119137,-98.6722504601771,5.88546405641728,4.43562235597028,2002.73325829955,2004.1831,543.853940893117,SW03,SW03,72
865,554,3.687084854571,37.8755322310489,-93.0579754760698,35.555939934805,-119.239514930369,7.3324640564175,3.6453792018465,2001.94301514543,2005.6301,2342.89020725103,SW03,SW03,72
863,869,0.0381614198426288,36.6798048902855,-91.1073870131227,36.6875110610432,-91.1246670399804,3.64447330205829,3.60631188221566,2001.9039478258,2001.94210924564,1.76517511677707,SW03,SW03,72
869,870,0.383973453617999,36.6875110610432,-91.1246670399804,36.3887630393025,-119.092022439657,4.02844675567629,3.64447330205829,2001.94210924564,2002.32608269926,2492.80660882279,SW03,SW03,72
870,555,1.673917300741,36.3887630393025,-119.092022439657,41.4984877615784,-112.640168230491,5.70236405641729,4.02844675567629,2002.32608269926,2004,796.801557425532,SW03,SW03,72
870,871,2.728493462941,36.3887630393025,-119.092022439657,40.1804574716062,-121.153947429084,6.75694021861729,4.02844675567629,2002.32608269926,2005.0545761622,458.913873006566,SW03,SW03,72
871,556,1.5838238378,40.1804574716062,-121.153947429084,27.3221314390061,-110.139243670313,8.34076405641729,6.75694021861729,2005.0545761622,2006.6384,1754.20437280768,SW03,SW03,72
871,557,1.9454238378,40.1804574716062,-121.153947429084,38.3671963130752,-121.189355339575,8.70236405641729,6.75694021861729,2005.0545761622,2007,201.882308758508,SW03,SW03,72
869,872,0.780258922509001,36.6875110610432,-91.1246670399804,36.5970672996089,-90.4487591638564,4.42473222456729,3.64447330205829,2001.94210924564,2002.72236816815,61.2082749009502,SW03,SW03,72
872,562,0.2776318318497,36.5970672996089,-90.4487591638564,36.5792684620992,-90.3639098927463,4.70236405641699,4.42473222456729,2002.72236816815,2003,7.83893063693285,SW03,SW03,72
872,873,0.0351253504688493,36.5970672996089,-90.4487591638564,36.6016144346072,-90.5552268376218,4.45985757503614,4.42473222456729,2002.72236816815,2002.75749351862,9.52884469667685,SW03,SW03,72
873,874,0.0097697498860434,36.6016144346072,-90.5552268376218,36.2572598000012,-89.2344879188445,4.46962732492218,4.45985757503614,2002.75749351862,2002.7672632685,124.353412393732,SW03,SW03,72
874,574,1.232736731495,36.2572598000012,-89.2344879188445,35.9959436148943,-87.2953132831282,5.70236405641718,4.46962732492218,2002.7672632685,2004,176.773695605297,SW03,SW03,72
874,875,0.0335408982835297,36.2572598000012,-89.2344879188445,36.255877584513,-89.2246128259646,4.50316822320571,4.46962732492218,2002.7672632685,2002.80080416679,0.899732584114919,SW03,SW03,72
875,572,1.199195833211,36.255877584513,-89.2246128259646,36.2769347873271,-89.0022777589516,5.70236405641671,4.50316822320571,2002.80080416679,2004,20.0934833268261,SW03,SW03,72
875,573,2.785495833211,36.255877584513,-89.2246128259646,39.1437674503046,-85.3639511052902,7.28866405641671,4.50316822320571,2002.80080416679,2005.5863,467.877959253367,SW03,SW03,72
873,876,0.0262015851600204,36.6016144346072,-90.5552268376218,36.5796944727253,-90.5550726422153,4.48605916019616,4.45985757503614,2002.75749351862,2002.78369510378,2.44025394267029,SW03,SW03,72
876,577,2.882104896221,36.5796944727253,-90.5550726422153,42.8336348086074,-105.191876679655,7.36816405641716,4.48605916019616,2002.78369510378,2005.6658,1431.02430129005,SW03,SW03,72
876,877,0.0262089018678413,36.5796944727253,-90.5550726422153,34.6882291113075,-96.8435864546454,4.512268062064,4.48605916019616,2002.78369510378,2002.80990400565,606.539167584341,SW03,SW03,72
877,878,0.0365245290099008,34.6882291113075,-96.8435864546454,34.72516411267,-96.8905955565076,4.5487925910739,4.512268062064,2002.80990400565,2002.84642853466,5.95102875129677,SW03,SW03,72
878,879,0.992522288866599,34.72516411267,-96.8905955565076,34.6594869745599,-96.7568931847011,5.5413148799405,4.5487925910739,2002.84642853466,2003.83895082352,14.2558476374351,SW03,SW03,72
879,880,0.795545033971599,34.6594869745599,-96.7568931847011,34.8437558850616,-96.5748248123213,6.3368599139121,5.5413148799405,2003.83895082352,2004.63449585749,26.4222557321538,SW03,SW03,72
880,567,2.036704142505,34.8437558850616,-96.5748248123213,35.1974271235737,-99.0788370672631,8.3735640564171,6.3368599139121,2004.63449585749,2006.6712,231.649894886475,SW03,SW03,72
880,881,0.407515444151901,34.8437558850616,-96.5748248123213,34.1715701626032,-95.7029774398706,6.744375358064,6.3368599139121,2004.63449585749,2005.04201130165,109.527136911624,SW03,SW03,72
881,568,0.8100886983531,34.1715701626032,-95.7029774398706,34.157369117073,-95.6891863515228,7.5544640564171,6.744375358064,2005.04201130165,2005.8521,2.02806292002748,SW03,SW03,72
881,882,1.030269059502,34.1715701626032,-95.7029774398706,35.2179531465731,-97.1693425369856,7.774644417566,6.744375358064,2005.04201130165,2006.07228036115,177.712795900867,SW03,SW03,72
882,569,2.692719638851,35.2179531465731,-97.1693425369856,34.6832323570018,-97.3387053764029,10.467364056417,7.774644417566,2006.07228036115,2008.765,61.5003998963901,SW03,SW03,72
882,883,3.450307148522,35.2179531465731,-97.1693425369856,35.229992296653,-97.24179396354,11.224951566088,7.774644417566,2006.07228036115,2009.52258750967,6.72372587795775,SW03,SW03,72
883,570,0.178812490329101,35.229992296653,-97.24179396354,35.204697033342,-97.2349407958961,11.4037640564171,11.224951566088,2009.52258750967,2009.7014,2.88412049433664,SW03,SW03,72
883,571,1.058212490329,35.229992296653,-97.24179396354,36.3303912184387,-100.634261144154,12.283164056417,11.224951566088,2009.52258750967,2010.5808,329.941370419738,SW03,SW03,72
879,884,1.25260328034,34.6594869745599,-96.7568931847011,35.6478858610873,-100.029831274268,6.7939181602805,5.5413148799405,2003.83895082352,2005.09155410386,317.551435059035,SW03,SW03,72
884,885,0.000692734533437545,35.6478858610873,-100.029831274268,35.6312644714181,-99.566971345825,6.79461089481394,6.7939181602805,2005.09155410386,2005.0922468384,41.9170281324067,SW03,SW03,72
885,886,0.0279100927940696,35.6312644714181,-99.566971345825,35.539225114443,-99.5457878989088,6.82252098760801,6.79461089481394,2005.0922468384,2005.12015693119,10.4241168213761,SW03,SW03,72
886,578,2.581243068809,35.539225114443,-99.5457878989088,35.52671871643,-99.6594245260961,9.40376405641701,6.82252098760801,2005.12015693119,2007.7014,10.3884318737188,SW03,SW03,72
886,585,2.238743068809,35.539225114443,-99.5457878989088,35.5882459851987,-99.2078233823389,9.06126405641701,6.82252098760801,2005.12015693119,2007.3589,31.088272049078,SW03,SW03,72
885,579,3.467853161603,35.6312644714181,-99.566971345825,35.6069205077007,-99.1149982991074,10.2624640564169,6.79461089481394,2005.0922468384,2008.5601,40.9913656853538,SW03,SW03,72
884,887,2.803866442343,35.6478858610873,-100.029831274268,35.1537307097186,-104.450413365335,9.5977846026235,6.7939181602805,2005.09155410386,2007.89542054621,404.852012261689,SW03,SW03,72
887,888,0.199875908297599,35.1537307097186,-104.450413365335,35.1381683517521,-104.427842871632,9.7976605109211,9.5977846026235,2007.89542054621,2008.0952964545,2.6874911180109,SW03,SW03,72
888,582,0.3910035454956,35.1381683517521,-104.427842871632,34.9795666777291,-104.248249765457,10.1886640564167,9.7976605109211,2008.0952964545,2008.4863,24.0742463020354,SW03,SW03,72
888,889,0.0248938962997194,35.1381683517521,-104.427842871632,35.2016888968265,-104.509248182878,9.82255440722082,9.7976605109211,2008.0952964545,2008.1201903508,10.2412128705968,SW03,SW03,72
889,583,0.650309649195901,35.2016888968265,-104.509248182878,35.1225158886572,-104.630464423258,10.4728640564167,9.82255440722082,2008.1201903508,2008.7705,14.1204403882528,SW03,SW03,72
889,584,0.817009649195899,35.2016888968265,-104.509248182878,35.2864010331008,-104.355326690145,10.6395640564167,9.82255440722082,2008.1201903508,2008.9372,16.8752510424478,SW03,SW03,72
887,890,0.0535968406482699,35.1537307097186,-104.450413365335,35.4073093231334,-104.687622779705,9.65138144327177,9.5977846026235,2007.89542054621,2007.94901738685,35.5189815834367,SW03,SW03,72
890,580,3.072882613145,35.4073093231334,-104.687622779705,35.8142585865181,-104.047984610563,12.7242640564168,9.65138144327177,2007.94901738685,2011.0219,73.5095779238011,SW03,SW03,72
890,581,1.072882613145,35.4073093231334,-104.687622779705,34.6914132525708,-102.799736395821,10.7242640564168,9.65138144327177,2007.94901738685,2009.0219,189.61137692379,SW03,SW03,72
878,891,0.0214556631723397,34.72516411267,-96.8905955565076,34.5157471212672,-96.6175126811477,4.57024825424624,4.5487925910739,2002.84642853466,2002.86788419783,34.1962695807331,SW03,SW03,72
891,892,0.972731762086699,34.5157471212672,-96.6175126811477,28.1997653556083,-97.0969854311595,5.54298001633294,4.57024825424624,2002.86788419783,2003.84061595992,704.592221733943,SW03,SW03,72
892,586,2.701884040084,28.1997653556083,-97.0969854311595,27.7290428841167,-101.86619932089,8.24486405641694,5.54298001633294,2003.84061595992,2006.5425,471.822635916222,SW03,SW03,72
892,893,1.251267451715,28.1997653556083,-97.0969854311595,28.4155041858053,-96.8564278268578,6.79424746804794,5.54298001633294,2003.84061595992,2005.09188341163,33.6555963324627,SW03,SW03,72
893,587,3.558416588369,28.4155041858053,-96.8564278268578,28.5365161181229,-96.6450040159294,10.3526640564169,6.79424746804794,2005.09188341163,2008.6503,24.6883748082505,SW03,SW03,72
