node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1011,205,1.81097272655,41.7138670958255,-74.6182496316847,39.261345,-105.572407,4.75169568324975,2.94072295669975,2001.18902727345,2003,95,SW03,SW03
1012,202,4.699237880456,41.704979091236,-74.5751917953818,42.843673,-78.735507,8.32979568324995,3.63055780279395,2001.87886211954,2006.5781,95,SW03,SW03
1012,1013,4.250735359695,41.704979091236,-74.5751917953818,41.1344582859476,-73.8417533269601,7.88129316248895,3.63055780279395,2001.87886211954,2006.12959747924,95,SW03,SW03
1013,204,2.487902520761,41.1344582859476,-73.8417533269601,41.429858,-74.305182,10.36919568325,7.88129316248895,2006.12959747924,2008.6175,95,SW03,SW03
1013,203,5.555302520761,41.1344582859476,-73.8417533269601,43.486496,-76.202533,13.4365956832499,7.88129316248895,2006.12959747924,2011.6849,95,SW03,SW03
1014,1015,4.653398801286,40.5035084673044,-74.2192474040295,40.4982698521246,-74.14985487748,9.12783038877249,4.47443158748649,2002.72273590424,2007.37613470552,95,SW03,SW03
1014,1016,4.721993261576,40.5035084673044,-74.2192474040295,31.5508137832442,-106.579400953069,9.19642484906249,4.47443158748649,2002.72273590424,2007.44472916581,95,SW03,SW03
1015,207,0.2676652944778,40.4982698521246,-74.14985487748,40.625373,-73.813833,9.39549568325029,9.12783038877249,2007.37613470552,2007.6438,95,SW03,SW03
1015,206,0.2622652944778,40.4982698521246,-74.14985487748,42.358393,-76.281856,9.39009568325029,9.12783038877249,2007.37613470552,2007.6384,95,SW03,SW03
1016,1017,0.2770819514274,31.5508137832442,-106.579400953069,31.7693711504814,-106.788584952492,9.47350680048989,9.19642484906249,2007.44472916581,2007.72181111724,95,SW03,SW03
1016,208,1.243770834188,31.5508137832442,-106.579400953069,31.5140421702502,-106.723060923604,10.4401956832505,9.19642484906249,2007.44472916581,2008.6885,95,SW03,SW03
1017,209,1.886388882761,31.7693711504814,-106.788584952492,31.7794056483078,-106.664994320143,11.3598956832509,9.47350680048989,2007.72181111724,2009.6082,95,SW03,SW03
1017,210,0.9284888827607,31.7693711504814,-106.788584952492,31.928666,-106.156314,10.4019956832506,9.47350680048989,2007.72181111724,2008.6503,95,SW03,SW03
1018,1033,0.0574881075728797,42.8180036642207,-75.9810818021473,46.6655843280833,-99.0923923852393,2.53867587577281,2.48118776819993,2000.72949208495,2000.78698019252,95,SW03,SW03
1018,1019,0.195284673855399,42.8180036642207,-75.9810818021473,42.8407887970643,-75.9987304468377,2.67647244205533,2.48118776819993,2000.72949208495,2000.92477675881,95,SW03,SW03
1019,1022,0.0209466651537102,42.8407887970643,-75.9987304468377,42.8246314658188,-75.8796971207461,2.69741910720904,2.67647244205533,2000.92477675881,2000.94572342396,95,SW03,SW03
1019,1020,1.989255525014,42.8407887970643,-75.9987304468377,29.7702117092523,-94.7705418410383,4.66572796706933,2.67647244205533,2000.92477675881,2002.91403228382,95,SW03,SW03
1020,1021,2.344561514872,29.7702117092523,-94.7705418410383,29.7556338829967,-94.8334960636872,7.01028948194133,4.66572796706933,2002.91403228382,2005.25859379869,95,SW03,SW03
1020,211,2.085967716181,29.7702117092523,-94.7705418410383,29.72061,-95.040284,6.75169568325033,4.66572796706933,2002.91403228382,2005,95,SW03,SW03
1021,213,7.331606201309,29.7556338829967,-94.8334960636872,29.764867,-95.075699,14.3418956832503,7.01028948194133,2005.25859379869,2012.5902,95,SW03,SW03
1021,212,5.352406201309,29.7556338829967,-94.8334960636872,40.654605,-73.295675,12.3626956832503,7.01028948194133,2005.25859379869,2010.611,95,SW03,SW03
1022,1023,0.962056216851,42.8246314658188,-75.8796971207461,42.8526672323091,-75.7827782567492,3.65947532406004,2.69741910720904,2000.94572342396,2001.90777964081,95,SW03,SW03
1022,1028,0.9933885101489,42.8246314658188,-75.8796971207461,42.9745240158364,-76.1923006599165,3.69080761735794,2.69741910720904,2000.94572342396,2001.93911193411,95,SW03,SW03
1023,1024,0.0389380075948793,42.8526672323091,-75.7827782567492,44.7469498688314,-96.1257208439555,3.69841333165492,3.65947532406004,2001.90777964081,2001.9467176484,95,SW03,SW03
1023,1025,5.56374084579,42.8526672323091,-75.7827782567492,42.8610467570073,-75.6937006097881,9.22321616985004,3.65947532406004,2001.90777964081,2007.4715204866,95,SW03,SW03
1024,214,1.628582351595,44.7469498688314,-96.1257208439555,44.809025,-96.419217,5.32699568324992,3.69841333165492,2001.9467176484,2003.5753,95,SW03,SW03
1024,215,3.053282351595,44.7469498688314,-96.1257208439555,44.577618,-100.928912,6.75169568324992,3.69841333165492,2001.9467176484,2005,95,SW03,SW03
1025,1026,1.227632940762,42.8610467570073,-75.6937006097881,43.0669731576277,-76.0587047532102,10.450849110612,9.22321616985004,2007.4715204866,2008.69915342736,95,SW03,SW03
1025,1027,0.2618839694107,42.8610467570073,-75.6937006097881,34.2764507198298,-115.414988689443,9.48510013926074,9.22321616985004,2007.4715204866,2007.73340445601,95,SW03,SW03
1026,217,0.9501465726378,43.0669731576277,-76.0587047532102,43.067832,-75.979534,11.4009956832498,10.450849110612,2008.69915342736,2009.6493,95,SW03,SW03
1026,216,0.944646572637801,43.0669731576277,-76.0587047532102,47.812101,-107.727608,11.3954956832498,10.450849110612,2008.69915342736,2009.6438,95,SW03,SW03
1027,219,2.861095543989,34.2764507198298,-115.414988689443,32.625986,-112.505782,12.3461956832497,9.48510013926074,2007.73340445601,2010.5945,95,SW03,SW03
1027,218,3.817295543989,34.2764507198298,-115.414988689443,34.852111,-115.076518,13.3023956832497,9.48510013926074,2007.73340445601,2011.5507,95,SW03,SW03
1028,1029,0.8250932385791,42.9745240158364,-76.1923006599165,43.1543890014288,-76.3455186949092,4.51590085593704,3.69080761735794,2001.93911193411,2002.76420517269,95,SW03,SW03
1028,225,2.552688065892,42.9745240158364,-76.1923006599165,43.911336,-76.428816,6.24349568324994,3.69080761735794,2001.93911193411,2004.4918,95,SW03,SW03
1029,1030,1.102092669547,43.1543890014288,-76.3455186949092,43.2514225989221,-76.9259099074594,5.61799352548404,4.51590085593704,2002.76420517269,2003.86629784223,95,SW03,SW03
1029,220,5.235794827313,43.1543890014288,-76.3455186949092,30.011873,-95.133633,9.75169568325004,4.51590085593704,2002.76420517269,2008,95,SW03,SW03
1030,224,0.7075021577662,43.2514225989221,-76.9259099074594,42.979849,-77.144672,6.32549568325024,5.61799352548404,2003.86629784223,2004.5738,95,SW03,SW03
1030,1031,0.970145934499401,43.2514225989221,-76.9259099074594,43.2583978885782,-76.883866972969,6.58813945998344,5.61799352548404,2003.86629784223,2004.83644377673,95,SW03,SW03
1031,221,1.793656223267,43.2583978885782,-76.883866972969,43.141287,-78.946486,8.38179568325044,6.58813945998344,2004.83644377673,2006.6301,95,SW03,SW03
1031,1032,1.704704375641,43.2583978885782,-76.883866972969,43.8175476732196,-76.9407062401104,8.29284383562444,6.58813945998344,2004.83644377673,2006.54114815237,95,SW03,SW03
1032,223,2.114551847626,43.8175476732196,-76.9407062401104,42.718025,-74.021768,10.4073956832504,8.29284383562444,2006.54114815237,2008.6557,95,SW03,SW03
1032,222,1.025951847626,43.8175476732196,-76.9407062401104,48.606378,-107.747997,9.31879568325044,8.29284383562444,2006.54114815237,2007.5671,95,SW03,SW03
1033,1034,0.0350198080903894,46.6655843280833,-99.0923923852393,46.7286886249924,-99.0998534102431,2.5736956838632,2.53867587577281,2000.78698019252,2000.82200000061,95,SW03,SW03
1033,1095,0.163976854921501,46.6655843280833,-99.0923923852393,35.8057462386948,-105.491405068312,2.70265273069431,2.53867587577281,2000.78698019252,2000.95095704744,95,SW03,SW03
1034,1035,0.0969540529960504,46.7286886249924,-99.0998534102431,46.7301035922091,-99.1436852694805,2.67064973685925,2.5736956838632,2000.82200000061,2000.91895405361,95,SW03,SW03
1034,1036,0.00739291052531499,46.7286886249924,-99.0998534102431,46.7268669773854,-99.0908238242132,2.58108859438851,2.5736956838632,2000.82200000061,2000.82939291114,95,SW03,SW03
1035,227,1.776945946391,46.7301035922091,-99.1436852694805,41.212219,-112.048209,4.44759568325025,2.67064973685925,2000.91895405361,2002.6959,95,SW03,SW03
1035,226,2.738545946391,46.7301035922091,-99.1436852694805,46.417049,-95.562412,5.40919568325025,2.67064973685925,2000.91895405361,2003.6575,95,SW03,SW03
1036,1093,0.158383876738501,46.7268669773854,-99.0908238242132,46.7978068540744,-98.9946181830006,2.73947247112702,2.58108859438851,2000.82939291114,2000.98777678788,95,SW03,SW03
1036,1037,0.180238376459799,46.7268669773854,-99.0908238242132,46.5679002523408,-99.1598011796558,2.76132697084831,2.58108859438851,2000.82939291114,2001.0096312876,95,SW03,SW03
1037,1039,0.0839128987771094,46.5679002523408,-99.1598011796558,46.5931820615687,-99.1358616160579,2.84523986962542,2.76132697084831,2001.0096312876,2001.09354418638,95,SW03,SW03
1037,1038,1.722976794229,46.5679002523408,-99.1598011796558,46.8501183960618,-99.7030595541506,4.48430376507731,2.76132697084831,2001.0096312876,2002.73260808183,95,SW03,SW03
1038,229,0.845491918173,46.8501183960618,-99.7030595541506,44.989168,-95.998753,5.32979568325031,4.48430376507731,2002.73260808183,2003.5781,95,SW03,SW03
1038,228,5.581591918173,46.8501183960618,-99.7030595541506,46.896879,-100.839309,10.0658956832503,4.48430376507731,2002.73260808183,2008.3142,95,SW03,SW03
1039,1040,0.903989929388301,46.5931820615687,-99.1358616160579,46.6513096691616,-99.1041587200164,3.74922979901372,2.84523986962542,2001.09354418638,2001.99753411576,95,SW03,SW03
1039,1042,0.610435921189101,46.5931820615687,-99.1358616160579,33.4884039939085,-111.41786909189,3.45567579081452,2.84523986962542,2001.09354418638,2001.70398010756,95,SW03,SW03
1040,232,1.629865884236,46.6513096691616,-99.1041587200164,47.703994,-107.806762,5.37909568324972,3.74922979901372,2001.99753411576,2003.6274,95,SW03,SW03
1040,1041,0.173900936224699,46.6513096691616,-99.1041587200164,46.6027008762329,-99.122903567712,3.92313073523842,3.74922979901372,2001.99753411576,2002.17143505199,95,SW03,SW03
1041,231,1.406664948011,46.6027008762329,-99.122903567712,46.542251,-99.203796,5.32979568324942,3.92313073523842,2002.17143505199,2003.5781,95,SW03,SW03
1041,230,2.571764948011,46.6027008762329,-99.122903567712,43.010262,-78.926789,6.49489568324942,3.92313073523842,2002.17143505199,2004.7432,95,SW03,SW03
1042,1043,0.1307758769826,33.4884039939085,-111.41786909189,33.9289988822237,-111.913940557196,3.58645166779712,3.45567579081452,2001.70398010756,2001.83475598455,95,SW03,SW03
1042,1091,1.033520373143,33.4884039939085,-111.41786909189,33.440803569337,-111.550871399722,4.48919616395752,3.45567579081452,2001.70398010756,2002.73750048071,95,SW03,SW03
1043,1044,0.0454626140478709,33.9289988822237,-111.913940557196,33.9221926768282,-111.924415448244,3.631914281845,3.58645166779712,2001.83475598455,2001.88021859859,95,SW03,SW03
1043,1090,0.507472087975799,33.9289988822237,-111.913940557196,33.871040483597,-111.938103305513,4.09392375577292,3.58645166779712,2001.83475598455,2002.34222807252,95,SW03,SW03
1044,1089,0.845241168378299,33.9221926768282,-111.924415448244,34.4966106444032,-112.647342059004,4.47715545022329,3.631914281845,2001.88021859859,2002.72545976697,95,SW03,SW03
1044,1045,0.0287337825777882,33.9221926768282,-111.924415448244,33.960062892769,-112.100103191438,3.66064806442278,3.631914281845,2001.88021859859,2001.90895238117,95,SW03,SW03
1045,277,3.091047618827,33.960062892769,-112.100103191438,31.338301,-99.952113,6.75169568324979,3.66064806442278,2001.90895238117,2005,95,SW03,SW03
1045,1046,0.00842722646904726,33.960062892769,-112.100103191438,33.9694234763434,-112.09530730096,3.66907529089183,3.66064806442278,2001.90895238117,2001.91737960764,95,SW03,SW03
1046,1047,0.0404921336758708,33.9694234763434,-112.09530730096,33.9606353056908,-112.08326355457,3.7095674245677,3.66907529089183,2001.91737960764,2001.95787174132,95,SW03,SW03
1046,1087,0.0308079476329102,33.9694234763434,-112.09530730096,33.9321937838571,-112.049218769853,3.69988323852474,3.66907529089183,2001.91737960764,2001.94818755527,95,SW03,SW03
1047,1048,0.155007998751199,33.9606353056908,-112.08326355457,34.1334762057385,-111.972566097904,3.8645754233189,3.7095674245677,2001.95787174132,2002.11287974007,95,SW03,SW03
1047,1063,0.5771837354668,33.9606353056908,-112.08326355457,34.0209216587995,-112.144916646556,4.2867511600345,3.7095674245677,2001.95787174132,2002.53505547678,95,SW03,SW03
1048,1049,0.600011898879101,34.1334762057385,-111.972566097904,38.4942063363969,-110.029424823001,4.464587322198,3.8645754233189,2002.11287974007,2002.71289163895,95,SW03,SW03
1048,1051,0.599453698878101,34.1334762057385,-111.972566097904,34.2996853571513,-112.642628560424,4.464029122197,3.8645754233189,2002.11287974007,2002.71233343895,95,SW03,SW03
1049,233,1.287108361052,38.4942063363969,-110.029424823001,38.54393,-108.658831,5.75169568325,4.464587322198,2002.71289163895,2004,95,SW03,SW03
1049,1050,2.348156895323,38.4942063363969,-110.029424823001,29.427400130209,-99.2145434293856,6.812744217521,4.464587322198,2002.71289163895,2005.06104853427,95,SW03,SW03
1050,234,1.577351465729,29.427400130209,-99.2145434293856,42.059572,-79.194949,8.39009568325,6.812744217521,2005.06104853427,2006.6384,95,SW03,SW03
1050,235,1.938951465729,29.427400130209,-99.2145434293856,29.689632,-94.976371,8.75169568325,6.812744217521,2005.06104853427,2007,95,SW03,SW03
1051,1060,0.0186266997695004,34.2996853571513,-112.642628560424,34.2842374891497,-112.794116019067,4.4826558219665,4.464029122197,2002.71233343895,2002.73096013872,95,SW03,SW03
1051,1052,0.1333243384792,34.2996853571513,-112.642628560424,33.8133359506102,-111.906277524667,4.5973534606762,4.464029122197,2002.71233343895,2002.84565777743,95,SW03,SW03
1052,236,2.910542222574,33.8133359506102,-111.906277524667,32.803285,-118.432091,7.5078956832502,4.5973534606762,2002.84565777743,2005.7562,95,SW03,SW03
1052,1053,0.9569492359424,33.8133359506102,-111.906277524667,33.7845854769071,-111.810470758096,5.5543026966186,4.5973534606762,2002.84565777743,2003.80260701337,95,SW03,SW03
1053,244,3.898792986631,33.7845854769071,-111.810470758096,40.597653,-73.602172,9.4530956832496,5.5543026966186,2003.80260701337,2007.7014,95,SW03,SW03
1053,1054,1.293867080231,33.7845854769071,-111.810470758096,31.8651357192962,-106.289049284071,6.8481697768496,5.5543026966186,2003.80260701337,2005.0964740936,95,SW03,SW03
1054,1055,0.0637729891628602,31.8651357192962,-106.289049284071,31.865768082986,-106.286494058464,6.91194276601246,6.8481697768496,2005.0964740936,2005.16024708276,95,SW03,SW03
1054,243,2.3775259064,31.8651357192962,-106.289049284071,31.687562,-106.175348,9.2256956832496,6.8481697768496,2005.0964740936,2007.474,95,SW03,SW03
1055,1056,0.0602033909953494,31.865768082986,-106.286494058464,31.7287363894925,-106.285178312916,6.97214615700781,6.91194276601246,2005.16024708276,2005.22045047376,95,SW03,SW03
1055,1058,0.320141955889198,31.865768082986,-106.286494058464,31.8917122302457,-106.366849564668,7.23208472190166,6.91194276601246,2005.16024708276,2005.48038903865,95,SW03,SW03
1056,237,2.395949526242,31.7287363894925,-106.285178312916,31.576269,-106.034857,9.36809568324981,6.97214615700781,2005.22045047376,2007.6164,95,SW03,SW03
1056,1057,2.247860186825,31.7287363894925,-106.285178312916,33.5565510656921,-114.955278767786,9.22000634383281,6.97214615700781,2005.22045047376,2007.46831066058,95,SW03,SW03
1057,239,0.296089339416399,33.5565510656921,-114.955278767786,33.554546,-114.882177,9.51609568324921,9.22000634383281,2007.46831066058,2007.7644,95,SW03,SW03
1057,238,7.186489339416,33.5565510656921,-114.955278767786,33.431671,-112.321247,16.4064956832488,9.22000634383281,2007.46831066058,2014.6548,95,SW03,SW03
1058,242,1.179910961348,31.8917122302457,-106.366849564668,31.969056,-106.361663,8.41199568324966,7.23208472190166,2005.48038903865,2006.6603,95,SW03,SW03
1058,1059,2.290539815605,31.8917122302457,-106.366849564668,31.9216322220418,-106.583860034195,9.52262453750666,7.23208472190166,2005.48038903865,2007.77092885426,95,SW03,SW03
1059,240,6.648271145743,31.9216322220418,-106.583860034195,33.333104,-112.170039,16.1708956832497,9.52262453750666,2007.77092885426,2014.4192,95,SW03,SW03
1059,241,2.892071145743,31.9216322220418,-106.583860034195,31.779515,-106.527614,12.4146956832497,9.52262453750666,2007.77092885426,2010.663,95,SW03,SW03
1060,1061,0.0330436208874492,34.2842374891497,-112.794116019067,34.4659441899565,-112.279631317722,4.51569944285395,4.4826558219665,2002.73096013872,2002.7640037596,95,SW03,SW03
1060,245,2.899139861283,34.2842374891497,-112.794116019067,43.516129,-88.480749,7.3817956832495,4.4826558219665,2002.73096013872,2005.6301,95,SW03,SW03
1061,1062,0.0585555829753019,34.4659441899565,-112.279631317722,34.5452162085756,-112.337263449568,4.57425502582925,4.51569944285395,2002.7640037596,2002.82255934258,95,SW03,SW03
1061,248,1.235996240396,34.4659441899565,-112.279631317722,38.75719,-108.848773,5.75169568324995,4.51569944285395,2002.7640037596,2004,95,SW03,SW03
1062,246,1.177440657421,34.5452162085756,-112.337263449568,34.471858,-112.717076,5.75169568325025,4.57425502582925,2002.82255934258,2004,95,SW03,SW03
1062,247,0.8651406574206,34.5452162085756,-112.337263449568,34.193851,-107.161304,5.43939568324985,4.57425502582925,2002.82255934258,2003.6877,95,SW03,SW03
1063,1066,0.102494830407799,34.0209216587995,-112.144916646556,33.7823020120848,-112.459312178272,4.3892459904423,4.2867511600345,2002.53505547678,2002.63755030719,95,SW03,SW03
1063,1064,0.181666043088899,34.0209216587995,-112.144916646556,33.9935276975733,-112.083178440124,4.4684172031234,4.2867511600345,2002.53505547678,2002.71672151987,95,SW03,SW03
1064,249,1.906278480127,33.9935276975733,-112.083178440124,33.453567,-116.621038,6.3746956832504,4.4684172031234,2002.71672151987,2004.623,95,SW03,SW03
1064,1065,0.066861331558119,33.9935276975733,-112.083178440124,33.9993336491024,-112.074176472208,4.53527853468152,4.4684172031234,2002.71672151987,2002.78358285143,95,SW03,SW03
1065,250,8.758917148569,33.9993336491024,-112.074176472208,36.093699,-116.513662,13.2941956832505,4.53527853468152,2002.78358285143,2011.5425,95,SW03,SW03
1065,251,2.802717148568,33.9993336491024,-112.074176472208,31.761297,-106.148527,7.33799568324952,4.53527853468152,2002.78358285143,2005.5863,95,SW03,SW03
1066,1067,0.0898361099514595,33.7823020120848,-112.459312178272,33.7270544770652,-112.318800394191,4.47908210039376,4.3892459904423,2002.63755030719,2002.72738641714,95,SW03,SW03
1066,252,1.362449692808,33.7823020120848,-112.459312178272,34.793858,-111.867458,5.7516956832503,4.3892459904423,2002.63755030719,2004,95,SW03,SW03
1067,1068,0.0313220507261605,33.7270544770652,-112.318800394191,33.0186561185074,-115.290925702631,4.51040415111992,4.47908210039376,2002.72738641714,2002.75870846787,95,SW03,SW03
1067,1080,0.037011127423721,33.7270544770652,-112.318800394191,33.6840368193238,-112.326851830747,4.51609322781748,4.47908210039376,2002.72738641714,2002.76439754457,95,SW03,SW03
1068,1069,1.111663044326,33.0186561185074,-115.290925702631,32.8938994930919,-115.123753615739,5.62206719544592,4.51040415111992,2002.75870846787,2003.8703715122,95,SW03,SW03
1068,1073,2.425776410295,33.0186561185074,-115.290925702631,33.6054692744323,-117.806656717184,6.93618056141492,4.51040415111992,2002.75870846787,2005.18448487816,95,SW03,SW03
1069,1070,1.245083096121,32.8938994930919,-115.123753615739,33.3558015058975,-114.850253521695,6.86715029156692,5.62206719544592,2003.8703715122,2005.11545460832,95,SW03,SW03
1069,253,2.800828487804,32.8938994930919,-115.123753615739,32.061272,-113.176568,8.42289568324992,5.62206719544592,2003.8703715122,2006.6712,95,SW03,SW03
1070,1071,0.4846640706354,33.3558015058975,-114.850253521695,33.3219717139396,-114.81958669081,7.35181436220232,6.86715029156692,2005.11545460832,2005.60011867895,95,SW03,SW03
1070,254,0.7366453916827,33.3558015058975,-114.850253521695,33.589985,-116.817307,7.60379568324962,6.86715029156692,2005.11545460832,2005.8521,95,SW03,SW03
1071,1072,3.550648735878,33.3219717139396,-114.81958669081,32.2799831765379,-112.883876307327,10.9024630980803,7.35181436220232,2005.60011867895,2009.15076741483,95,SW03,SW03
1071,255,3.164881321047,33.3219717139396,-114.81958669081,33.528235,-114.951352,10.5166956832493,7.35181436220232,2005.60011867895,2008.765,95,SW03,SW03
1072,257,1.43003258517,32.2799831765379,-112.883876307327,32.64267,-112.949501,12.3324956832503,10.9024630980803,2009.15076741483,2010.5808,95,SW03,SW03
1072,256,0.550632585169501,32.2799831765379,-112.883876307327,32.966758,-115.155158,11.4530956832498,10.9024630980803,2009.15076741483,2009.7014,95,SW03,SW03
1073,1074,0.0318618112148297,33.6054692744323,-117.806656717184,33.6112732502026,-117.764344241496,6.96804237262975,6.93618056141492,2005.18448487816,2005.21634668938,95,SW03,SW03
1073,265,2.174415121835,33.6054692744323,-117.806656717184,33.751977,-118.160366,9.11059568324992,6.93618056141492,2005.18448487816,2007.3589,95,SW03,SW03
1074,1075,2.197766315423,33.6112732502026,-117.764344241496,33.5877539027979,-116.653265880335,9.16580868805275,6.96804237262975,2005.21634668938,2007.4141130048,95,SW03,SW03
1074,1079,0.2047582901416,33.6112732502026,-117.764344241496,33.5554220886343,-117.999033404509,7.17280066277135,6.96804237262975,2005.21634668938,2005.42110497952,95,SW03,SW03
1075,1077,0.323901984977001,33.5877539027979,-116.653265880335,35.3616517568776,-118.1799206839,9.48971067302975,9.16580868805275,2007.4141130048,2007.73801498978,95,SW03,SW03
1075,1076,0.368617779443801,33.5877539027979,-116.653265880335,33.8347492630756,-116.240674773952,9.53442646749655,9.16580868805275,2007.4141130048,2007.78273078425,95,SW03,SW03
1076,259,1.239169215753,33.8347492630756,-116.240674773952,33.760326,-116.146488,10.7735956832496,9.53442646749655,2007.78273078425,2009.0219,95,SW03,SW03
1076,258,3.239169215753,33.8347492630756,-116.240674773952,35.77008,-118.91445,12.7735956832496,9.53442646749655,2007.78273078425,2011.0219,95,SW03,SW03
1077,260,1.03248501022,35.3616517568776,-118.1799206839,35.187598,-118.022807,10.5221956832498,9.48971067302975,2007.73801498978,2008.7705,95,SW03,SW03
1077,1078,0.144113439851401,35.3616517568776,-118.1799206839,35.1567094098694,-118.107314917084,9.63382411288115,9.48971067302975,2007.73801498978,2007.88212842963,95,SW03,SW03
1078,261,1.055071570368,35.1567094098694,-118.107314917084,35.644115,-119.059064,10.6888956832492,9.63382411288115,2007.88212842963,2008.9372,95,SW03,SW03
1078,262,0.604171570368401,35.1567094098694,-118.107314917084,35.266084,-118.334001,10.2379956832496,9.63382411288115,2007.88212842963,2008.4863,95,SW03,SW03
1079,263,2.280295020478,33.5554220886343,-117.999033404509,34.827052,-118.666547,9.45309568324935,7.17280066277135,2005.42110497952,2007.7014,95,SW03,SW03
1079,264,3.138995020478,33.5554220886343,-117.999033404509,33.742925,-118.162839,10.3117956832494,7.17280066277135,2005.42110497952,2008.5601,95,SW03,SW03
1080,1081,0.0204398726992991,33.6840368193238,-112.326851830747,33.821184757262,-112.298551422528,4.53653310051678,4.51609322781748,2002.76439754457,2002.78483741727,95,SW03,SW03
1080,266,1.235602455433,33.6840368193238,-112.326851830747,33.417541,-112.127544,5.75169568325048,4.51609322781748,2002.76439754457,2004,95,SW03,SW03
1081,1082,1.024883917124,33.821184757262,-112.298551422528,39.2847173089013,-117.194839392417,5.56141701764078,4.53653310051678,2002.78483741727,2003.80972133439,95,SW03,SW03
1081,267,2.880962582733,33.821184757262,-112.298551422528,32.076228,-107.131948,7.41749568324978,4.53653310051678,2002.78483741727,2005.6658,95,SW03,SW03
1082,268,2.73277866561,39.2847173089013,-117.194839392417,39.554608,-117.909717,8.29419568325078,5.56141701764078,2003.80972133439,2006.5425,95,SW03,SW03
1082,1083,3.584544199876,39.2847173089013,-117.194839392417,38.0563763264014,-121.963779179648,9.14596121751678,5.56141701764078,2003.80972133439,2007.39426553427,95,SW03,SW03
1083,269,1.256034465734,38.0563763264014,-121.963779179648,38.572394,-121.852283,10.4019956832508,9.14596121751678,2007.39426553427,2008.6503,95,SW03,SW03
