node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1060,1061,0.01387724359153,43.2976999759191,-77.0532410909711,43.456000532789,-76.9137431093286,1.89608398833273,1.8822067447412,2000.16896183708,2000.18283908067,24,SW03,SW03
1060,1151,0.55149419086,43.2976999759191,-77.0532410909711,42.7754206277659,-77.6965258164444,2.4337009356012,1.8822067447412,2000.16896183708,2000.72045602794,24,SW03,SW03
1061,1062,0.635489265842899,43.456000532789,-76.9137431093286,43.3681916237678,-76.954862852514,2.53157325417563,1.89608398833273,2000.18283908067,2000.81832834651,24,SW03,SW03
1061,1066,0.5410325044631,43.456000532789,-76.9137431093286,43.3639329632452,-76.9227508595445,2.43711649279583,1.89608398833273,2000.18283908067,2000.72387158513,24,SW03,SW03
1062,1064,6.820397750908,43.3681916237678,-76.954862852514,31.8260408966662,-106.787624447758,9.35197100508363,2.53157325417563,2000.81832834651,2007.63872609742,24,SW03,SW03
1062,1063,6.802587448008,43.3681916237678,-76.954862852514,42.3621365504684,-76.2543245598321,9.33416070218363,2.53157325417563,2000.81832834651,2007.62091579452,24,SW03,SW03
1063,256,0.0174842054816597,42.3621365504684,-76.2543245598321,42.358393,-76.281856,9.35164490766529,9.33416070218363,2007.62091579452,2007.6384,24,SW03,SW03
1063,257,0.0228842054816703,42.3621365504684,-76.2543245598321,40.625373,-73.813833,9.3570449076653,9.33416070218363,2007.62091579452,2007.6438,24,SW03,SW03
1064,258,1.049773902581,31.8260408966662,-106.787624447758,31.9119578609387,-106.729270718177,10.4017449076646,9.35197100508363,2007.63872609742,2008.6885,24,SW03,SW03
1064,1065,0.2196336195369,31.8260408966662,-106.787624447758,31.7860924050597,-106.782353731933,9.57160462462053,9.35197100508363,2007.63872609742,2007.85835971696,24,SW03,SW03
1065,260,1.749840283044,31.7860924050597,-106.782353731933,31.7173504014157,-106.721059886105,11.3214449076645,9.57160462462053,2007.85835971696,2009.6082,24,SW03,SW03
1065,259,0.7919402830445,31.7860924050597,-106.782353731933,31.928666,-106.156314,10.363544907665,9.57160462462053,2007.85835971696,2008.6503,24,SW03,SW03
1066,1137,0.0264127274269992,43.3639329632452,-76.9227508595445,43.3041519823629,-76.9816182747886,2.46352922022283,2.43711649279583,2000.72387158513,2000.75028431256,24,SW03,SW03
1066,1067,0.0491185098043889,43.3639329632452,-76.9227508595445,43.357181784847,-76.9642202983819,2.48623500260022,2.43711649279583,2000.72387158513,2000.77299009494,24,SW03,SW03
1067,1068,0.00198612362858341,43.357181784847,-76.9642202983819,24.8954810113755,-97.4261516882129,2.4882211262288,2.48623500260022,2000.77299009494,2000.77497621856,24,SW03,SW03
1067,1133,0.1267618715802,43.357181784847,-76.9642202983819,43.3644637325567,-77.0125468597484,2.61299687418042,2.48623500260022,2000.77299009494,2000.89975196652,24,SW03,SW03
1068,1069,1.461045190743,24.8954810113755,-97.4261516882129,25.2033308010027,-97.0912208066152,3.9492663169718,2.4882211262288,2000.77497621856,2002.23602140931,24,SW03,SW03
1068,1076,0.0170031545164608,24.8954810113755,-97.4261516882129,34.9269009525898,-112.514156696466,2.50522428074526,2.4882211262288,2000.77497621856,2000.79197937308,24,SW03,SW03
1069,1070,0.4850132126004,25.2033308010027,-97.0912208066152,30.2859852091651,-115.019967629956,4.4342795295722,3.9492663169718,2002.23602140931,2002.72103462191,24,SW03,SW03
1069,261,0.7639785906933,25.2033308010027,-97.0912208066152,24.9314,-98.6356,4.7132449076651,3.9492663169718,2002.23602140931,2003,24,SW03,SW03
1070,1072,0.0209751317861304,30.2859852091651,-115.019967629956,30.284654712556,-114.99483632138,4.45525466135833,4.4342795295722,2002.72103462191,2002.74200975369,24,SW03,SW03
1070,1071,0.0682460844979307,30.2859852091651,-115.019967629956,30.289737105734,-115.018976012258,4.50252561407013,4.4342795295722,2002.72103462191,2002.78928070641,24,SW03,SW03
