node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
873,881,0.0593923977491908,38.7637283369554,-78.9188343078355,38.7917702669681,-78.9429982912326,2.92270241351228,2.86331001576309,2001.07005387945,2001.1294462772,3.76072417955079,SW03,SW03,29
881,882,4.028974638558,38.7917702669681,-78.9429982912326,38.6773176263748,-78.647018402427,6.95167705207028,2.92270241351228,2001.1294462772,2005.15842091576,28.6872187662158,SW03,SW03,29
882,550,0.236079084245,38.6773176263748,-78.647018402427,38.6743931023672,-78.5707344892885,7.18775613631528,6.95167705207028,2005.15842091576,2005.3945,6.63781290378456,SW03,SW03,29
882,551,0.5045790842449,38.6773176263748,-78.647018402427,38.979207254106,-79.1201251103736,7.45625613631518,6.95167705207028,2005.15842091576,2005.663,53.0368412409216,SW03,SW03,29
881,883,0.829052668899999,38.7917702669681,-78.9429982912326,43.6438746339937,-91.5056450163091,3.75175508241228,2.92270241351228,2001.1294462772,2001.9584989461,1180.81373820356,SW03,SW03,29
883,884,0.0261123176178,43.6438746339937,-91.5056450163091,43.6197489009961,-91.5004794257943,3.77786740003008,3.75175508241228,2001.9584989461,2001.98461126372,2.7178295324726,SW03,SW03,29
884,885,0.0496387717951308,43.6197489009961,-91.5004794257943,43.6299533088331,-91.4876968110988,3.82750617182521,3.77786740003008,2001.98461126372,2002.03425003551,1.53347443087156,SW03,SW03,29
885,886,0.699351825062399,43.6299533088331,-91.4876968110988,43.5144363416416,-91.6617644033973,4.52685799688761,3.82750617182521,2002.03425003551,2002.73360186057,19.0388739301838,SW03,SW03,29
886,887,0.0399944624836213,43.5144363416416,-91.6617644033973,43.5203280465181,-91.7359298499251,4.56685245937123,4.52685799688761,2002.73360186057,2002.77359632306,6.02306340282242,SW03,SW03,29
887,608,0.804503676943998,43.5203280465181,-91.7359298499251,43.5158833216387,-91.7292424517171,5.37135613631523,4.56685245937123,2002.77359632306,2003.5781,0.732307856258042,SW03,SW03,29
887,606,0.853803676944199,43.5203280465181,-91.7359298499251,43.8045301708405,-89.971033210146,5.42065613631543,4.56685245937123,2002.77359632306,2003.6274,145.609626007483,SW03,SW03,29
886,607,2.009598139428,43.5144363416416,-91.6617644033973,37.7258115820527,-86.9446070178872,6.53645613631561,4.52685799688761,2002.73360186057,2004.7432,757.413646044993,SW03,SW03,29
885,541,2.55864996449,43.6299533088331,-91.4876968110988,48.9777848449094,-91.5998705459885,6.38615613631521,3.82750617182521,2002.03425003551,2004.5929,595.40361751742,SW03,SW03,29
884,888,0.00422411257371458,43.6197489009961,-91.5004794257943,43.4162435111881,-90.622431139928,3.78209151260379,3.77786740003008,2001.98461126372,2001.98883537629,74.4145221054561,SW03,SW03,29
888,889,0.77919598033,43.4162435111881,-90.622431139928,43.4891787264253,-90.6968909850299,4.56128749293379,3.78209151260379,2001.98883537629,2002.76803135662,10.1061782533837,SW03,SW03,29
889,611,0.810068643381502,43.4891787264253,-90.6968909850299,44.2537500270562,-90.6396337224947,5.3713561363153,4.56128749293379,2002.76803135662,2003.5781,85.2389759197204,SW03,SW03,29
889,610,5.546168643382,43.4891787264253,-90.6968909850299,42.6183416197335,-87.9067277795076,10.1074561363158,4.56128749293379,2002.76803135662,2008.3142,246.788485647791,SW03,SW03,29
888,553,2.011164623712,43.4162435111881,-90.622431139928,44.9789214968378,-111.660111012744,5.79325613631579,3.78209151260379,2001.98883537629,2004,1683.27207725731,SW03,SW03,29
883,609,0.737401053903,43.6438746339937,-91.5056450163091,42.4152512478291,-97.913582658223,4.48915613631528,3.75175508241228,2001.9584989461,2002.6959,538.946414378197,SW03,SW03,29
872,890,0.0678993518293005,38.7672838953707,-78.9145717679166,41.1081336268308,-90.5496633592095,2.91430868421201,2.84640933238271,2001.05315319607,2001.1210525479,1025.86464410478,SW03,SW03,29
890,891,0.797903602739598,41.1081336268308,-90.5496633592095,51.0175576668644,-93.7393960973786,3.71221228695161,2.91430868421201,2001.1210525479,2001.91895615064,1130.04842673486,SW03,SW03,29
891,892,0.0279374494770899,51.0175576668644,-93.7393960973786,51.0264683727075,-93.7143085642111,3.7401497364287,3.71221228695161,2001.91895615064,2001.94689360011,2.01747651582413,SW03,SW03,29
892,893,0.0653173852091413,51.0264683727075,-93.7143085642111,51.0337808539283,-93.7469690151277,3.80546712163784,3.7401497364287,2001.94689360011,2002.01221098532,2.42723352088001,SW03,SW03,29
893,894,0.0273928210014098,51.0337808539283,-93.7469690151277,51.0479462720312,-93.7372332983263,3.83285994263925,3.80546712163784,2002.01221098532,2002.03960380632,1.7178960721689,SW03,SW03,29
894,895,0.732794319868798,51.0479462720312,-93.7372332983263,51.1453347644035,-93.5937148639934,4.56565426250805,3.83285994263925,2002.03960380632,2002.77239812619,14.7721661295206,SW03,SW03,29
895,554,2.857701873807,51.1453347644035,-93.5937148639934,40.0653367538327,-89.7360499966473,7.42335613631505,4.56565426250805,2002.77239812619,2005.6301,1269.06557662483,SW03,SW03,29
895,558,0.915301873807202,51.1453347644035,-93.5937148639934,51.8298251242081,-95.0834463606229,5.48095613631525,4.56565426250805,2002.77239812619,2003.6877,128.333802997521,SW03,SW03,29
894,563,3.648096193676,51.0479462720312,-93.7372332983263,48.5485531585149,-95.6518923004752,7.48095613631525,3.83285994263925,2002.03960380632,2005.6877,310.372329421594,SW03,SW03,29
893,592,0.987789014677499,51.0337808539283,-93.7469690151277,50.9672021282522,-93.3307986044584,4.79325613631534,3.80546712163784,2002.01221098532,2003,30.0832096375433,SW03,SW03,29
892,896,0.0421565129155308,51.0264683727075,-93.7143085642111,51.0524189803769,-93.7454891617395,3.78230624934423,3.7401497364287,2001.94689360011,2001.98905011303,3.62072277667167,SW03,SW03,29
896,562,1.010949886971,51.0524189803769,-93.7454891617395,51.2541231906507,-94.0500843053002,4.79325613631523,3.78230624934423,2001.98905011303,2003,30.9284005766313,SW03,SW03,29
896,594,3.010949886971,51.0524189803769,-93.7454891617395,39.5017800935179,-120.088516415536,6.79325613631523,3.78230624934423,2001.98905011303,2005,2411.48013066824,SW03,SW03,29
891,897,0.062003813635771,51.0175576668644,-93.7393960973786,50.9295931581534,-93.5942636901614,3.77421610058738,3.71221228695161,2001.91895615064,2001.98095996427,14.120716138847,SW03,SW03,29
897,898,0.0172617929890002,50.9295931581534,-93.5942636901614,51.4797574001792,-94.0078564847308,3.79147789357638,3.77421610058738,2001.98095996427,2001.99822175726,67.6998592612545,SW03,SW03,29
898,899,0.00062503161163896,51.4797574001792,-94.0078564847308,51.4801445147072,-94.0080205714134,3.79210292518802,3.79147789357638,2001.99822175726,2001.99884678887,0.0445713215183384,SW03,SW03,29
899,900,0.7471328115492,51.4801445147072,-94.0080205714134,51.4060561893426,-93.991128944702,4.53923573673722,3.79210292518802,2001.99884678887,2002.74597960042,8.33066160570811,SW03,SW03,29
900,565,1.437120399578,51.4060561893426,-93.991128944702,51.0610292621744,-97.8560589764976,5.97635613631522,4.53923573673722,2002.74597960042,2004.1831,272.096843470042,SW03,SW03,29
900,901,0.02543023488054,51.4060561893426,-93.991128944702,51.3890823283439,-93.8992421091143,4.56466597161776,4.53923573673722,2002.74597960042,2002.7714098353,6.65598331873833,SW03,SW03,29
901,564,1.228590164698,51.3890823283439,-93.8992421091143,50.9679751998081,-93.7190486850628,5.79325613631576,4.56466597161776,2002.7714098353,2004,48.5366221556746,SW03,SW03,29
901,566,1.758690164698,51.3890823283439,-93.8992421091143,49.5984440140072,-90.1618506622276,6.32335613631576,4.56466597161776,2002.7714098353,2004.5301,331.282011233379,SW03,SW03,29
899,902,0.00560939593223431,51.4801445147072,-94.0080205714134,51.474136091059,-93.9880519229347,3.79771232112025,3.79210292518802,2001.99884678887,2002.00445618481,1.53764169579308,SW03,SW03,29
902,903,1.51193125041971e-06,51.474136091059,-93.9880519229347,51.4750179766652,-93.9881824462277,3.7977138330515,3.79771232112025,2002.00445618481,2002.00445769674,0.0985911630009279,SW03,SW03,29
903,904,0.733035789020001,51.4750179766652,-93.9881824462277,51.4294946122931,-93.897201328602,4.5307496220715,3.7977138330515,2002.00445769674,2002.73749348576,8.09444431120244,SW03,SW03,29
904,905,0.0403301952815482,51.4294946122931,-93.897201328602,51.432300771337,-93.821148535025,4.57107981735305,4.5307496220715,2002.73749348576,2002.77782368104,5.28773799488511,SW03,SW03,29
905,906,0.00340650185671265,51.432300771337,-93.821148535025,51.5922549216866,-93.5604871411236,4.57448631920976,4.57107981735305,2002.77782368104,2002.78123018289,25.361601416545,SW03,SW03,29
906,907,0.1331327623653,51.5922549216866,-93.5604871411236,51.9555793932721,-95.6413149502416,4.70761908157506,4.57448631920976,2002.78123018289,2002.91436294526,148.925946493953,SW03,SW03,29
907,577,2.75143705474,51.9555793932721,-95.6413149502416,51.6362171725088,-94.636691324897,7.45905613631507,4.70761908157506,2002.91436294526,2005.6658,77.7694291136936,SW03,SW03,29
907,576,1.70863705474,51.9555793932721,-95.6413149502416,51.3546754279422,-96.5143253441672,6.41625613631506,4.70761908157506,2002.91436294526,2004.623,90.0559775400999,SW03,SW03,29
906,908,0.0027900523369393,51.5922549216866,-93.5604871411236,51.5984211105887,-93.5184278908818,4.5772763715467,4.57448631920976,2002.78123018289,2002.78402023523,2.98853933948108,SW03,SW03,29
908,909,0.00550933546500687,51.5984211105887,-93.5184278908818,52.0362325996362,-93.7200251125891,4.58278570701171,4.5772763715467,2002.78402023523,2002.7895295707,50.6748618358459,SW03,SW03,29
909,910,2.320961731047,52.0362325996362,-93.7200251125891,52.2679686293263,-96.2113758862259,6.90374743805871,4.58278570701171,2002.7895295707,2005.11049130174,172.106365642605,SW03,SW03,29
910,911,0.121489253128301,52.2679686293263,-96.2113758862259,52.2479364629085,-96.2313782889763,7.02523669118701,6.90374743805871,2005.11049130174,2005.23198055487,2.61360841588219,SW03,SW03,29
911,912,2.633652195931,52.2479364629085,-96.2313782889763,51.4770683741108,-95.8464793047698,9.65888888711801,7.02523669118701,2005.23198055487,2007.8656327508,89.8026446517555,SW03,SW03,29
912,580,3.156267249197,51.4770683741108,-95.8464793047698,51.0537889769988,-94.6153420753409,12.815156136315,9.65888888711801,2007.8656327508,2011.0219,97.8484663576628,SW03,SW03,29
912,913,0.000786457133097329,51.4770683741108,-95.8464793047698,51.4722392073055,-95.8401768032783,9.65967534425111,9.65888888711801,2007.8656327508,2007.86641920794,0.692815939314057,SW03,SW03,29
913,914,0.2432921242638,51.4722392073055,-95.8401768032783,51.7390438470842,-95.5347508473029,9.90296746851491,9.65967534425111,2007.86641920794,2008.1097113322,36.4433951147293,SW03,SW03,29
914,581,0.912188667800299,51.7390438470842,-95.5347508473029,50.6772888262527,-99.6346007072473,10.8151561363152,9.90296746851491,2008.1097113322,2009.0219,309.349679687573,SW03,SW03,29
914,584,0.827488667800401,51.7390438470842,-95.5347508473029,51.7920598960009,-94.7661943248213,10.7304561363153,9.90296746851491,2008.1097113322,2008.9372,53.2782764782922,SW03,SW03,29
913,915,0.226860239635601,51.4722392073055,-95.8401768032783,51.4516576604336,-95.8548267384034,9.88653558388671,9.65967534425111,2007.86641920794,2008.09327944757,2.50641859747943,SW03,SW03,29
915,582,0.393020552428499,51.4516576604336,-95.8548267384034,51.5222151851536,-95.9385859504983,10.2795561363152,9.88653558388671,2008.09327944757,2008.4863,9.76776707840527,SW03,SW03,29
915,583,0.677220552428601,51.4516576604336,-95.8548267384034,51.5235917897911,-95.8363172981579,10.5637561363153,9.88653558388671,2008.09327944757,2008.7705,8.11012291909513,SW03,SW03,29
911,579,3.328119445128,52.2479364629085,-96.2313782889763,52.1287390975448,-95.750805604188,10.353356136315,7.02523669118701,2005.23198055487,2008.5601,35.3811391245408,SW03,SW03,29
910,916,0.5823566272375,52.2679686293263,-96.2113758862259,52.2364450193754,-96.2833023319051,7.48610406529621,6.90374743805871,2005.11049130174,2005.69284792898,6.02856719937635,SW03,SW03,29
916,578,2.008552071019,52.2364450193754,-96.2833023319051,52.4063411825942,-95.5116338562356,9.49465613631521,7.48610406529621,2005.69284792898,2007.7014,55.810071684289,SW03,SW03,29
916,585,1.666052071019,52.2364450193754,-96.2833023319051,52.1399476827817,-96.2625924222183,9.15215613631521,7.48610406529621,2005.69284792898,2007.3589,10.8350443413999,SW03,SW03,29
909,917,0.1644068549596,52.0362325996362,-93.7200251125891,52.023611171911,-93.900102382706,4.74719256197131,4.58278570701171,2002.7895295707,2002.95393642566,12.4136227716143,SW03,SW03,29
917,918,2.052336873822,52.023611171911,-93.900102382706,49.2498876254144,-93.4086912912239,6.79952943579331,4.74719256197131,2002.95393642566,2005.00627329948,310.72278592078,SW03,SW03,29
918,567,1.664926700522,49.2498876254144,-93.4086912912239,49.1220011044076,-93.7107867831656,8.46445613631531,6.79952943579331,2005.00627329948,2006.6712,26.1887909605108,SW03,SW03,29
918,919,0.280030050345001,49.2498876254144,-93.4086912912239,51.3928058444708,-95.0973399882383,7.07955948613831,6.79952943579331,2005.00627329948,2005.28630334982,267.032847318336,SW03,SW03,29
919,568,0.565796650177399,51.3928058444708,-95.0973399882383,51.3883075478435,-95.2749206342417,7.64535613631571,7.07955948613831,2005.28630334982,2005.8521,12.3461570304476,SW03,SW03,29
919,920,1.338330595614,51.3928058444708,-95.0973399882383,51.483276226309,-95.7844098397011,8.41789008175231,7.07955948613831,2005.28630334982,2006.62463394544,48.731074131376,SW03,SW03,29
920,569,2.140366054564,51.483276226309,-95.7844098397011,51.3652227423136,-95.1709217746241,10.5582561363163,8.41789008175231,2006.62463394544,2008.765,44.5673994896688,SW03,SW03,29
920,921,2.587856276004,51.483276226309,-95.7844098397011,51.6241861738125,-96.1212307336893,11.0057463577563,8.41789008175231,2006.62463394544,2009.21249022144,28.1003516864358,SW03,SW03,29
921,570,0.4889097785593,51.6241861738125,-96.1212307336893,51.6374395462912,-96.0115772176784,11.4946561363156,11.0057463577563,2009.21249022144,2009.7014,7.71954576548514,SW03,SW03,29
921,571,1.368309778559,51.6241861738125,-96.1212307336893,48.6606058991884,-97.3532653730498,12.3740561363153,11.0057463577563,2009.21249022144,2010.5808,341.412484481876,SW03,SW03,29
917,572,1.046063574344,52.023611171911,-93.900102382706,50.6763423727646,-94.8051278030095,5.79325613631531,4.74719256197131,2002.95393642566,2004,162.645143621472,SW03,SW03,29
908,575,8.758479764769,51.5984211105887,-93.5184278908818,51.888357058064,-96.4964555338496,13.3357561363157,4.5772763715467,2002.78402023523,2011.5425,207.782225709469,SW03,SW03,29
905,573,2.808476318962,51.432300771337,-93.821148535025,50.1451990206618,-89.6981206073431,7.37955613631505,4.57107981735305,2002.77782368104,2005.5863,323.551473529938,SW03,SW03,29
904,922,0.00982792366167118,51.4294946122931,-93.897201328602,51.4266131111458,-93.8767163592033,4.54057754573317,4.5307496220715,2002.73749348576,2002.74732140942,1.45759919364356,SW03,SW03,29
922,574,1.252678590582,51.4266131111458,-93.8767163592033,52.0366839120617,-94.7667449191573,5.79325613631518,4.54057754573317,2002.74732140942,2004,91.5313837447586,SW03,SW03,29
922,923,1.256779621058,51.4266131111458,-93.8767163592033,51.1827777762189,-95.5756179606771,5.79735716679118,4.54057754573317,2002.74732140942,2004.00410103048,121.311782575444,SW03,SW03,29
923,586,2.538398969525,51.1827777762189,-95.5756179606771,51.8230058504804,-95.8201552982854,8.33575613631618,5.79735716679118,2004.00410103048,2006.5425,73.2593147326239,SW03,SW03,29
923,924,1.265596612533,51.1827777762189,-95.5756179606771,52.1569197450647,-100.007963911511,7.06295377932418,5.79735716679118,2004.00410103048,2005.26969764301,324.601348338949,SW03,SW03,29
924,587,3.380602356992,52.1569197450647,-100.007963911511,51.8286694908248,-99.6825816824799,10.4435561363162,7.06295377932418,2005.26969764301,2008.6503,42.8113255282932,SW03,SW03,29
924,925,2.46599688448,52.1569197450647,-100.007963911511,52.2598091229927,-99.997845988319,9.52895066380418,7.06295377932418,2005.26969764301,2007.73569452749,11.4748218029269,SW03,SW03,29
925,926,0.1512272537811,52.2598091229927,-99.997845988319,52.3006038153236,-100.044931564767,9.68017791758528,9.52895066380418,2007.73569452749,2007.88692178127,5.55956397227377,SW03,SW03,29
926,590,1.68567821873,52.3006038153236,-100.044931564767,52.3869950033606,-99.8118737211416,11.3658561363153,9.68017791758528,2007.88692178127,2009.5726,18.5398565741704,SW03,SW03,29
926,588,1.29387821873,52.3006038153236,-100.044931564767,52.2792096815513,-100.128769886234,10.9740561363153,9.68017791758528,2007.88692178127,2009.1808,6.18569987807502,SW03,SW03,29
925,927,0.0574150027891704,52.2598091229927,-99.997845988319,52.2313629067137,-100.007201067272,9.58636566659335,9.52895066380418,2007.73569452749,2007.79310953028,3.23030375322479,SW03,SW03,29
927,589,1.853490469722,52.2313629067137,-100.007201067272,51.3640499824276,-103.505798611381,11.4398561363153,9.58636566659335,2007.79310953028,2009.6466,259.465549593519,SW03,SW03,29
927,591,1.834290469722,52.2313629067137,-100.007201067272,52.3106174817868,-99.4852337617003,11.4206561363153,9.58636566659335,2007.79310953028,2009.6274,36.6357135913287,SW03,SW03,29
903,928,0.0732615070915088,51.4750179766652,-93.9881824462277,51.4300873675135,-93.8320079530012,3.87097534014301,3.7977138330515,2002.00445769674,2002.07771920383,11.9331413654548,SW03,SW03,29
928,929,0.0437886167252213,51.4300873675135,-93.8320079530012,51.5197179016676,-93.7127666914506,3.91476395686823,3.87097534014301,2002.07771920383,2002.12150782055,12.9584536979411,SW03,SW03,29
929,930,0.639979732186399,51.5197179016676,-93.7127666914506,50.6755323484822,-91.3415034275769,4.55474368905463,3.91476395686823,2002.12150782055,2002.76148755274,190.548527611974,SW03,SW03,29
930,593,0.2385124472607,50.6755323484822,-91.3415034275769,50.7932400504975,-91.6070877633679,4.79325613631533,4.55474368905463,2002.76148755274,2003,22.844505353236,SW03,SW03,29
930,931,0.143131890607501,50.6755323484822,-91.3415034275769,50.6577206686479,-91.6823626168692,4.69787557966213,4.55474368905463,2002.76148755274,2002.90461944335,24.1327982708386,SW03,SW03,29
931,555,1.095380556653,50.6577206686479,-91.6823626168692,48.1989724013871,-91.5869278663761,5.79325613631513,4.69787557966213,2002.90461944335,2004,273.804514340923,SW03,SW03,29
931,932,2.243761722199,50.6577206686479,-91.6823626168692,41.5584427432368,-77.1866245015179,6.94163730186113,4.69787557966213,2002.90461944335,2005.14838116555,1504.37941325179,SW03,SW03,29
932,556,1.490018834454,41.5584427432368,-77.1866245015179,42.2398349110098,-70.9562251147541,8.43165613631513,6.94163730186113,2005.14838116555,2006.6384,521.676125570603,SW03,SW03,29
932,557,1.851618834454,41.5584427432368,-77.1866245015179,41.7022763040901,-77.1076836010511,8.79325613631513,6.94163730186113,2005.14838116555,2007,17.3070378326134,SW03,SW03,29
929,604,1.878492179447,51.5197179016676,-93.7127666914506,51.4939569565571,-93.8857695333218,5.79325613631523,3.91476395686823,2002.12150782055,2004,12.3256897234349,SW03,SW03,29
928,559,1.922280796172,51.4300873675135,-93.8320079530012,48.8084049946318,-86.3415368856451,5.79325613631501,3.87097534014301,2002.07771920383,2004,608.726014613761,SW03,SW03,29
902,933,0.941666091822599,51.474136091059,-93.9880519229347,51.2470830351845,-93.4805825963073,4.73937841294285,3.79771232112025,2002.00445618481,2002.94612227663,43.3963273355564,SW03,SW03,29
933,603,2.810077723373,51.2470830351845,-93.4805825963073,50.4185529046846,-92.710056162954,7.54945613631585,4.73937841294285,2002.94612227663,2005.7562,106.967618795474,SW03,SW03,29
933,934,0.9689177066087,51.2470830351845,-93.4805825963073,50.9587872507929,-92.7699744027633,5.70829611955155,4.73937841294285,2002.94612227663,2003.91503998324,59.1392357200881,SW03,SW03,29
934,935,1.314932627198,50.9587872507929,-92.7699744027633,49.09130101883,-94.5253722647762,7.02322874674955,5.70829611955155,2003.91503998324,2005.22997261043,242.846743498063,SW03,SW03,29
935,936,0.0473268189990605,49.09130101883,-94.5253722647762,49.112568741239,-94.5765113226713,7.07055556574861,7.02322874674955,2005.22997261043,2005.27729942943,4.41568391434666,SW03,SW03,29
936,937,0.00730428554611251,49.112568741239,-94.5765113226713,49.1727642364437,-94.698393312421,7.07785985129473,7.07055556574861,2005.27729942943,2005.28460371498,11.1216743329219,SW03,SW03,29
937,938,2.518447387961,49.1727642364437,-94.698393312421,49.0687699978444,-94.7168606104362,9.59630723925573,7.07785985129473,2005.28460371498,2007.80305110294,11.6549652638062,SW03,SW03,29
938,596,6.61614889706,49.0687699978444,-94.7168606104362,38.017925810169,-95.457402834355,16.2124561363157,9.59630723925573,2007.80305110294,2014.4192,1231.65650135358,SW03,SW03,29
938,597,2.85994889706,49.0687699978444,-94.7168606104362,49.0921745478627,-94.9114210554338,12.4562561363157,9.59630723925573,2007.80305110294,2010.663,14.4240236985513,SW03,SW03,29
937,599,1.37569628502,49.1727642364437,-94.698393312421,49.6335587035579,-95.4047571400321,8.45355613631473,7.07785985129473,2005.28460371498,2006.6603,72.4551483363269,SW03,SW03,29
936,598,2.339100570567,49.112568741239,-94.5765113226713,49.1250086766418,-94.8445108684738,9.40965613631561,7.07055556574861,2005.27729942943,2007.6164,19.5756669899152,SW03,SW03,29
935,939,0.0144378289277096,49.09130101883,-94.5253722647762,49.1259048314105,-94.5245715663993,7.03766657567726,7.02322874674955,2005.22997261043,2005.24441043936,3.85267229897203,SW03,SW03,29
939,940,2.258109581723,49.1259048314105,-94.5245715663993,49.5242820071356,-95.0063346827619,9.29577615740026,7.03766657567726,2005.24441043936,2007.50252002109,56.4683274022848,SW03,SW03,29
940,600,7.152279978915,49.5242820071356,-95.0063346827619,49.6177569272163,-95.0290133064026,16.4480561363153,9.29577615740026,2007.50252002109,2014.6548,10.5340046255403,SW03,SW03,29
940,601,0.261879978915101,49.5242820071356,-95.0063346827619,48.1492730502767,-89.9026822086441,9.55765613631536,9.29577615740026,2007.50252002109,2007.7644,403.974640342055,SW03,SW03,29
939,595,2.229589560638,49.1259048314105,-94.5245715663993,49.0511002681075,-94.1763490188759,9.26725613631526,7.03766657567726,2005.24441043936,2007.474,26.718108042239,SW03,SW03,29
934,602,3.786360016764,50.9587872507929,-92.7699744027633,49.6218448462909,-97.7177689668792,9.49465613631555,5.70829611955155,2003.91503998324,2007.7014,381.9899947901,SW03,SW03,29
898,941,0.8791027479544,51.4797574001792,-94.0078564847308,51.4562311448021,-93.8790617403834,4.67058064153078,3.79147789357638,2001.99822175726,2002.87732450522,9.30790182758355,SW03,SW03,29
941,560,2.733675494785,51.4562311448021,-93.8790617403834,50.6259988154278,-90.6757205715359,7.40425613631578,4.67058064153078,2002.87732450522,2005.611,242.497378913268,SW03,SW03,29
941,561,2.122675494785,51.4562311448021,-93.8790617403834,51.5678454945955,-93.745647475204,6.79325613631578,4.67058064153078,2002.87732450522,2005,15.4863449052222,SW03,SW03,29
897,605,3.506740035728,50.9295931581534,-93.5942636901614,48.8442687354272,-96.5930592293745,7.28095613631538,3.77421610058738,2001.98095996427,2005.4877,316.422441636144,SW03,SW03,29
890,552,2.536447452103,41.1081336268308,-90.5496633592095,40.6718632033373,-90.553178406482,5.45075613631501,2.91430868421201,2001.1210525479,2003.6575,48.5682134613945,SW03,SW03,29
871,942,0.252722586867799,38.7982062787138,-78.9992596303683,38.8003011167568,-79.026797139743,2.90782906792811,2.65510648106031,2000.86185034475,2001.11457293161,2.40050421168822,SW03,SW03,29
942,943,0.9037590469887,38.8003011167568,-79.026797139743,38.8147399738588,-79.0111063755505,3.81158811491681,2.90782906792811,2001.11457293161,2002.0183319786,2.10629647488958,SW03,SW03,29
943,944,0.782336007123901,38.8147399738588,-79.0111063755505,38.5297225419115,-79.3009071994173,4.59392412204071,3.81158811491681,2002.0183319786,2002.80066798573,40.5113198548454,SW03,SW03,29
944,618,5.199332014275,38.5297225419115,-79.3009071994173,51.2654352429502,-101.508877876003,9.79325613631571,4.59392412204071,2002.80066798573,2008,2237.75812832756,SW03,SW03,29
944,945,1.121157883073,38.5297225419115,-79.3009071994173,38.65774902577,-79.3852849018781,5.71508200511371,4.59392412204071,2002.80066798573,2003.9218258688,16.0321837265911,SW03,SW03,29
