Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
2263.30004882812,0,0,0,97,0,0,11.3479804992676,136.526931762695
2140.30004882812,0,2,2,96,0,0,15.5968322753906,76.6046524047852
2263.30004882812,0,0,0,97,0,0,11.310112953186,135.290191650391
2263.30004882812,0,0,0,97,0,0,11.2425212860107,126.720306396484
2315.3701171875,11,0,0,89,0,0,3.5140528678894,956.844970703125
2957.7900390625,30,0,0,70,0,0,14.84130859375,104.424690246582
2315.3701171875,11,0,0,89,0,0,14.0525646209717,118.06640625
678.210021972656,0,0,0,22,78,0,27.4180755615234,1316.12390136719
1675.66003417969,0,92,0,8,0,0,25.4635906219482,245.895782470703
2999.82006835938,1,0,0,99,0,0,15.3371257781982,106.998802185059
2999.82006835938,1,0,0,99,0,0,9.71805095672607,56.200366973877
1490.96997070312,0,5,0,41,46,8,1.8008326292038,1914.2919921875
1299.57995605469,0,0,0,99,1,0,-2.07582068443298,449.449584960938
1199.89001464844,0,0,0,32,68,0,24.3832607269287,108.111015319824
243.160003662109,0,100,0,0,0,0,10.7857942581177,-3.92812347412109
341.260009765625,0,100,0,0,0,0,31.9393692016602,297.863159179688
1226.67004394531,0,100,0,0,0,0,19.24560546875,-3.931809425354
991.200012207031,0,100,0,0,0,0,7.47679567337036,339.007781982422
991.200012207031,0,100,0,0,0,0,11.7505741119385,-0.127867981791496
672.679992675781,0,100,0,0,0,0,34.0281143188477,57.0702018737793
456.420013427734,0,71,0,0,0,0,6.17026281356812,218.90397644043
775.630004882812,0,85,0,4,0,0,29.4158153533936,7.68509578704834
290.100006103516,0,19,0,0,0,0,29.9299755096436,21.59104347229
2999.82006835938,1,0,0,99,0,0,9.51141738891602,55.4917373657227
2925.169921875,69,0,0,27,0,4,3.31196784973145,678.929870605469
3515.9599609375,9,0,0,91,0,0,11.9721431732178,75.2564468383789
3525.10009765625,47,0,0,53,0,0,-2.61557817459106,726.552062988281
1587.0400390625,0,0,0,83,17,0,15.0219602584839,230.490814208984
3525.10009765625,47,0,0,53,0,0,-5.09707307815552,360.147277832031
3268.46997070312,49,0,0,51,0,0,-0.583103477954865,336.304107666016
3329.75,68,0,0,32,0,0,-6.71216011047363,170.298858642578
2839.7099609375,72,0,0,5,13,10,9.95530033111572,249.952331542969
2469.9599609375,0,0,8,92,0,0,16.1817264556885,332.326385498047
2239.67993164062,2,0,0,96,0,2,10.5884943008423,351.993499755859
3163.14990234375,61,0,0,39,0,0,13.9901418685913,514.642700195312
3449.09008789062,25,0,0,75,0,0,-3.56290102005005,657.963623046875
1248.2900390625,0,1,0,99,0,0,-0.376114428043365,55.2724113464355
1304.56005859375,0,0,0,100,0,0,20.0528373718262,294.229766845703
1318.7099609375,0,0,0,100,0,0,25.2488536834717,668.702880859375
1318.7099609375,0,0,0,100,0,0,-1.64312422275543,160.768508911133
1307.0400390625,0,0,0,100,0,0,-1.66679441928864,159.198989868164
1307.0400390625,0,0,0,100,0,0,-1.55139899253845,119.762245178223
1326.82995605469,0,0,0,98,2,0,-1.1204696893692,40.0243873596191
396.519989013672,0,0,0,100,0,0,-1.54280352592468,24.154842376709
1336.31994628906,0,1,0,99,0,0,22.5970554351807,186.587249755859
1304.38000488281,0,0,0,100,0,0,11.4636659622192,536.465454101562
1228.92004394531,0,8,0,92,0,0,-2.05387783050537,117.631507873535
3370.830078125,38,0,0,62,0,0,-4.08002138137817,316.592346191406
2605.78002929688,100,0,0,0,0,0,9.25173759460449,509.011016845703
3449.09008789062,25,0,0,75,0,0,15.6848106384277,212.185180664062
2558.4599609375,96,0,0,4,0,0,17.615535736084,652.442199707031
2999.82006835938,1,0,0,99,0,0,9.54390430450439,55.542366027832
2273.38989257812,81,0,5,12,2,0,3.74531769752502,1418.24096679688
736.080017089844,0,100,0,0,0,0,31.02077293396,16.007345199585
3368.7099609375,4,0,0,94,0,0,9.10826206207275,1285.22827148438
1652.63000488281,0,74,0,10,0,1,24.9371280670166,122.318099975586
2150.32006835938,0,0,4,96,0,0,1.29085075855255,1172.21948242188
2263.30004882812,0,0,0,97,0,0,3.39442110061646,863.800903320312
2322.7099609375,8,0,44,48,0,0,3.46371746063232,817.239501953125
1313.21997070312,0,0,0,100,0,0,-1.19696223735809,684.411499023438
2589.71997070312,70,0,3,27,0,0,3.42444777488708,1311.4140625
1656.61999511719,1,0,3,37,14,45,-0.3560970723629,526.531188964844
2263.30004882812,0,0,0,97,0,0,3.49765682220459,918.488525390625
2271.22998046875,87,0,3,10,0,0,3.42470049858093,1440.90881347656
2271.22998046875,87,0,3,10,0,0,3.41777348518372,1288.85314941406
2271.22998046875,87,0,3,10,0,0,-1.2904531955719,2063.64404296875
2532.28002929688,82,0,0,18,0,0,-1.24538934230804,2102.65576171875
2403.10009765625,0,2,12,86,0,0,3.91496658325195,1923.62683105469
610.219970703125,0,95,0,5,0,0,14.6946020126343,307.825805664062
1737.81994628906,100,0,0,0,0,0,17.0662326812744,2.51736903190613
1803.91003417969,79,0,0,21,0,0,2.18313598632812,2913.591796875
566.969970703125,69,0,0,0,31,0,1.49768340587616,803.965393066406
345.970001220703,14,0,22,18,21,25,NA,NA
648.25,80,0,0,0,20,0,5.03975391387939,482.758697509766
1832.68994140625,0,0,0,90,0,0,2.5343291759491,1001.60406494141
1782.11999511719,0,0,0,100,0,0,-0.613222479820251,926.102416992188
2085.96997070312,0,33,0,67,0,0,21.7398986816406,-5.77238416671753
213.089996337891,10,0,62,0,28,0,25.7436408996582,716.578186035156
1849.7900390625,0,20,0,80,0,0,17.6172256469727,220.029174804688
400.690002441406,0,98,0,2,0,0,NA,NA
1827.59997558594,0,29,0,70,0,0,3.03173685073853,260.314758300781
2993.34008789062,55,0,0,45,0,0,8.17188835144043,121.67357635498
1827.59997558594,0,29,0,70,0,0,-2.08636522293091,572.772888183594
1672.78002929688,0,4,0,63,0,0,15.3862829208374,65.2984771728516
2101.57006835938,0,37,29,34,0,0,7.92379665374756,15.2104444503784
1586.68994140625,0,25,0,0,0,0,26.2940425872803,92.6155853271484
2367.34008789062,0,3,34,63,0,0,1.60417127609253,1024.10791015625
2246.46997070312,0,59,36,5,0,0,9.24526214599609,6.36162614822388
1926.56994628906,0,5,0,95,0,0,15.3519763946533,71.701530456543
1465.57995605469,0,11,0,11,7,0,2.48998618125916,707.586181640625
1615.4599609375,0,11,0,0,0,0,17.8403568267822,161.766967773438
2450.7099609375,0,4,51,45,0,0,20.4013118743896,376.230224609375
682.5,0,31,0,4,0,0,16.0665016174316,43.9222717285156
2194.38989257812,94,0,0,6,0,0,2.32154941558838,951.419128417969
2562.10009765625,75,0,2,23,0,0,17.3622798919678,43.9060897827148
2226.38989257812,34,0,14,52,0,0,8.06146430969238,202.518096923828
2578.3701171875,82,0,0,18,0,0,17.6934146881104,91.284782409668
1364.30004882812,0,0,0,94,6,0,15.4964265823364,113.864761352539
2578.3701171875,82,0,0,18,0,0,15.001184463501,48.9927062988281
2066.39990234375,4,0,28,68,0,0,0.654391407966614,2751.27319335938
2066.39990234375,4,0,28,68,0,0,15.2123870849609,33.8417091369629
2018.40002441406,8,6,55,31,0,0,18.8235645294189,119.969276428223
50.3600006103516,0,11,0,0,0,0,NA,NA
83.1600036621094,4,0,96,0,0,0,13.2214813232422,954.611022949219
2033.23999023438,0,6,1,93,0,0,13.618013381958,368.988372802734
133.020004272461,79,0,21,0,0,0,26.5321807861328,1457.90417480469
79.4100036621094,25,0,75,0,0,0,13.3422689437866,944.520385742188
77.75,54,0,46,0,0,0,15.8137712478638,726.060913085938
46.4500007629395,53,0,47,0,0,0,16.0573806762695,878.203125
49.8499984741211,0,0,0,2,0,0,NA,NA
449.660003662109,0,0,0,99,1,0,2.91925954818726,488.512237548828
71.0400009155273,46,0,54,0,0,0,11.4456558227539,1072.33654785156
1796.21997070312,0,75,0,14,0,0,1.14811265468597,533.548828125
2128.1298828125,0,38,2,60,0,0,12.4197101593018,360.615753173828
1638.48999023438,0,26,0,71,0,0,21.7934627532959,65.9146118164062
75.7699966430664,29,0,9,4,58,0,16.2743263244629,1324.53479003906
74.7699966430664,52,0,46,0,2,0,18.4047355651855,787.292297363281
436.670013427734,0,0,0,71,29,0,27.5568809509277,225.990463256836
121.26000213623,10,0,88,2,0,0,11.544056892395,1708.82421875
101.940002441406,0,0,0,0,67,33,6.95507383346558,670.483581542969
189.919998168945,11,0,83,1,5,0,24.5885314941406,2254.54052734375
215.059997558594,11,0,87,0,2,0,6.79316520690918,1896.04028320312
189.919998168945,11,0,83,1,5,0,24.5911197662354,2253.11669921875
165.669998168945,6,0,48,8,36,2,24.6103630065918,2255.369140625
165.669998168945,6,0,48,8,36,2,10.2755107879639,1399.84680175781
315.160003662109,100,0,0,0,0,0,6.94513988494873,1941.76000976562
189.919998168945,11,0,83,1,5,0,6.93395614624023,1937.30883789062
170.669998168945,6,0,94,0,0,0,19.2960338592529,1455.12658691406
170.669998168945,6,0,94,0,0,0,6.84703779220581,1894.25915527344
500.019989013672,57,0,0,0,43,0,-2.33219146728516,1792.52783203125
189.919998168945,11,0,83,1,5,0,19.2263565063477,1437.89660644531
341.950012207031,55,0,34,0,11,0,6.79652309417725,1900.88330078125
196.889999389648,16,0,79,0,0,5,6.9877552986145,1930.3720703125
