node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
1340,1341,0.00408723848746106,40.91542178174,-75.2072618867969,40.9269988777272,-75.1934261783404,2.54716937139091,2.54308213290345,2000.78163015983,2000.78571739831,1.73652366624008,SW03,SW03,48
1341,1342,0.382650471109601,40.9269988777272,-75.1934261783404,40.8592837506394,-75.176500537746,2.92981984250051,2.54716937139091,2000.78571739831,2001.16836786942,7.67169376784109,SW03,SW03,48
1342,1343,6.19243731247,40.8592837506394,-75.176500537746,40.5535613419374,-75.0036788478114,9.12225715497051,2.92981984250051,2001.16836786942,2007.36080518189,37.0274515803145,SW03,SW03,48
1343,536,0.277594818106399,40.5535613419374,-75.0036788478114,42.0901081312969,-78.3454364800191,9.39985197307691,9.12225715497051,2007.36080518189,2007.6384,327.556156462383,SW03,SW03,48
1343,537,0.282994818106401,40.5535613419374,-75.0036788478114,40.349003421047,-75.0137347956765,9.40525197307691,9.12225715497051,2007.36080518189,2007.6438,22.7881075204453,SW03,SW03,48
1342,1344,6.19391681908,40.8592837506394,-75.176500537746,44.4677549449304,-75.2828708113904,9.12373666158051,2.92981984250051,2001.16836786942,2007.3622846885,401.803237540299,SW03,SW03,48
1344,540,1.326215311497,44.4677549449304,-75.2828708113904,44.6222099653436,-75.6307978345624,10.4499519730775,9.12373666158051,2007.3622846885,2008.6885,32.5218228426462,SW03,SW03,48
1344,1345,0.196350384347699,44.4677549449304,-75.2828708113904,44.5518663944063,-75.2530457919778,9.32008704592821,9.12373666158051,2007.3622846885,2007.55863507285,9.65833966730002,SW03,SW03,48
1345,539,2.049564927149,44.5518663944063,-75.2530457919778,44.4959179724476,-75.6916540811441,11.3696519730772,9.32008704592821,2007.55863507285,2009.6082,35.3647556226762,SW03,SW03,48
1345,538,1.09166492715,44.5518663944063,-75.2530457919778,44.6941625971528,-75.5317890008139,10.4117519730782,9.32008704592821,2007.55863507285,2008.6503,27.1794874882003,SW03,SW03,48
1341,1346,0.055396684976321,40.9269988777272,-75.1934261783404,46.7494119074471,-77.3320532371464,2.60256605636723,2.54716937139091,2000.78571739831,2000.84111408329,670.463882753037,SW03,SW03,48
1346,1347,0.0309768193638202,46.7494119074471,-77.3320532371464,46.5710169030324,-77.1192149048649,2.63354287573105,2.60256605636723,2000.84111408329,2000.87209090265,25.6680295973336,SW03,SW03,48
1347,1348,1.764942448585,46.5710169030324,-77.1192149048649,34.7987199586474,-115.982854140726,4.39848532431605,2.63354287573105,2000.87209090265,2002.63703335124,3489.98478992264,SW03,SW03,48
1348,624,2.362966648761,34.7987199586474,-115.982854140726,34.8423756763815,-115.488437013692,6.76145197307705,4.39848532431605,2002.63703335124,2005,45.4456931770775,SW03,SW03,48
1348,1349,4.161148800827,34.7987199586474,-115.982854140726,34.9162369631365,-115.513819614814,8.55963412514305,4.39848532431605,2002.63703335124,2006.79818215207,44.7988870720128,SW03,SW03,48
1349,625,3.812817847934,34.9162369631365,-115.513819614814,27.5806821979801,-107.619008294937,12.372451973077,8.55963412514305,2006.79818215207,2010.611,1108.86226061613,SW03,SW03,48
1349,626,5.792017847934,34.9162369631365,-115.513819614814,34.7100463277143,-115.474750864352,14.351651973077,8.55963412514305,2006.79818215207,2012.5902,23.2300286888941,SW03,SW03,48
1347,1350,0.239424111433898,46.5710169030324,-77.1192149048649,46.5585811135431,-77.0139546423693,2.87296698716495,2.63354287573105,2000.87209090265,2001.11151501409,8.17458604321916,SW03,SW03,48
1350,1351,0.804392041899201,46.5585811135431,-77.0139546423693,46.7207397983925,-77.5494646629929,3.67735902906415,2.87296698716495,2001.11151501409,2001.91590705599,44.734723844324,SW03,SW03,48
1351,1352,0.8502297597758,46.7207397983925,-77.5494646629929,46.5750524469979,-77.6354504638666,4.52758878883995,3.67735902906415,2001.91590705599,2002.76613681576,17.4991226871085,SW03,SW03,48
1352,618,5.233863184237,46.5750524469979,-77.6354504638666,35.0890767794309,-120.07049009038,9.76145197307695,4.52758878883995,2002.76613681576,2008,3743.84651499402,SW03,SW03,48
1352,1353,1.035361809036,46.5750524469979,-77.6354504638666,46.5249273862371,-77.3601815905121,5.56295059787595,4.52758878883995,2002.76613681576,2003.8014986248,21.8007585678459,SW03,SW03,48
1353,1354,1.289436283349,46.5249273862371,-77.3601815905121,44.6188639358908,-79.7161300534723,6.85238688122495,5.56295059787595,2003.8014986248,2005.09093490815,280.564793992066,SW03,SW03,48
1354,619,1.539165091853,44.6188639358908,-79.7161300534723,44.0603840344461,-77.3923072442944,8.39155197307795,6.85238688122495,2005.09093490815,2006.6301,195.180361315224,SW03,SW03,48
1354,1355,1.875681838671,44.6188639358908,-79.7161300534723,44.6522549032514,-79.4734817458104,8.72806871989595,6.85238688122495,2005.09093490815,2006.96661674682,19.5779820240581,SW03,SW03,48
