Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
147.600006103516,1,0,0,50,49,0,10.5263776779175,682.91455078125
169.5,0,0,0,12,88,0,18.408275604248,1195.13488769531
217.919998168945,0,0,0,3,97,0,-5.70246696472168,1206.89526367188
149.889999389648,1,0,0,0,99,0,16.3400096893311,914.99267578125
543.239990234375,0,0,0,0,100,0,8.26690006256104,730.468383789062
296.700012207031,0,0,0,0,100,0,3.25248098373413,695.021362304688
38.1399993896484,1,0,12,4,7,76,26.1047058105469,1449.61853027344
584.840026855469,0,0,0,0,100,0,-4.6868896484375,766.531799316406
5.94000005722046,0,0,2,7,13,64,12.2140550613403,605.301147460938
14.0799999237061,0,5,20,3,5,67,22.508358001709,956.85400390625
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
NA,NA,NA,NA,NA,NA,NA,NA,NA
564.090026855469,0,0,0,0,100,0,-4.73682546615601,751.988464355469
613.059997558594,0,0,0,92,8,0,16.4563102722168,402.797698974609
578.739990234375,0,0,0,0,100,0,-4.53858852386475,785.173278808594
564.090026855469,0,0,0,0,100,0,-4.7098069190979,755.172485351562
1171.13000488281,0,50,0,0,50,0,18.576530456543,11.6008338928223
578.739990234375,0,0,0,0,100,0,-4.64010000228882,767.345520019531
354.410003662109,0,30,0,0,0,70,24.5660018920898,25.8314971923828
1165.14001464844,0,33,0,0,62,5,18.6318454742432,10.8969106674194
354.410003662109,0,30,0,0,0,70,18.3515243530273,54.8780250549316
354.410003662109,0,30,0,0,0,70,18.2516746520996,53.5298919677734
553.97998046875,0,0,1,99,0,0,7.88818073272705,126.43815612793
364.670013427734,0,81,0,0,0,19,18.362283706665,54.4569549560547
401.619995117188,0,24,0,0,21,55,21.6237850189209,84.8635482788086
610.049987792969,0,100,0,0,0,0,5.7611608505249,100.057121276855
578.789978027344,0,100,0,0,0,0,21.0995922088623,68.9634323120117
369.75,0,40,0,0,2,58,8.49201679229736,94.7975997924805
983.960021972656,0,100,0,0,0,0,28.3688945770264,9.86692810058594
274.709991455078,0,41,0,37,0,0,15.0442161560059,88.5491943359375
753.489990234375,0,100,0,0,0,0,7.82773208618164,1035.59545898438
368.899993896484,0,2,0,0,0,98,14.670786857605,-0.516078650951385
1202.56005859375,0,100,0,0,0,0,7.05317449569702,784.269348144531
1727.76000976562,0,64,0,36,0,0,19.0141315460205,619.687744140625
364.670013427734,0,81,0,0,0,19,33.0932159423828,19.2757587432861
1503.06994628906,0,100,0,0,0,0,8.51533985137939,328.604187011719
364.670013427734,0,81,0,0,0,19,33.0750312805176,17.2474784851074
405.470001220703,0,100,0,0,0,0,30.1368865966797,388.068054199219
1326.73999023438,0,94,0,6,0,0,6.44766426086426,149.476959228516
271.070007324219,0,19,0,0,80,1,31.1640167236328,354.370483398438
629.590026855469,0,100,0,0,0,0,29.4989967346191,78.771110534668
296.170013427734,0,0,0,0,100,0,21.5865688323975,561.963500976562
405.470001220703,0,100,0,0,0,0,30.1368865966797,388.068054199219
1238.27001953125,0,96,0,4,0,0,4.26912450790405,227.602737426758
364.670013427734,0,81,0,0,0,19,22.034236907959,146.374877929688
425.399993896484,0,72,0,0,0,28,29.4408168792725,387.839965820312
746.609985351562,48,1,51,0,0,0,16.5122375488281,5.74936103820801
425.399993896484,0,72,0,0,0,28,21.3737888336182,178.086395263672
1384.81005859375,0,100,0,0,0,0,NA,NA
1286.53002929688,0,100,0,0,0,0,26.0918464660645,16.3453598022461
1245.06005859375,0,100,0,0,0,0,25.0945529937744,639.129333496094
1381.06994628906,0,100,0,0,0,0,22.2535610198975,369.090026855469
-0.610000014305115,0,0,20,0,78,2,14.2734041213989,1067.6005859375
2207.76000976562,0,27,19,54,0,0,23.4885387420654,130.662689208984
79.6399993896484,0,0,4,37,20,39,15.9019222259521,294.532745361328
27.2800006866455,0,0,0,0,100,0,25.5226383209229,-1.65870499610901
161.199996948242,0,0,19,33,8,40,23.0174255371094,0.232908755540848
246.339996337891,0,0,61,39,0,0,15.8481884002686,285.644958496094
246.339996337891,0,0,61,39,0,0,13.4149713516235,153.605361938477
671.330017089844,100,0,0,0,0,0,22.5570602416992,30.1774082183838
21.2900009155273,0,0,0,0,60,40,23.4489250183105,2.69489479064941
79.6399993896484,0,0,4,37,20,39,10.2351226806641,531.755126953125
364.670013427734,0,81,0,0,0,19,8.35701370239258,975.269775390625
-64.6600036621094,0,0,0,5,95,0,15.3910274505615,206.549911499023
1243.07995605469,0,100,0,0,0,0,26.1081047058105,159.943252563477
326.790008544922,0,11,0,0,0,89,8.84786891937256,75.9813690185547
831,0,100,0,0,0,0,7.77719879150391,1557.60144042969
-70.9499969482422,0,0,0,94,0,0,14.3928174972534,56.6101722717285
141.660003662109,0,0,13,4,0,67,15.5299911499023,428.836822509766
942.690002441406,0,99,0,1,0,0,19.606897354126,97.4281463623047
NA,NA,NA,NA,NA,NA,NA,16.2756042480469,266.484954833984
12.6099996566772,0,0,0,5,0,90,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
942.690002441406,0,99,0,1,0,0,19.645336151123,100.12158203125
1182.42004394531,0,96,1,3,0,0,15.1680393218994,61.2036819458008
1368.56005859375,0,87,9,4,0,0,15.8365821838379,51.4877853393555
401.549987792969,0,0,0,100,0,0,7.15610551834106,228.596466064453
495.880004882812,0,83,0,0,0,0,12.4654302597046,21.7966804504395
1094.09997558594,0,95,0,5,0,0,20.3297538757324,0.610695540904999
1263.39001464844,0,91,8,1,0,0,13.0219478607178,51.8850479125977
737.210021972656,0,100,0,0,0,0,19.1225719451904,0.110980071127415
283.109985351562,0,11,0,88,1,0,7.56966114044189,284.164367675781
971.090026855469,0,100,0,0,0,0,13.4046630859375,215.829727172852
376.459991455078,0,100,0,0,0,0,27.9680099487305,303.345001220703
1160.11999511719,0,97,3,0,0,0,15.7934865951538,-0.859438240528107
255.860000610352,0,80,0,0,0,0,21.5008373260498,-45.5227584838867
6.59000015258789,0,11,0,0,43,0,15.5125665664673,-1.00834703445435
170.190002441406,0,37,0,0,0,0,21.071382522583,-0.284697651863098
85.6399993896484,0,0,0,0,0,0,33.0277481079102,74.1045303344727
368.179992675781,0,99,0,0,0,0,34.8648300170898,73.2969665527344
1165.14001464844,0,33,0,0,62,5,11.9770288467407,125.133857727051
1171.13000488281,0,50,0,0,50,0,18.6174983978271,12.3809652328491
1216.63000488281,0,73,0,0,27,0,19.8656177520752,-1.16596841812134
1183.43994140625,0,34,0,0,0,66,17.028995513916,398.978057861328
NA,NA,NA,NA,NA,NA,NA,NA,NA
2708.40991210938,0,0,0,27,73,0,-2.00274729728699,531.334716796875
5.36999988555908,0,0,16,21,5,31,12.9367380142212,1088.22290039062
426.600006103516,32,0,0,0,68,0,19.5904216766357,1257.77685546875
1171.13000488281,0,50,0,0,50,0,28.3172912597656,58.0631484985352
1165.14001464844,0,33,0,0,62,5,16.5494956970215,354.239532470703
NA,NA,NA,NA,NA,NA,NA,NA,NA
1151.85998535156,0,35,0,0,61,4,23.0209293365479,42.9305458068848
1193.35998535156,0,82,0,0,0,14,9.23177337646484,430.8525390625
3.21000003814697,11,0,0,6,0,56,20.3057842254639,323.24560546875
1193.35998535156,0,82,0,0,0,14,16.7329444885254,42.6969146728516
1193.35998535156,0,82,0,0,0,14,11.7479991912842,29.0900230407715
1218.31005859375,0,100,0,0,0,0,16.4866504669189,44.2890434265137
503.739990234375,0,98,0,0,2,0,25.8172035217285,24.5051879882812
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
1211.58996582031,0,65,0,0,0,35,19.2351551055908,19.5413417816162
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
1193.18005371094,0,51,0,0,0,47,NA,NA
2355.34008789062,2,0,23,69,6,0,-1.81851577758789,408.722778320312
1776.68994140625,0,10,0,90,0,0,19.6448249816895,225.518051147461
1250.23999023438,0,100,0,0,0,0,26.1523590087891,8.71360874176025
1491.96997070312,0,99,0,1,0,0,1.0557154417038,140.532241821289
584.840026855469,0,0,0,0,100,0,-16.2728424072266,354.555633544922
584.840026855469,0,0,0,0,100,0,-8.56026554107666,164.244262695312
158.979995727539,0,0,4,96,0,0,NA,NA
585.570007324219,0,0,0,0,100,0,16.1921539306641,274.869476318359
524.669982910156,0,0,0,0,100,0,4.0648889541626,878.642211914062
600.510009765625,0,0,0,0,100,0,21.2868232727051,346.908843994141
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
713.72998046875,0,0,0,100,0,0,24.6881618499756,218.938659667969
135.199996948242,0,0,0,98,2,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
565.049987792969,0,100,0,0,0,0,NA,NA
1107.13000488281,0,100,0,0,0,0,NA,NA
168.350006103516,0,100,0,0,0,0,NA,NA
901.440002441406,0,100,0,0,0,0,NA,NA
831.460021972656,0,100,0,0,0,0,NA,NA
1107.13000488281,0,100,0,0,0,0,NA,NA
721.599975585938,0,100,0,0,0,0,NA,NA
565.049987792969,0,100,0,0,0,0,NA,NA
883.789978027344,0,100,0,0,0,0,NA,NA
469.149993896484,0,100,0,0,0,0,NA,NA
823.780029296875,0,100,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
186.229995727539,0,0,0,0,94,6,-1.14438807964325,670.555847167969
611.599975585938,0,0,0,0,100,0,-6.27364301681519,78.0148620605469
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
126.209999084473,0,0,0,0,100,0,22.4952850341797,1082.03100585938
1314.83996582031,0,0,0,49,15,36,16.0969505310059,636.057800292969
403.100006103516,1,0,0,30,68,0,22.4355316162109,140.555282592773
1668.68994140625,0,1,0,99,0,0,1.08899629116058,86.3406982421875
583.559997558594,0,0,0,0,100,0,2.11625099182129,369.942443847656
515.119995117188,0,0,0,17,71,12,4.81456279754639,179.260208129883
314.779998779297,0,0,0,0,100,0,22.264986038208,638.902221679688
432.070007324219,63,0,0,5,32,0,7.42893409729004,656.891235351562
533.789978027344,0,0,0,0,100,0,6.01853942871094,932.809387207031
133.710006713867,0,0,0,42,57,1,9.06887722015381,734.459533691406
NA,NA,NA,NA,NA,NA,NA,NA,NA
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
119.410003662109,10,0,1,0,89,0,5.59111833572388,1071.75891113281
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
99.2600021362305,28,0,4,0,65,0,8.14433479309082,1254.85290527344
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
129.75,30,0,0,0,70,0,17.6320285797119,945.893737792969
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
533.789978027344,0,0,0,0,100,0,-5.06390333175659,94.8845596313477
605.039978027344,0,0,0,96,4,0,-1.77519285678864,29.3176956176758
1223.2900390625,0,0,0,100,0,0,-4.93905258178711,478.120208740234
455.010009765625,0,0,0,0,100,0,22.1388301849365,612.702392578125
957.599975585938,0,0,0,100,0,0,-5.49904537200928,156.036987304688
466.589996337891,0,100,0,0,0,0,11.0644626617432,187.812393188477
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
217.919998168945,0,0,0,3,97,0,-3.61192750930786,620.820678710938
170.149993896484,5,0,0,42,53,0,-3.45663189888,595.465698242188
3256.57006835938,99,0,0,1,0,0,2.01215171813965,48.5804824829102
142.029998779297,8,0,0,59,33,0,1.43751311302185,748.645080566406
203.889999389648,0,0,0,0,50,50,22.4288501739502,1608.6875
253.740005493164,88,0,0,0,12,0,18.7375392913818,585.833251953125
122.75,32,0,0,0,68,0,17.3792476654053,1174.47424316406
128.729995727539,20,0,0,0,78,2,20.1397857666016,740.048706054688
236.589996337891,0,0,0,0,96,4,8.38436794281006,602.971740722656
318.059997558594,60,0,0,0,40,0,5.20620679855347,1625.44360351562
2.24000000953674,1,0,1,47,0,50,21.2327976226807,869.609191894531
187.570007324219,74,0,0,0,21,5,15.1151266098022,473.767883300781
194.259994506836,6,0,0,0,94,0,19.4637336730957,719.476135253906
636.080017089844,0,0,0,4,96,0,22.4795322418213,290.835723876953
283.160003662109,0,0,0,0,100,0,9.46238136291504,628.857299804688
194.279998779297,0,0,0,0,100,0,20.4193992614746,768.433715820312
305.529998779297,0,0,0,100,0,0,19.8268871307373,833.650634765625
266.709991455078,0,0,0,0,98,2,9.38862609863281,604.632568359375
45.2200012207031,0,0,0,0,50,0,18.5853023529053,896.561889648438
267.100006103516,0,0,0,0,100,0,19.4938430786133,962.20751953125
396.769989013672,3,0,0,0,97,0,19.2403125762939,1060.91491699219
1231.77001953125,0,100,0,0,0,0,19.0327205657959,27.4496288299561
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
1165.14001464844,0,33,0,0,62,5,12.2914581298828,136.738220214844
1237.73999023438,0,100,0,0,0,0,22.6258449554443,484.317321777344
1241.32995605469,0,100,0,0,0,0,NA,NA
1273.81994628906,0,100,0,0,0,0,25.0951690673828,617.702514648438
