node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
1237,1238,0.128181313341699,40.3612287027406,-74.8073013902875,40.360973275114,-74.7165739346773,2.56244972040545,2.43426840706375,2000.6355622944,2000.76374360774,7.69613180569444,SW03,SW03,50
1238,1239,0.290964040011701,40.360973275114,-74.7165739346773,40.4822834645937,-74.7920227489734,2.85341376041715,2.56244972040545,2000.76374360774,2001.05470764775,14.9420367333346,SW03,SW03,50
1239,1240,0.884296550014399,40.4822834645937,-74.7920227489734,28.6335181492381,-109.907657834643,3.73771031043155,2.85341376041715,2001.05470764775,2001.93900419777,3450.79121679066,SW03,SW03,50
1240,624,3.06099580223,28.6335181492381,-109.907657834643,28.73688716139,-109.952443475565,6.79870611266155,3.73771031043155,2001.93900419777,2005,12.3106212342494,SW03,SW03,50
1240,1241,5.537222516485,28.6335181492381,-109.907657834643,28.922959718798,-110.537620782358,9.27493282691655,3.73771031043155,2001.93900419777,2007.47622671425,69.4013662191876,SW03,SW03,50
1241,625,3.134773285746,28.922959718798,-110.537620782358,38.0349981780553,-97.6635788264985,12.4097061126626,9.27493282691655,2007.47622671425,2010.611,1564.98020188454,SW03,SW03,50
1241,626,5.113973285746,28.922959718798,-110.537620782358,28.6819176406453,-109.926077489487,14.3889061126626,9.27493282691655,2007.47622671425,2012.5902,65.4139909994335,SW03,SW03,50
1239,1242,0.0327091747616883,40.4822834645937,-74.7920227489734,40.4972001608928,-74.4657785199675,2.88612293517884,2.85341376041715,2001.05470764775,2001.08741682252,27.6710885145452,SW03,SW03,50
1242,1243,0.899305951234101,40.4972001608928,-74.4657785199675,40.6470121582938,-74.6511215401461,3.78542888641294,2.88612293517884,2001.08741682252,2001.98672277375,22.8861471212106,SW03,SW03,50
1243,1244,0.773246581253799,40.6470121582938,-74.6511215401461,43.1964158216238,-73.6441427487054,4.55867546766674,3.78542888641294,2001.98672277375,2002.759969355,295.805626148522,SW03,SW03,50
1244,618,5.240030644995,43.1964158216238,-73.6441427487054,26.993035009752,-105.970355963723,9.79870611266174,4.55867546766674,2002.759969355,2008,3420.77647521822,SW03,SW03,50
1244,1245,1.314424714684,43.1964158216238,-73.6441427487054,43.1079470471177,-73.9113545873893,5.87310018235074,4.55867546766674,2002.759969355,2004.07439406969,23.8318664884703,SW03,SW03,50
1245,1246,1.128640723594,43.1079470471177,-73.9113545873893,43.092117830231,-73.8762666549518,7.00174090594474,5.87310018235074,2004.07439406969,2005.20303479328,3.35257134763434,SW03,SW03,50
1246,619,1.427065206717,43.092117830231,-73.8762666549518,42.8252086162561,-73.6052669177406,8.42880611266174,7.00174090594474,2005.20303479328,2006.6301,37.018327298527,SW03,SW03,50
1246,1247,1.68387853262,43.092117830231,-73.8762666549518,43.2081680859456,-74.4003763935503,8.68561943856474,7.00174090594474,2005.20303479328,2006.8869133259,44.4843074273643,SW03,SW03,50
