Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
291.119995117188,13,0,0,0,87,0,10.4181241989136,595.492614746094
547.47998046875,20,0,0,0,80,0,2.80288624763489,495.614715576172
471.640014648438,6,0,0,0,94,0,-2.65777969360352,477.939331054688
323.010009765625,0,0,0,0,100,0,3.35326933860779,734.87109375
201.179992675781,0,0,0,0,100,0,-2.67821145057678,646.544921875
2.22000002861023,0,0,39,0,49,0,14.2204418182373,1300.11303710938
201.179992675781,0,0,0,0,100,0,8.3031063079834,579.260620117188
586.369995117188,0,0,0,0,100,0,-5.37585783004761,67.7673187255859
192.490005493164,0,0,0,0,100,0,2.35048151016235,928.300537109375
NA,NA,NA,NA,NA,NA,NA,NA,NA
194.850006103516,0,0,0,0,100,0,-9.75775241851807,1361.13305664062
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
172.070007324219,6,0,0,0,94,0,-6.78947687149048,1554.51245117188
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
134.070007324219,13,0,0,0,87,0,-2.75439786911011,744.466918945312
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
403.170013427734,0,0,0,0,100,0,-5.55460214614868,54.5253753662109
455.010009765625,0,0,0,0,100,0,22.1388301849365,612.702392578125
605.039978027344,0,0,0,96,4,0,-1.77519285678864,29.3176956176758
386.290008544922,0,0,0,0,100,0,-13.1212177276611,563.580993652344
420.820007324219,0,0,0,0,100,0,7.7051215171814,821.269836425781
597.409973144531,0,100,0,0,0,0,29.2641220092773,199.835083007812
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
6.90000009536743,4,0,53,4,10,0,27.4157333374023,2843.4609375
5.94000005722046,0,0,2,7,13,64,12.2140550613403,605.301147460938
NA,NA,NA,NA,NA,NA,NA,NA,NA
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
609.299987792969,0,0,0,0,100,0,-3.50521111488342,38.3111877441406
177.229995727539,0,0,0,0,100,0,-0.928044259548187,1650.20776367188
143.860000610352,15,0,0,0,85,0,8.7573127746582,249.782913208008
1114.51000976562,0,96,4,0,0,0,14.6844730377197,35.3236122131348
184.389999389648,18,0,0,0,82,0,-5.74972677230835,1417.44787597656
613.059997558594,0,0,0,92,8,0,16.4563102722168,402.797698974609
126.209999084473,0,0,0,0,100,0,22.4952850341797,1082.03100585938
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
1114.51000976562,0,96,4,0,0,0,14.4036808013916,38.9754333496094
1128.69995117188,0,99,0,1,0,0,8.2857837677002,164.751434326172
296.170013427734,0,0,0,0,100,0,21.5865688323975,561.963500976562
691.640014648438,0,96,0,0,0,4,8.50160980224609,147.665924072266
