Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
142.089996337891,95,0,0,0,1,4,20.9683704376221,938.51904296875
655.97998046875,75,0,0,0,25,0,2.61881256103516,596.185363769531
496.579986572266,1,0,0,0,99,0,11.0645895004272,915.366882324219
444.579986572266,10,0,0,0,90,0,-6.80609655380249,1406.31286621094
444.579986572266,10,0,0,0,90,0,-6.80609655380249,1406.31286621094
357.380004882812,2,0,0,0,98,0,11.0826616287231,381.233489990234
189.610000610352,32,0,4,0,64,0,NA,NA
3256.57006835938,99,0,0,1,0,0,2.01215171813965,48.5804824829102
274.140014648438,90,0,0,0,10,0,NA,NA
203.889999389648,0,0,0,0,50,50,22.4288501739502,1608.6875
128.729995727539,20,0,0,0,78,2,20.1397857666016,740.048706054688
122.75,32,0,0,0,68,0,17.3792476654053,1174.47424316406
187.570007324219,74,0,0,0,21,5,15.1151266098022,473.767883300781
2.24000000953674,1,0,1,47,0,50,21.2327976226807,869.609191894531
496.579986572266,1,0,0,0,99,0,21.266134262085,528.638549804688
636.080017089844,0,0,0,4,96,0,22.4795322418213,290.835723876953
194.279998779297,0,0,0,0,100,0,20.4193992614746,768.433715820312
539.260009765625,11,0,0,0,89,0,-3.14410543441772,1589.34985351562
305.529998779297,0,0,0,100,0,0,19.8268871307373,833.650634765625
399.399993896484,4,0,0,0,96,0,-8.98981952667236,1186.72607421875
45.2200012207031,0,0,0,0,50,0,18.5853023529053,896.561889648438
267.100006103516,0,0,0,0,100,0,19.4938430786133,962.20751953125
138.839996337891,99,0,0,0,0,1,17.4498519897461,1155.34741210938
513.190002441406,0,0,0,6,93,0,15.3265075683594,232.436172485352
1213.02001953125,0,99,0,0,0,0,19.0303440093994,33.4113464355469
14.1000003814697,6,1,0,4,0,87,23.0714893341064,1474.2861328125
1273.81994628906,0,100,0,0,0,0,25.0951690673828,617.702514648438
1227.42004394531,0,100,0,0,0,0,12.4343481063843,226.958969116211
1241.32995605469,0,100,0,0,0,0,NA,NA
1237.73999023438,0,100,0,0,0,0,22.6258449554443,484.317321777344
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
560.710021972656,0,0,0,0,100,0,9.99790859222412,286.716491699219
513.190002441406,0,0,0,6,93,0,10.0295162200928,290.685333251953
11.789999961853,19,0,79,0,0,0,11.3269157409668,2193.12744140625
560.710021972656,0,0,0,0,100,0,-8.65889835357666,539.547668457031
593.72998046875,0,0,0,0,100,0,-5.29296970367432,72.5227813720703
292.200012207031,0,0,0,0,100,0,18.0327072143555,1233.69128417969
513.190002441406,0,0,0,6,93,0,-5.2449197769165,70.2746658325195
605.039978027344,0,0,0,96,4,0,-1.77519285678864,29.3176956176758
1176.03002929688,0,0,0,100,0,0,18.7017021179199,329.187561035156
455.010009765625,0,0,0,0,100,0,22.1388301849365,612.702392578125
903.559997558594,0,0,0,100,0,0,-4.8534049987793,160.803894042969
1294.17004394531,0,100,0,0,0,0,10.9267492294312,226.158935546875
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
152.889999389648,0,0,0,57,43,0,-3.23654341697693,1115.87438964844
NA,NA,NA,NA,NA,NA,NA,NA,NA
148.649993896484,0,0,0,0,99,1,-2.02450561523438,1319.41296386719
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
191.850006103516,0,0,0,0,100,0,15.5791454315186,1488.90393066406
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
293.429992675781,3,0,0,0,97,0,5.96692085266113,1138.04565429688
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
13.2600002288818,0,0,0,3,4,93,15.0589227676392,564.643920898438
5.94000005722046,0,0,2,7,13,64,12.2140550613403,605.301147460938
NA,NA,NA,NA,NA,NA,NA,NA,NA
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
513.190002441406,0,0,0,6,93,0,-3.25194573402405,1049.34497070312
548.380004882812,0,0,0,0,100,0,-8.64290523529053,531.34228515625
513.190002441406,0,0,0,6,93,0,-3.23743510246277,1046.80078125
593.72998046875,0,0,0,0,100,0,-15.2739925384521,506.915954589844
538.070007324219,0,0,2,0,98,0,5.94009351730347,385.427429199219
1062.13000488281,0,100,0,0,0,0,25.9913539886475,79.4919967651367
568.02001953125,0,0,0,0,100,0,-5.35533809661865,394.630676269531
600.510009765625,0,0,0,0,100,0,21.2868232727051,346.908843994141
713.72998046875,0,0,0,100,0,0,24.6881618499756,218.938659667969
150.949996948242,16,0,0,5,54,10,18.3329963684082,1012.77862548828
1065.30004882812,0,100,0,0,0,0,13.3287620544434,56.6110420227051
1063.52001953125,0,100,0,0,0,0,19.7794761657715,119.456848144531
1285.75,0,100,0,0,0,0,13.1520204544067,47.9326667785645
737.820007324219,0,100,0,0,0,0,16.3233985900879,29.7170524597168
737.820007324219,0,100,0,0,0,0,16.2891979217529,29.662956237793
737.820007324219,0,100,0,0,0,0,9.23592567443848,114.483779907227
1776.68994140625,0,10,0,90,0,0,0.373216331005096,211.423614501953
573.039978027344,0,100,0,0,0,0,10.3670024871826,23.8829040527344
1503.06994628906,0,100,0,0,0,0,8.51533985137939,328.604187011719
NA,NA,NA,NA,NA,NA,NA,NA,NA
1265.7099609375,0,100,0,0,0,0,NA,NA
1776.68994140625,0,10,0,90,0,0,19.6448249816895,225.518051147461
1254.46997070312,0,100,0,0,0,0,8.60632419586182,240.775344848633
3.21000003814697,11,0,0,6,0,56,20.3057842254639,323.24560546875
1218.31005859375,0,100,0,0,0,0,9.04761505126953,438.434173583984
1254.46997070312,0,100,0,0,0,0,6.82450675964355,33.0579414367676
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
1193.18005371094,0,51,0,0,0,47,NA,NA
1218.31005859375,0,100,0,0,0,0,9.03732681274414,438.686126708984
1213.02001953125,0,99,0,0,0,0,11.5694341659546,33.8426208496094
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
1229.68005371094,0,100,0,0,0,0,27.1903972625732,435.112915039062
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
374.779998779297,0,100,0,0,0,0,11.0495223999023,110.619186401367
610.049987792969,0,100,0,0,0,0,5.7611608505249,100.057121276855
374.779998779297,0,100,0,0,0,0,11.0608396530151,110.755035400391
570.890014648438,0,100,0,0,0,0,11.8651094436646,8.11342334747314
