Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
128.119995117188,28,0,0,0,72,0,NA,NA
133.309997558594,22,0,0,0,78,0,NA,NA
133.309997558594,22,0,0,0,78,0,NA,NA
174.960006713867,0,0,0,0,99,1,NA,NA
331.220001220703,9,0,0,0,91,0,14.9214935302734,567.649353027344
125.540000915527,7,0,0,0,92,1,21.1792125701904,999.545104980469
186.190002441406,71,0,0,0,29,0,NA,NA
478.600006103516,100,0,0,0,0,0,21.4794445037842,1338.88500976562
187.699996948242,57,0,0,0,43,0,NA,NA
170.179992675781,90,0,0,0,10,0,NA,NA
181.039993286133,86,0,0,0,14,0,NA,NA
187.970001220703,5,0,0,0,95,0,18.0870265960693,1368.31530761719
191.220001220703,88,0,1,0,11,0,NA,NA
207.820007324219,90,0,0,0,10,0,NA,NA
143.75,2,0,0,0,78,20,19.7608299255371,920.918701171875
128.119995117188,28,0,0,0,72,0,NA,NA
252.720001220703,61,0,1,22,16,0,NA,NA
259.880004882812,100,0,0,0,0,0,NA,NA
269.890014648438,78,0,0,0,22,0,-4.85159397125244,1776.82653808594
300.670013427734,69,0,2,0,29,0,NA,NA
235.529998779297,25,0,0,0,75,0,17.8714828491211,1302.47106933594
423.459991455078,0,0,0,0,100,0,-3.14666223526001,58.3500823974609
482.579986572266,99,0,0,0,1,0,6.85604810714722,863.654357910156
482.579986572266,99,0,0,0,1,0,17.6544532775879,751.320861816406
106.730003356934,71,0,0,0,4,25,20.8573303222656,320.827484130859
113.809997558594,10,0,0,0,90,0,18.863862991333,409.289489746094
304.529998779297,0,0,0,0,100,0,8.98514175415039,1043.99853515625
303.239990234375,0,0,0,0,100,0,17.6361198425293,969.842041015625
312.690002441406,0,0,0,0,100,0,21.9881973266602,372.417510986328
373.609985351562,0,0,0,0,100,0,20.7003040313721,1348.77319335938
300.820007324219,0,0,0,0,100,0,22.4220848083496,308.499176025391
146.339996337891,23,0,0,0,77,0,NA,NA
224.029998779297,0,0,0,0,77,23,-5.79438638687134,1116.93481445312
224.029998779297,0,0,0,0,77,23,-5.77964019775391,1119.45458984375
249.919998168945,0,0,0,0,100,0,-2.70372581481934,459.60302734375
278.429992675781,0,0,0,0,82,18,19.8246459960938,960.32080078125
217.279998779297,0,0,0,0,100,0,9.46905899047852,832.814758300781
