Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
6.98000001907349,6,0,0,1,0,62,NA,NA
133.710006713867,0,0,0,42,57,1,19.6494445800781,1052.96813964844
481.859985351562,81,0,0,0,19,0,20.0274353027344,701.832092285156
1165.14001464844,0,33,0,0,62,5,21.3158473968506,324.843078613281
1151.85998535156,0,35,0,0,61,4,27.6163806915283,413.738311767578
1268.89001464844,0,100,0,0,0,0,NA,NA
1273.81994628906,0,100,0,0,0,0,25.0951690673828,617.702514648438
1203.17004394531,0,95,0,0,0,3,NA,NA
481.859985351562,81,0,0,0,19,0,20.0320701599121,700.403625488281
1.12999999523163,13,0,0,30,0,45,23.2194061279297,1325.32116699219
149.889999389648,1,0,0,0,99,0,-3.14860773086548,783.845336914062
217.899993896484,0,0,0,0,100,0,15.779221534729,913.541931152344
217.899993896484,0,0,0,0,100,0,10.5581912994385,666.420654296875
558.919982910156,0,0,0,0,100,0,-8.29908752441406,320.284088134766
152.320007324219,0,0,0,0,100,0,-3.67771148681641,824.405944824219
17.6700000762939,0,0,0,0,0,100,26.2646446228027,1627.46166992188
5.94000005722046,0,0,2,7,13,64,12.2140550613403,605.301147460938
15.8299999237061,0,0,1,0,1,98,22.5325832366943,952.872253417969
NA,NA,NA,NA,NA,NA,NA,NA,NA
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
137.229995727539,5,0,0,0,95,0,7.98320388793945,748.88330078125
113.480003356934,2,0,0,0,98,0,-0.419290602207184,751.877136230469
NA,NA,NA,NA,NA,NA,NA,NA,NA
130.729995727539,19,0,0,0,81,0,9.17994117736816,816.517028808594
154.869995117188,0,0,0,0,99,1,17.87060546875,697.054931640625
24.4400005340576,0,0,52,14,6,13,13.8638181686401,505.318725585938
127.389999389648,14,0,0,0,86,0,-2.93508458137512,1396.58642578125
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
184.330001831055,97,0,0,0,3,0,-4.38275098800659,1341.27966308594
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
337.880004882812,5,0,1,15,79,0,18.2949066162109,1601.89404296875
600.929992675781,0,0,0,12,88,0,-5.36091375350952,131.28157043457
300.140014648438,0,0,0,0,100,0,-2.0780713558197,505.641296386719
