Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
712.97998046875,100,0,0,0,0,0,-6.34336948394775,1401.15563964844
424.940002441406,61,0,0,0,39,0,7.83175802230835,736.27734375
402.950012207031,54,0,0,0,46,0,-1.21874487400055,1513.58666992188
383.869995117188,23,0,0,0,77,0,8.71998596191406,790.524353027344
230.589996337891,0,0,0,0,100,0,23.3690643310547,1280.62683105469
317.309997558594,2,0,0,0,98,0,20.105785369873,1003.18688964844
712.97998046875,100,0,0,0,0,0,-6.33085298538208,1403.28271484375
712.97998046875,100,0,0,0,0,0,-5.37090110778809,590.5302734375
101.48999786377,5,0,0,0,95,0,-0.00191652588546276,948.980224609375
798.52001953125,0,0,0,93,7,0,1.24462592601776,183.78141784668
818.619995117188,0,0,0,59,41,0,27.6757831573486,127.057662963867
1102.2900390625,0,0,0,99,1,0,-0.193883061408997,54.816234588623
330.790008544922,100,0,0,0,0,0,3.90512561798096,1258.12561035156
253.559997558594,8,0,0,0,86,6,-5.05818653106689,1969.05529785156
69.4899978637695,2,0,47,0,51,0,25.8187599182129,1231.84606933594
288.929992675781,100,0,0,0,0,0,19.1407508850098,1005.39923095703
86.3499984741211,12,0,60,1,27,0,29.2847309112549,756.657348632812
212.440002441406,8,0,0,0,92,0,25.8205661773682,844.38037109375
77.75,54,0,46,0,0,0,27.9470252990723,2047.92224121094
185.619995117188,13,0,0,0,38,49,0.586262285709381,839.82568359375
466.130004882812,38,0,0,0,62,0,-3.24369430541992,1418.96411132812
11.5,0,0,1,0,99,0,14.3118724822998,744.202514648438
324.739990234375,30,0,1,0,66,3,4.98205757141113,1298.31335449219
441.850006103516,31,0,0,0,69,0,-4.2850604057312,974.545104980469
475.309997558594,46,0,0,0,54,0,19.5558452606201,1311.10388183594
170.169998168945,4,0,7,0,8,81,20.8904991149902,803.220520019531
2761.93994140625,90,0,0,10,0,0,17.7805080413818,462.695678710938
172.360000610352,53,0,11,1,35,0,25.0646514892578,1134.57958984375
308.799987792969,13,0,0,0,86,1,20.2054843902588,1779.35656738281
100.889999389648,12,0,0,0,88,0,NA,NA
385.220001220703,99,0,0,1,0,0,-16.1290016174316,216.670120239258
348.359985351562,69,0,2,0,29,0,-16.0845565795898,237.611541748047
