node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
1328,1329,0.125154160841401,40.9329347255686,-74.0780575185352,41.0406872848254,-74.0918224805357,2.56731284837079,2.44215868752939,2000.60798289072,2000.73313705156,12.0510747066857,SW03,SW03,33
1329,1330,0.149500375795601,41.0406872848254,-74.0918224805357,41.1003380825704,-74.262981512084,2.71681322416639,2.56731284837079,2000.73313705156,2000.88263742735,15.8255302946341,SW03,SW03,33
1330,1331,0.0331784624842602,41.1003380825704,-74.262981512084,43.7598750031484,-74.5393281240988,2.74999168665065,2.71681322416639,2000.88263742735,2000.91581588984,296.938869568954,SW03,SW03,33
1331,1332,0.326659194850301,43.7598750031484,-74.5393281240988,44.7106252625791,-76.3579793210586,3.07665088150095,2.74999168665065,2000.91581588984,2001.24247508469,179.559372404186,SW03,SW03,33
1332,525,2.352024915311,44.7106252625791,-76.3579793210586,44.7899348009954,-84.9946786321636,5.42867579681196,3.07665088150095,2001.24247508469,2003.5945,682.555349559875,SW03,SW03,33
1332,1333,0.702581040282899,44.7106252625791,-76.3579793210586,44.8241704787001,-76.3944154822778,3.77923192178385,3.07665088150095,2001.24247508469,2001.94505612497,12.9641902340823,SW03,SW03,33
1333,526,4.693343875028,44.8241704787001,-76.3944154822778,44.7716700905509,-76.5149263357818,8.47257579681185,3.77923192178385,2001.94505612497,2006.6384,11.1706953562225,SW03,SW03,33
1333,1334,0.174191216823401,44.8241704787001,-76.3944154822778,44.834229459617,-76.2778839216806,3.95342313860725,3.77923192178385,2001.94505612497,2002.1192473418,9.26831573587688,SW03,SW03,33
1334,1335,0.723849356558999,44.834229459617,-76.2778839216806,44.6799784672591,-76.2025480875495,4.67727249516625,3.95342313860725,2002.1192473418,2002.84309669835,18.1751914360475,SW03,SW03,33
1335,527,1.840003301646,44.6799784672591,-76.2025480875495,44.6508931355061,-76.1424493440601,6.51727579681225,4.67727249516625,2002.84309669835,2004.6831,5.75553656372341,SW03,SW03,33
1335,528,1.779903301646,44.6799784672591,-76.2025480875495,45.1262179904237,-76.0332311446968,6.45717579681225,4.67727249516625,2002.84309669835,2004.623,51.4398226345115,SW03,SW03,33
1334,529,1.612252658205,44.834229459617,-76.2778839216806,46.4336948178439,-85.1660383272345,5.56567579681225,3.95342313860725,2002.1192473418,2003.7315,713.983705991785,SW03,SW03,33
1331,532,2.084184110162,43.7598750031484,-74.5393281240988,41.9956061010364,-73.3213414951369,4.83417579681266,2.74999168665065,2000.91581588984,2003,220.10195390738,SW03,SW03,33
1330,1336,0.0726512388105203,41.1003380825704,-74.262981512084,41.1398787946563,-74.2219730070333,2.78946446297691,2.71681322416639,2000.88263742735,2000.95528866616,5.58602733726409,SW03,SW03,33
1336,1337,1.833809127303,41.1398787946563,-74.2219730070333,41.2917937536922,-74.3112978486204,4.62327359027991,2.78946446297691,2000.95528866616,2002.78909779347,18.4921836353547,SW03,SW03,33
1337,533,3.789002206533,41.2917937536922,-74.3112978486204,44.5587325683239,-79.5466826393072,8.41227579681291,4.62327359027991,2002.78909779347,2006.5781,560.503296174796,SW03,SW03,33
1337,1338,4.932484845201,41.2917937536922,-74.3112978486204,41.1997908801843,-74.2239952343432,9.55575843548091,4.62327359027991,2002.78909779347,2007.72158263867,12.5817509977798,SW03,SW03,33
1338,534,3.963317361332,41.1997908801843,-74.2239952343432,40.8710911266029,-76.9741995880158,13.5190757968129,9.55575843548091,2007.72158263867,2011.6849,233.810709831312,SW03,SW03,33
1338,535,0.8959173613322,41.1997908801843,-74.2239952343432,41.1954345544096,-74.3707289512941,10.4516757968131,9.55575843548091,2007.72158263867,2008.6175,12.3006821056194,SW03,SW03,33
1336,1339,6.338303953073,41.1398787946563,-74.2219730070333,40.9751320700792,-74.8952249613055,9.12776841604991,2.78946446297691,2000.95528866616,2007.29359261924,59.4165576711099,SW03,SW03,33
1339,530,2.374907380762,40.9751320700792,-74.8952249613055,42.4497553449625,-73.0772160480815,11.5026757968119,9.12776841604991,2007.29359261924,2009.6685,223.090069983329,SW03,SW03,33
1339,531,3.413207380762,40.9751320700792,-74.8952249613055,40.8812917909689,-74.9794986787809,12.5409757968119,9.12776841604991,2007.29359261924,2010.7068,12.6243638903254,SW03,SW03,33
1329,467,3.266862948442,41.0406872848254,-74.0918224805357,31.644207150009,-87.876012096621,5.83417579681279,2.56731284837079,2000.73313705156,2004,1615.67331724602,SW03,SW03,33
1328,1340,0.00881629584592503,40.9329347255686,-74.0780575185352,41.3012395697193,-75.5099068191189,2.45097498337532,2.44215868752939,2000.60798289072,2000.61679918656,126.890709165899,SW03,SW03,33
