node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
1299,1390,0.395533186011301,41.4785041196536,-73.7109630191019,41.4855435686967,-73.7966206125406,2.79244951899564,2.39691633298434,2000.57170305451,2000.96723624052,51,SW03,SW03
1299,1300,0.189722025532001,41.4785041196536,-73.7109630191019,41.5550438368003,-73.7404694124519,2.58663835851634,2.39691633298434,2000.57170305451,2000.76142508004,51,SW03,SW03
1300,1386,0.1847113172115,41.5550438368003,-73.7404694124519,41.1118345311589,-74.3782427179343,2.77134967572784,2.58663835851634,2000.76142508004,2000.94613639726,51,SW03,SW03
1300,1301,0.211752851905599,41.5550438368003,-73.7404694124519,43.2864035655322,-77.3245496241557,2.79839121042194,2.58663835851634,2000.76142508004,2000.97317793195,51,SW03,SW03
1301,1302,0.0292996753397414,43.2864035655322,-77.3245496241557,43.3014406408682,-77.3257653252901,2.82769088576168,2.79839121042194,2000.97317793195,2001.00247760729,51,SW03,SW03
1301,1316,0.0837166412424999,43.2864035655322,-77.3245496241557,43.2864608614217,-77.3990112480967,2.88210785166444,2.79839121042194,2000.97317793195,2001.05689457319,51,SW03,SW03
1302,1303,0.201339451979399,43.3014406408682,-77.3257653252901,43.1992273477019,-77.1693702224331,3.02903033774108,2.82769088576168,2001.00247760729,2001.20381705927,51,SW03,SW03
1302,1314,0.9787507373794,43.3014406408682,-77.3257653252901,29.6596267886507,-95.4070440393008,3.80644162314108,2.82769088576168,2001.00247760729,2001.98122834467,51,SW03,SW03
1303,1304,0.7582607725199,43.1992273477019,-77.1693702224331,43.2635000717782,-77.062647692393,3.78729111026098,3.02903033774108,2001.20381705927,2001.96207783179,51,SW03,SW03
1303,1309,0.854783578049702,43.1992273477019,-77.1693702224331,43.1828665423517,-77.3533887199065,3.88381391579078,3.02903033774108,2001.20381705927,2002.05860063732,51,SW03,SW03
1304,1305,0.0254923882184404,43.2635000717782,-77.062647692393,42.6585784763322,-76.5398434533627,3.81278349847942,3.78729111026098,2001.96207783179,2001.98757022001,51,SW03,SW03
1304,493,3.037922168212,43.2635000717782,-77.062647692393,44.577618,-100.928912,6.82521327847298,3.78729111026098,2001.96207783179,2005,51,SW03,SW03
1305,1306,5.081217410391,42.6585784763322,-76.5398434533627,42.7896187611174,-76.5709736785451,8.89400090887042,3.81278349847942,2001.98757022001,2007.0687876304,51,SW03,SW03
1305,498,1.587729779993,42.6585784763322,-76.5398434533627,44.809025,-96.419217,5.40051327847242,3.81278349847942,2001.98757022001,2003.5753,51,SW03,SW03
1306,1308,0.783065291280799,42.7896187611174,-76.5709736785451,34.5651963988819,-114.907582106033,9.67706620015122,8.89400090887042,2007.0687876304,2007.85185292168,51,SW03,SW03
1306,1307,0.2368446830274,42.7896187611174,-76.5709736785451,42.7779088700725,-76.6100382181614,9.13084559189782,8.89400090887042,2007.0687876304,2007.30563231343,51,SW03,SW03
1307,494,2.338167686575,42.7779088700725,-76.6100382181614,47.812101,-107.727608,11.4690132784728,9.13084559189782,2007.30563231343,2009.6438,51,SW03,SW03
1307,495,2.343667686575,42.7779088700725,-76.6100382181614,43.067832,-75.979534,11.4745132784728,9.13084559189782,2007.30563231343,2009.6493,51,SW03,SW03
1308,496,3.698847078322,34.5651963988819,-114.907582106033,34.852111,-115.076518,13.3759132784732,9.67706620015122,2007.85185292168,2011.5507,51,SW03,SW03
1308,497,2.742647078322,34.5651963988819,-114.907582106033,32.625986,-112.505782,12.4197132784732,9.67706620015122,2007.85185292168,2010.5945,51,SW03,SW03
1309,1310,0.818073100375198,43.1828665423517,-77.3533887199065,43.3357858265273,-77.3743171454759,4.70188701616598,3.88381391579078,2002.05860063732,2002.87667373769,51,SW03,SW03
1309,504,2.433199362682,43.1828665423517,-77.3533887199065,43.911336,-76.428816,6.31701327847278,3.88381391579078,2002.05860063732,2004.4918,51,SW03,SW03
