Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
390.049987792969,0,0,0,0,100,0,-3.86127638816833,122.638664245605
461.309997558594,0,0,0,0,100,0,-3.95613884925842,113.780418395996
1172.03002929688,0,0,0,100,0,0,-5.30137538909912,473.230804443359
1074.67004394531,0,0,0,100,0,0,18.5004348754883,325.481506347656
1216.68005371094,0,0,0,100,0,0,14.9815988540649,268.661163330078
1905.16003417969,98,0,0,2,0,0,18.1505451202393,325.277893066406
1221.93994140625,0,0,0,100,0,0,-0.0491793490946293,62.6536712646484
799.409973144531,0,0,0,100,0,0,22.996057510376,323.966613769531
1655.78002929688,0,89,0,11,0,0,16.6176815032959,471.146301269531
228.850006103516,90,0,0,0,1,9,7.25431871414185,459.117950439453
228.850006103516,90,0,0,0,1,9,22.0489120483398,1551.67358398438
234.210006713867,0,0,0,0,100,0,19.8901309967041,577.445556640625
36.9900016784668,8,0,0,4,0,81,12.9884834289551,131.173400878906
269.149993896484,100,0,0,0,0,0,7.87236595153809,2159.892578125
151.960006713867,100,0,0,0,0,0,21.2483997344971,405.787841796875
140.990005493164,97,0,0,0,0,3,21.9923400878906,951.9443359375
45.4700012207031,0,0,0,0,100,0,16.5951614379883,259.179260253906
45.4700012207031,0,0,0,0,100,0,26.3881397247314,1124.31909179688
39.9500007629395,0,0,0,0,100,0,26.0303955078125,1555.9296875
43.1300010681152,0,0,0,0,100,0,26.1537704467773,397.568695068359
44.7299995422363,2,0,0,0,98,0,22.6942462921143,943.294494628906
153.570007324219,17,0,0,0,1,82,5.45211172103882,859.158996582031
105.480003356934,18,0,0,0,6,76,10.8765335083008,1435.67248535156
21.0400009155273,96,0,0,0,4,0,20.9131622314453,987.068725585938
77.75,19,0,0,0,9,72,20.1448307037354,721.926879882812
229.259994506836,34,0,0,0,1,65,-2.61832118034363,846.616455078125
427.640014648438,67,0,0,0,33,0,-1.9820249080658,842.787963867188
370.089996337891,94,0,0,0,6,0,9.00447273254395,301.780151367188
25.1399993896484,94,0,6,0,0,0,26.753023147583,1306.95849609375
357.040008544922,62,0,0,0,38,0,19.1432075500488,1181.85070800781
420.920013427734,88,0,0,0,12,0,22.1649055480957,534.148559570312
202.020004272461,62,0,0,0,38,0,11.1289339065552,1390.93103027344
331.519989013672,91,0,0,0,9,0,10.4960670471191,802.607727050781
317.989990234375,48,0,0,0,52,0,18.6302013397217,2199.599609375
370.089996337891,94,0,0,0,6,0,21.8013229370117,1115.76940917969
1583.78002929688,0,0,0,100,0,0,15.3624849319458,100.774368286133
186.949996948242,0,0,0,0,100,0,9.71565723419189,348.903900146484
1.5900000333786,12,0,0,11,22,5,26.2120685577393,941.754821777344
397.75,96,0,0,0,4,0,0.817151546478271,796.050598144531
273.380004882812,76,0,0,0,24,0,20.321605682373,1516.07019042969
326.779998779297,0,0,0,0,100,0,21.0259666442871,428.766265869141
364.029998779297,96,0,0,4,0,0,NA,NA
934.409973144531,0,0,0,85,15,0,6.74606037139893,-1.64510822296143
